"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2014-11-08",54.4590914457712,286.024694984183,286.024694984183,290.843496122224,291.314312937002,307.933732575371,308.729362943913,309.686278088948,314.291998474005,314.291998474005,30,338.900017112128,339.498393862296,30,360.129047500492,30,30,376.314550750526,387.630449331937,389.62592740336,30,394.526944594836,394.948484056756,419.617567595903,30,30,565.754606023226,566.967831786591,565.914441652737,185.29711520558,1585.29711520558,1632.45620109152,41.4671302801401,1683.57610876314,106.55667785035,1756.55667785035,1756.55667785035,30,30,2123.28207445034,38.3679991009599,2144.48704110943,2300.98037807534,85.7883079160401,2383.66740455289,183.66740455289,2439.65745238607,469.65745238607,481.23955665038,2871.60906905057,2887.76519366214,2983.46403183047,598.15598058294,621.64677827757,3021.64677827757,939.53983004624,3268.35624784622,3268.35624784622,3268.35624784622,3268.35624784622,53.7471239531514,4.32662852949392,23.5998177811058,12.3010133301915,139.913503185468,1008.1478656341,103.97964868835,143.37450856662,44.4349131610366,17.6967926768487,405.825001004558,95.5173281760564,15.7376515710988,106.056725647299,127.090281185971
"2014-11-09",53.5398465242713,283.810311354194,283.810311354194,288.820412854883,289.311728813184,306.607396878705,307.580956018258,308.904816210237,313.731488219726,313.731488219726,30,338.964603856879,340.087760053481,30,362.723700048188,30,30,379.898089270758,391.825185872904,393.65485234821,30,399.111433579507,399.404309647665,425.6125681574,30,30,581.943429667606,584.942508098873,583.352958878186,222.15050223978,1622.15050223978,1672.5564597565,82.5334333885901,1730.54380320529,155.13023926123,1805.13023926123,1805.13023926123,30,30,2168.88241084944,83.7821000703402,2191.23571631611,2350.73004641323,137.87664552051,2439.38431837629,239.38431837629,2511.24821702308,541.24821702308,570.90939469836,2952.80017500572,2959.76528976434,3074.05584178725,679.79666138705,697.78553565981,3097.78553565981,1027.46849988836,3349.15420889462,3349.15420889462,3349.15420889462,3349.15420889462,52.7865995650992,4.42928139327983,23.7838937712267,12.5085367359953,148.755520406571,1027.98976043306,94.3652552329022,145.7499327024,46.9258255608004,21.1905926072242,407.822641543965,114.342928921362,17.9840372445268,131.74886214964,120.924443219348
"2014-11-10",53.5766583060257,284.377836252704,284.377836252704,289.870334093359,290.389989855237,308.408992277907,309.593835801359,310.797905925179,316.165300011818,316.165300011818,30,341.97916005464,343.288996710512,30,368.019122271186,30,30,385.451963674358,397.201210235309,398.971163462007,30,404.731350515061,405.174793959764,431.193568392622,30,30,595.914098453892,597.608604490287,596.405543156766,210.20699097895,1610.20699097895,1661.55512404184,72.0212118495499,1723.34070860402,151.84290901358,1801.84290901358,1801.84290901358,30,30,2168.67019249801,85.9466251529102,2192.25412106339,2332.62158888421,124.82515480985,2421.5738130593,221.5738130593,2485.87616319644,515.87616319644,528.03759230609,2864.00823888555,2876.11383383578,2985.41065284761,596.69788010515,620.94482708747,3020.94482708747,983.26049382891,3296.1090663024,3296.1090663024,3296.1090663024,3296.1090663024,52.7652486709608,5.14012637523718,24.9451865748691,13.0678067961564,158.106408936871,1003.17893843617,85.2244852254761,124.660309870393,51.8395861128149,16.7748874285811,356.170525374293,109.232613580411,21.1727096163547,159.576042992034,111.722314392568
"2014-11-11",52.1197501862797,281.538117125331,281.538117125331,287.019485834893,287.578870131074,305.595127858318,306.682182871754,308.235380309093,313.840313589039,313.840313589039,30,340.193645011346,341.17976985456,30,366.958904074434,30,30,385.442250586074,397.366149060879,399.245808559905,30,404.92542251847,405.722549358481,431.82432127978,30,30,605.576666045871,607.177811506624,606.180721169746,180.82512685326,1580.82512685326,1627.84790416727,37.48728217383,1689.34432236698,125.99618749661,1775.99618749661,1775.99618749661,30,30,2154.87722142017,74.9106890654798,2184.82325122185,2326.41755824498,120.90877158566,2422.51811573625,222.51811573625,2533.7659723395,563.7659723395,578.19427446029,2882.56635676897,2895.10899380345,2993.73294278785,606.99729823965,649.72610663649,3049.72610663649,1047.77329252682,3351.69869238794,3351.69869238794,3351.69869238794,3351.69869238794,51.277216891632,5.07734977623065,24.4174124441602,12.5905294589377,166.179666638464,965.332312827483,84.0853425210658,123.767035297242,53.945238665591,16.5187174664947,325.553321089474,98.614095295847,46.9494442408547,200.417887703889,103.230247403142
"2014-11-12",53.595731216583,283.512679070491,283.512679070491,288.896390760725,289.502767353556,306.679086090347,307.757911638247,308.907329063499,315.056559825861,315.056559825861,30,341.821934880273,342.764771438893,30,368.716587889013,30,30,387.638148393901,399.088271038547,400.964981647749,30,406.600196635037,407.29814803364,434.153218992977,30,30,614.73929178757,617.086738314952,616.216150971271,158.12066752083,1558.12066752083,1608.40246121431,30,1673.42520640385,93.3855181724,1743.3855181724,1743.3855181724,30,30,2130.34000596278,52.1817198905201,2160.29254318354,2286.94945570372,95.9518271417701,2401.8253381939,201.8253381939,2516.68419300176,546.68419300176,566.50348736718,2922.21454904853,2940.46523944562,3088.60133805677,701.11308676925,766.24593611923,3166.24593611923,1190.93263633514,3497.11496899694,3497.11496899694,3497.11496899694,3497.11496899694,52.7078522536817,5.87622280712932,25.7333720282428,13.143040769805,172.245870552952,932.32062182046,80.2099755035132,104.796175247595,68.373212346896,16.8021241680312,369.394580900609,148.18862061726,71.8529645678805,229.889565145175,105.597917949173
"2014-11-13",53.986640430092,283.909593463812,283.909593463812,289.09374149512,289.751283658728,306.39140925442,307.405784865482,308.57369368544,314.696798822294,314.696798822294,30,341.521625780777,342.386060385765,30,368.089413284768,30,30,387.125898499338,398.637844599486,400.603805512034,30,405.958440665144,406.789587652381,433.084996061562,30,30,618.339164106331,620.306337023946,620.053333278658,123.79803310542,1523.79803310542,1568.60463680914,30,1624.96737687404,33.17308959913,1683.17308959913,1683.17308959913,30,30,2035.19065537092,30,2062.99636463305,2169.51425798101,30,2262.47052719121,62.4705271912098,2349.65273993634,379.65273993634,395.84029591211,2700.52247391436,2728.62397891713,2868.63819651269,489.81560507541,574.62784504802,2974.62784504802,1032.49019986472,3340.25008467951,3340.25008467951,3340.25008467951,3340.25008467951,53.0481461775144,5.78179789514367,25.4067007831345,12.8037467363455,174.386209744555,895.020836024008,71.1356657427527,89.4705434540078,56.1034888849994,13.7682446917583,312.426902474114,139.865546045651,78.7503396918004,250.484375037716,106.016447770483
"2014-11-14",53.8129271448689,283.788959356587,283.788959356587,289.318552831172,289.987248499425,308.90435015372,310.115367110122,311.174596807154,317.055928300122,317.055928300122,30,343.260328867218,344.715058477973,30,373.335136211241,30,30,392.727108646646,404.518233707804,406.670046881132,30,411.943144436425,412.326554339315,439.980731804808,30,30,631.503072145938,634.669627382595,633.523202779977,152.40555659414,1552.40555659414,1599.42211047367,30,1666.70161626334,124.9981511541,1774.9981511541,1774.9981511541,30,30,2183.16750457666,109.39662750741,2221.00375253496,2388.00583393655,194.84229146357,2524.80583082935,324.80583082935,2709.34124213252,739.34124213252,785.88948726069,3255.58390163749,3270.15876076913,3456.24436915531,1061.18946906496,1136.94373275128,3536.94373275128,1584.41119323531,3922.92301934339,3922.92301934339,3922.92301934339,3922.92301934339,52.8412618488863,5.69716956857112,24.7915856964245,13.4754699581931,181.471610710687,910.298573402995,94.0079771509273,141.357511116605,66.5875822522624,29.3380784079864,498.951895862689,186.45926153096,86.7713739318913,270.746546509955,139.747669928253
"2014-11-15",111.880360154577,396.529741986417,396.529741986417,401.467427691118,403.852214235429,441.553161736464,443.755606596596,430.705249402576,449.86566254124,449.86566254124,30,493.228495050473,495.295856523581,30,522.668504652632,30,30,522.516501674307,516.128736012276,525.725906670636,30,527.600219915399,520.447867313688,538.165677388882,113.551417700383,101.386723452025,751.386723452025,754.595239838863,742.943912366842,433.58682853922,1833.58682853922,1910.44754988414,325.66479825227,2001.27498805132,445.34358084159,2095.34358084159,2095.34358084159,30,30,2558.49284731369,481.63220869731,2583.00787060836,2746.32649181434,595.67038859923,2905.58853474084,705.58853474084,3026.70336170542,1056.70336170542,1068.79572975066,3595.23939328625,3625.0632270796,3825.24186268632,1443.38156419302,1558.70950995111,3958.70950995111,2059.99677813545,4446.72122760223,4446.72122760223,4446.72122760223,4446.72122760223,110.479951128573,28.1608241576869,80.8056673593517,30.2104324007156,241.99851665465,1077.20472597892,100.774649245434,136.049621376624,109.381295292628,25.8474121127416,548.000417160505,200.398897957535,124.859256477231,319.739385333146,187.393356746719
"2014-11-16",137.500211609224,469.510631722485,469.510631722485,474.563086459219,477.35180928162,507.107443833156,508.11078271914,499.470484263302,520.870638670694,520.870638670694,30,594.394106117389,592.909396116132,30,630.666349786208,30,30,634.852509454262,621.640058349136,626.674922272985,30,622.896172815393,613.63236150562,624.238126640091,244.756885541093,225.999868324607,875.999868324607,869.637956160036,857.305002864338,509.49502145386,1909.49502145386,1969.26286206235,381.23392236016,2043.89696261084,464.45467521736,2114.45467521736,2114.45467521736,30,30,2588.86259067078,510.86970734616,2616.55711509595,2755.77794344053,590.34899885409,2893.22539860681,693.22539860681,3000.83463704481,1030.83463704481,1046.33634971302,3527.98699745048,3569.95678891219,3748.05751998196,1380.64159149527,1519.19239528309,3919.19239528309,2094.33967662021,4507.1486260442,4507.1486260442,4507.1486260442,4507.1486260442,134.916313857243,26.7918630586483,94.755962107689,33.487332907947,288.113370664901,1039.98019557785,87.7959118051407,117.353201234253,94.1270337113726,20.1583848911962,492.75163374549,178.052981232277,132.283638747352,376.0982445258,211.727530179942
"2014-11-17",159.232371681994,550.237365859964,550.237365859964,554.941791920402,558.825457437773,578.755945446028,579.600351474119,571.350291915863,597.750728612153,597.750728612153,30,685.867998286081,686.156466772874,30,734.019484391488,30,30,747.235290079271,736.237710218275,738.556421912498,33.489929170798,733.489929170798,723.536127764207,728.117567413697,371.43768268893,354.48139066187,1004.48139066187,997.678340713643,984.568109672091,634.10244011755,2034.10244011755,2082.64426056724,490.84285008047,2148.99210038995,551.73045153943,2201.73045153943,2201.73045153943,30,30,2726.91496368567,647.65791808859,2749.71741916097,2874.83074514898,700.49916416246,2997.69868841889,797.69868841889,3088.7166205053,1118.7166205053,1128.85619914403,3533.14127528316,3572.82130839667,3728.11181719124,1362.95487189454,1496.72968365503,3896.72968365503,2131.555550588,4543.97712435954,4543.97712435954,4543.97712435954,4543.97712435954,155.640230956268,31.698131890617,106.464791178413,36.7452976961691,309.043182317784,1040.72634342842,74.7862762650612,100.552382111778,85.2723829837708,15.9506494237449,419.271560788742,155.275950219951,122.212069388157,435.862154565258,211.180111680358
"2014-11-18",147.651597563352,566.304612888444,566.304612888444,575.005854392938,578.262939921192,606.397408332312,607.878830771387,605.244250007832,629.215031659461,629.215031659461,30,723.529956046824,723.961072629867,58.546734123025,782.185685328351,80.199625014245,81.692170612583,811.050109980279,811.907851380335,814.325685040241,113.809431419008,813.809431419008,807.170250148242,821.711152104256,467.96062810577,460.10414060401,1110.10414060401,1105.38836027439,1094.87938068317,757.13385384792,2157.13385384792,2208.31307675972,616.68597735827,2273.83389263528,666.45145694185,2316.45145694185,2316.45145694185,104.98738212395,104.98738212395,2879.09180512894,797.15926504471,2897.87037360633,3007.00283839289,826.75290618,3115.32069346885,915.32069346885,3193.44410710369,1223.44410710369,1230.765129701,3561.15772253655,3597.94662932573,3732.55291891289,1367.88028934015,1486.59974614792,3886.59974614792,2166.17075071094,4562.75030956209,4562.75030956209,4562.75030956209,4562.75030956209,143.430676308961,25.611473752412,99.6457686458249,36.160664759482,306.413419412209,1053.03903980277,63.8831616998479,85.9810024834621,79.6158864526517,12.6627817016959,347.818385915557,134.608868993147,105.735753331588,480.639733883997,195.261140491076
"2014-11-19",128.791569801821,549.967601501226,549.967601501226,560.486491516045,563.547239735051,598.605920869929,600.489414157455,602.679693804607,624.642612938612,624.642612938612,30,716.073289139655,717.772850536995,52.433696468415,781.42413808951,89.032604493059,90.383156100908,823.434782008653,836.711906762355,840.004804096763,144.215501098089,844.215501098089,842.015141444023,868.976806321924,504.24235575244,510.0979651842,1160.0979651842,1158.89028511344,1153.52801061607,804.34159858444,2204.34159858444,2252.57797024296,661.58539043603,2317.65619633384,707.78696510828,2357.78696510828,2357.78696510828,137.26306412837,137.26306412837,2932.82109059646,851.05064577146,2953.44151543513,3049.90478929386,863.58397140692,3149.63431195234,949.63431195234,3220.76040136213,1250.76040136213,1258.39908934026,3530.20055604124,3565.89619077888,3683.1341232763,1320.19959386648,1424.57606908568,3824.57606908568,2127.22019376081,4503.15180364489,4503.15180364489,4503.15180364489,4503.15180364489,124.522831732885,20.9500680506354,87.3544866739637,33.2188055045189,287.231683149601,1042.46162216892,54.7774292389851,73.7082268797735,73.4652661669339,10.1661058136129,288.704533686259,117.20713911154,90.2746077986522,500.718190111243,174.256076833948
"2014-11-20",114.508893450498,522.54474674549,522.54474674549,533.266022944565,536.0301551013,573.17692947282,575.202472946192,579.996951843383,600.04229010949,600.04229010949,30,685.011612383014,687.246882178697,30,751.081340841126,64.913898069427,66.222433075208,800.324693337886,822.847468144666,826.905345771807,134.917057333399,834.917057333399,836.316282202078,874.757197119535,490.74373964904,508.77179289969,1158.77179289969,1160.98532076298,1160.60680382153,790.35685475861,2190.35685475861,2239.2898153141,648.79387638471,2303.47666954556,692.00422366198,2342.00422366198,2342.00422366198,114.13792396898,114.13792396898,2903.91432100532,822.50512590301,2926.5084554792,3012.71114264224,820.71920438704,3105.42787334585,905.42787334585,3171.63822583175,1201.63822583175,1210.18181899203,3436.87173585907,3471.58151319603,3574.62733318745,1212.76134839483,1304.81336272675,3704.81336272675,2006.38684255109,4362.10055709112,4362.10055709112,4362.10055709112,4362.10055709112,110.482744844149,17.5680953687496,76.0283937213832,29.5965909366545,261.273585728192,1020.68812950602,47.3886847875613,63.9950058436386,67.6740432770435,8.32338980464877,242.661113819895,102.977790119026,77.546414805701,496.286091774943,153.662298168996
"2014-11-21",105.77186991277,495.972124041747,495.972124041747,506.043508329832,508.502809625239,544.036321188203,545.999382027903,551.533484437185,569.495051289704,569.495051289704,30,646.931289515131,649.259846067451,30,709.587876554873,30,30,760.287477427,787.42467567451,791.839878332788,101.920364045093,801.920364045093,805.547889605239,851.033697412989,444.45655714177,470.75390566725,1120.75390566725,1125.39966552589,1128.72653515898,728.27308043109,2128.27308043109,2177.17298694268,587.08018770511,2239.97114223245,627.63361762726,2277.63361762726,2277.63361762726,43.8374134200399,43.8374134200399,2812.78070453865,731.41340344088,2836.66044508267,2914.44183177686,717.34140668879,3001.08284011772,801.08284011772,3063.16216716785,1093.16216716785,1102.48160805915,3294.48156485897,3328.04113576003,3419.56184913095,1057.9209235369,1139.81229937239,3539.81229937239,1822.21551517144,4160.07760850347,4160.07760850347,4160.07760850347,4160.07760850347,102.046299513757,15.0318172305141,67.0445044812378,26.2755201925052,234.326902234102,990.206518642035,41.4227686878201,56.3208630259444,62.4647009341767,6.97337517939613,207.192968916849,91.4221333749203,67.4341001445143,474.413262041668,135.515936486761
"2014-11-22",102.511259314294,476.891403012637,476.891403012637,485.804293436621,487.961259525987,519.514816423308,521.266815970507,526.294716916628,541.992551245831,541.992551245831,30,611.893183312692,614.02883089289,30,668.810524675454,30,30,717.049318952105,744.998773027977,749.372991535989,59.957149686372,759.957149686372,764.522206220198,812.367800961782,382.80456521316,413.21237947519,1063.21237947519,1069.15586742568,1074.6463958355,637.68056430923,2037.68056430923,2085.42387565637,495.39881799259,2146.00834737458,532.51904347922,2182.51904347922,2182.51904347922,30,30,2687.32285978907,605.47421382807,2711.37063130316,2782.09856201559,580.48076645383,2863.10422410282,663.10422410282,2921.16541988223,951.16541988223,960.78088867639,3125.94484312192,3157.99976337276,3240.12387958421,877.82763610812,951.21035645299,3351.21035645299,1604.17163797643,3926.91842602028,3926.91842602028,3926.91842602028,3926.91842602028,99.0953754162033,12.9989885256122,60.182766185212,23.5172365809009,209.262176280291,953.738596505297,36.5808702675239,50.2364292840141,57.8950241360392,5.96890614428251,180.099783761043,82.0078552761604,59.4172056163242,443.389111614902,120.222872281051
"2014-11-23",100.911138190673,464.1604721738,464.1604721738,472.004190570823,473.903621146091,501.376101853058,502.894321518589,507.021054161604,520.600419905354,520.600419905354,30,583.60006722954,585.424927753705,30,634.150909521292,30,30,678.032648693053,704.435109668625,708.522455617325,30,718.57138246287,723.178818507079,769.912652752126,318.598456806794,349.823432719273,999.823432719273,1006.19268266952,1012.5454598331,534.8904457267,1934.8904457267,1980.63162116658,390.33784240969,2038.14523274438,422.91911816173,2072.91911816173,2072.91911816173,30,30,2550.91791857167,468.14921062711,2574.14485928837,2638.78863078683,433.18703213064,2714.40564813651,514.40564813651,2768.35881656209,798.35881656209,807.77911666803,2951.49782730568,2981.75417766157,3056.12904366042,692.49227284259,758.61101519379,3158.61101519379,1378.44351413253,3688.58332158322,3688.58332158322,3688.58332158322,3688.58332158322,97.7417622488318,11.3662123011105,54.8547089323992,21.3242590984326,187.166985363809,913.412532982522,32.5626239845953,45.2893671819572,53.9055463568635,5.20169032807632,158.912978677514,74.2530086844004,52.9890479797569,409.744600174269,107.54799408496
"2014-11-24",99.0972917101236,455.590501874909,455.590501874909,462.594531753529,464.286844970326,488.425559185969,489.750418097836,493.065011723417,504.868888874813,504.868888874813,30,561.875592489837,563.402349976731,30,606.612273079955,30,30,645.790530487662,669.623721692287,673.304691805243,30,682.340720597518,686.507693051398,730.215259262228,259.237174983894,289.191940612479,939.191940612479,945.450430060222,951.778452263597,431.21916067457,1831.21916067457,1874.51404233419,283.76637092701,1928.63422315587,311.31202590329,1961.31202590329,1961.31202590329,30,30,2418.74279304232,334.83273065498,2440.56772497832,2499.97207563019,290.93728155321,2570.59507266209,370.59507266209,2620.46922981884,650.46922981884,659.33676720182,2785.39426597753,2813.67236046114,2881.57482617817,516.18719521588,576.02000381094,2976.02000381094,1163.74765445453,3463.38658260325,3463.38658260325,3463.38658260325,3463.38658260325,96.1278811743198,10.0571728573635,50.3749127007603,19.6160888788561,168.206481134836,871.028287529193,29.1889618171875,41.2258100771075,50.4962049704624,4.60637926273501,141.899211629735,67.7841670485062,47.7657647025616,377.915472531592,97.0634379025064
"2014-11-25",96.2929498047259,449.103690687174,449.103690687174,455.500094829149,457.029388942424,478.821229262556,480.006480709297,482.753957959678,493.148420477743,493.148420477743,30,545.084667472334,546.377646498089,30,585.055883843021,30,30,620.068749549246,641.193127319122,644.47242286174,30,652.398083179202,655.964138826117,695.962569400549,207.744095446357,235.38886543267,885.38886543267,891.245318051438,897.06375266797,332.77580804444,1732.77580804444,1773.47841642525,182.20010850559,1824.15958384224,204.70150642971,1854.70150642971,1854.70150642971,30,30,2297.57446217776,212.48873343965,2317.80624630023,2372.84462920446,161.14809076922,2441.49084457095,241.49084457095,2493.35084842637,523.35084842637,534.73532834095,2657.2018715136,2689.40253137217,2768.95748171325,409.84891471186,485.93653161869,2885.93653161869,1066.72553168222,3371.61868077557,3371.61868077557,3371.61868077557,3371.61868077557,93.4938632385226,8.98951403570407,46.4555276692013,18.2892506380035,152.138014069668,827.895184929353,26.3603844944942,37.9723342472829,47.8691126371879,4.56151778578142,136.682263364759,79.4617395894924,57.1962675407301,366.506785152789,97.7417094144846
"2014-11-26",92.3436930068246,443.098065802841,443.098065802841,449.094730723654,450.493085065073,470.866419274281,471.964138112198,474.400762492394,483.720828153886,483.720828153886,30,531.541517122493,532.688174105701,30,567.922979684673,30,30,599.724879784742,618.633686378456,621.584666447161,30,628.621753876089,631.625103767488,668.927160777879,167.092046408106,192.323597870138,842.323597870138,847.646192883832,852.553082586814,257.09719602431,1657.09719602431,1695.50617772951,103.65672637704,1746.33047110648,129.66800459032,1779.66800459032,1779.66800459032,30,30,2226.53584697797,144.06610313769,2249.06645521588,2309.98969181261,104.63714006502,2405.50379287404,205.50379287404,2554.63926632416,584.63926632416,632.19925399297,2888.27197003218,2935.16104805905,3154.83452988371,805.37587674884,925.79180865889,3325.79180865889,1503.89848546103,3878.03708285521,3878.03708285521,3878.03708285521,3878.03708285521,89.6955452655856,8.11634873853208,43.036716260829,17.2933382946231,139.851506027049,797.432101161632,26.0836229281457,40.6784315768777,53.9481733870967,9.66100080030333,262.234228142287,219.900629072841,97.0224995425512,380.792016142716,162.648564782911
"2014-11-27",87.5570398496573,436.393047969952,436.393047969952,442.131245576649,443.424375237236,463.063390301855,464.116621099666,466.477721444539,475.001781961295,475.001781961295,30,519.491095086759,520.585766911774,30,553.405461720343,30,30,582.910915647209,600.206593786195,602.885127494462,30,609.161757972691,611.694341415071,646.113726886717,132.780361367722,155.913808469873,805.913808469873,810.868207379819,815.110300875964,192.45535041219,1592.45535041219,1628.8126819751,36.79189458678,1681.75518944289,92.09838277634,1742.09838277634,1742.09838277634,30,30,2213.57548572692,130.9942435225,2241.66229112311,2337.46389766031,138.50783777427,2446.71987306944,246.71987306944,2567.57221026737,597.57221026737,618.61207762769,2985.31892377091,3040.46046550468,3286.60216917705,940.89385367317,1087.30483841318,3487.30483841318,1686.43261565312,4123.13490410138,4123.13490410138,4123.13490410138,4123.13490410138,85.0493543556609,7.38989534590286,40.0681563406863,16.5070169468536,129.400299285521,770.626215251061,39.6862210991296,76.8841152748208,60.7462739351655,18.0091000260355,371.440047612442,246.209438970109,116.092110645178,394.296212494676,216.945108362682
"2014-11-28",82.4138246656103,428.465470272146,428.465470272146,434.02429165368,435.230743681745,454.548479327692,455.584101255338,458.020225998316,465.953191348219,465.953191348219,30,507.793737544323,508.827890508572,30,539.740388106019,30,30,567.687430154284,583.738162072509,586.2399671569,30,592.014330745706,594.273035840601,626.238791499364,102.829387678242,123.962268109267,773.962268109267,778.457250500824,782.185120930711,126.67542285127,1526.67542285127,1561.41629329945,30,1607.60260043444,30,1658.45052574753,1658.45052574753,30,30,2107.41541110017,30,2132.94334161282,2228.6869396648,30,2332.20990378462,132.20990378462,2446.61416945087,476.61416945087,499.8174540584,2908.37818426004,2965.81303970017,3195.40979253462,853.49920100137,993.99659185612,3393.99659185612,1613.53608520647,4073.91434774765,4073.91434774765,4073.91434774765,4073.91434774765,80.0412782762725,6.78031853204265,37.5007990371345,15.8639872205605,120.158332577816,738.22943546389,45.2520011048549,77.9251313333961,58.1490439526774,18.0801576789014,412.489278816816,229.520863018578,112.665838610841,410.556176971268,239.32942743557
"2014-11-29",77.3540648196817,419.173570835548,419.173570835548,424.599057401606,425.733195088778,444.964323890516,445.99717882993,448.582694275541,456.067989799177,456.067989799177,30,495.788255279365,496.806617008209,30,526.321540520036,30,30,553.260965744,568.466757491497,570.846222163631,30,576.261078152369,578.352076300289,608.405133864938,76.428913627542,96.039516086332,746.039516086332,750.197113443473,753.49781233074,65.42562525218,1465.42562525218,1498.44468204706,30,1541.65766669221,30,1585.56667914226,1585.56667914226,30,30,2022.3051668293,30,2043.95474755236,2134.76653063153,30,2228.40775902809,30,2318.98610260694,348.98610260694,366.60285549268,2744.04557940228,2800.12735195191,2992.0575904892,648.50458116025,781.25519452292,3181.25519452292,1423.79519736473,3886.54366099875,3886.54366099875,3886.54366099875,3886.54366099875,75.1120874943199,6.26753972050749,35.2869195117453,15.3301084780812,112.216333369224,706.079778194488,45.15443524423,73.6544268569243,55.0230405893257,15.1109565660731,381.690199790822,191.782991573305,102.873721762115,429.29933973955,241.778295786529
"2014-11-30",72.6569687589532,408.555227030155,408.555227030155,413.875104244675,414.945323489517,434.208218297279,435.247039201176,438.012694203981,445.155937827384,445.155937827384,30,483.150867715387,484.172294308982,30,512.637911307213,30,30,538.971663048213,553.627515010385,555.926962087024,30,561.111117825514,563.121226728389,591.709158453081,52.4180857706129,70.860678762676,720.860678762676,724.784038212715,727.78752449653,30,1407.76852337556,1439.34109334804,30,1480.72663222457,30,1521.33668326362,1521.33668326362,30,30,1944.72929317572,30,1965.35295513707,2051.44132706985,30,2143.20040671761,30,2229.51017774889,259.51017774889,275.00966035715,2616.97858013723,2669.87552004234,2835.43321271588,489.86517488841,611.14716447161,3011.14716447161,1266.99900912351,3727.73529902779,3727.73529902779,3727.73529902779,3727.73529902779,70.5396657749434,5.83946276626259,33.383481870149,14.8842166691449,105.338631993165,674.44500186987,42.943546209385,68.7357643250835,54.5488663801826,13.1710725557558,348.588492200597,165.436719796634,93.511423213056,443.498994421961,240.104696009599
"2014-12-01",69.4483802330731,398.757770492544,398.757770492544,404.014592794563,405.067047803809,424.100566926701,425.137625299551,427.886760483078,434.980613059096,434.980613059096,30,471.885768071132,472.865361291306,30,500.443193642169,30,30,526.410350987013,540.335311540021,542.52131722158,30,547.436722545097,549.297550802934,576.936318657121,31.415604548106,48.6867571103591,698.686757110359,702.36429158386,705.061377268802,30,1354.72050676787,1385.41975382893,30,1424.83661065206,30,1462.00955838366,1462.00955838366,30,30,1869.75504053748,30,1888.60343680107,1968.35132297786,30,2053.97049332189,30,2130.23521640231,160.23521640231,173.36521235555,2472.49103923893,2523.15614541197,2669.50122918775,322.14453754206,440.45499229892,2840.45499229892,1119.91176405092,3578.81916173203,3578.81916173203,3578.81916173203,3578.81916173203,67.4095289016616,5.81902052997091,32.6319376650236,15.0377940618901,99.5673085350186,644.458776894597,39.598405421409,63.2349790612223,53.7171282690677,10.9491259967616,306.952963958009,146.216948644904,91.3190218740695,466.306563361173,236.263280244289
"2014-12-02",65.8740076553648,387.313043934494,387.313043934494,392.518439409962,393.547281702717,412.885768721618,413.990823883185,416.967025918009,424.025320973613,424.025320973613,30,460.0766422017,461.057987158839,30,488.154990981358,30,30,513.854364064283,527.44913071541,529.593354483675,30,534.399972709974,536.213846805309,562.988209702369,30,30,678.869241276304,682.339539711669,684.77318802257,30,1306.04138563472,1335.53581492159,30,1373.11673897287,30,1406.81129406125,1406.81129406125,30,30,1797.95609105296,30,1815.60668290341,1889.09985435773,30,1969.3110340134,30,2037.02023538787,67.0202353878699,78.26797374332,2333.98904932161,2380.37312182985,2508.76240206803,158.05379069463,265.85200009844,2665.85200009844,950.58283845451,3392.05911236538,3392.05911236538,3392.05911236538,3392.05911236538,63.9197232912055,5.69218904145897,31.4986822918426,14.9866501533358,94.8334557765649,616.379467711038,36.0001551082185,57.7450420905147,52.4053293351546,9.18780772533644,265.713673951112,128.266247368062,84.6845830220554,472.3767649304,220.097343254967
"2014-12-03",62.7342244055507,374.812623571932,374.812623571932,379.956193153763,380.960492140004,400.331114480344,401.41105776,404.540021654872,411.475505297599,411.475505297599,30,446.685925405299,447.770826525977,30,474.972967513992,30,30,500.869795042309,514.580924053922,516.712390061956,30,521.522730891554,523.342674106598,549.598308365306,30,30,660.277978449487,663.633902840569,665.932872023431,30,1260.22197657618,1288.87155915281,30,1325.34315711767,30,1357.41766936664,1357.41766936664,30,30,1733.5529790179,30,1750.2103444094,1818.53984508514,30,1894.46266495313,30,1955.0062184498,30,30,2212.10757660217,2254.32301310486,2368.03252363313,30,112.74256342052,2512.74256342052,795.28118160412,3214.4831605143,3214.4831605143,3214.4831605143,3214.4831605143,60.8656366206658,5.45835524549666,30.2946207980441,14.8666288454594,90.6431506296683,589.638751391005,33.0712583752902,53.1172356459629,51.2746360340789,7.81429475014343,229.364486381879,113.599722587369,78.8990150116369,471.448749181626,199.439215939319
