"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-01-24",68.7225289126991,424.331196405812,424.331196405812,435.158045077231,437.434711405104,476.523051890183,478.685730628029,487.374021296795,504.548526466144,504.548526466144,568.405145029513,575.191894973169,578.552719585412,613.113339330268,646.034958585128,668.386036482147,669.696919977697,700.933507600006,734.468101440739,740.055330162321,753.187955560682,753.187955560682,760.214711373234,810.811418389513,1054.31912125173,1094.35724460155,1094.35724460155,1102.42986749359,1111.75971318991,3109.33728226397,3109.33728226397,3157.14844890671,3169.23302601724,3206.16207080345,3236.33208139093,3236.33208139093,3236.33208139093,3248.79928558792,3248.79928558792,3636.47830957184,3646.14715533095,3653.35154076166,3680.90169486858,3727.58868522393,3740.72116845265,3740.72116845265,3768.30578950336,3768.30578950336,3776.84455990298,3835.57821328566,3851.66030364534,3870.25293924706,3901.22122410556,3937.36817074141,3937.36817074141,4203.34897170217,4236.83075089591,4236.83075089591,4236.83075089591,4236.83075089591,65.3500251704546,12.617714141517,55.792359560109,20.9305941403299,227.917354161604,1986.22315844876,9.93114556167388,19.2710161062339,46.0723362377385,1.99039276668899,45.5946734457863,18.4273507261333,27.5430202394436,254.337182818934,29.9385984962961
"2004-01-25",64.77653630214,389.513529268029,389.513529268029,399.468463243878,401.591127391096,437.577600897473,439.564080025493,447.448218384418,463.282685817691,463.282685817691,522.294264467536,528.423398651845,531.548286980673,563.60747658593,593.936548237227,614.562125331869,615.813803103361,645.375567761189,676.89164815719,682.168969759015,694.275970736973,694.275970736973,700.757615083758,748.701910413208,970.623845578972,1008.61248893028,1008.61248893028,1016.25753230334,1025.03077077246,2864.75152772102,2864.75152772102,2912.95988882064,2925.23128989275,2962.14348975386,2992.95763465273,2992.95763465273,2992.95763465273,3005.43338496383,3005.43338496383,3359.20361487544,3368.98349168998,3376.40019887197,3403.75463808822,3448.94913585724,3462.29313677371,3462.29313677371,3489.94288426885,3489.94288426885,3498.78534251827,3556.88077157519,3573.147680834,3591.36479862627,3622.33623361462,3658.32031720248,3658.32031720248,3914.43034851564,3947.49155484726,3947.49155484726,3947.49155484726,3947.49155484726,61.5923099020722,11.7508996307009,51.8304135988578,20.2815585593637,207.452982427163,1828.09484418073,9.90810625217016,19.0723378901439,44.5632559707015,1.9620351414434,44.6404773237113,18.0440834306391,26.9773089348097,243.81225954657,29.5152377519076
"2004-01-26",62.2647047216939,361.729414610201,361.729414610201,370.835700455363,372.879324354714,405.589904418193,407.401171667003,414.373826324691,429.701972128959,429.701972128959,485.990498968218,491.22248663194,494.399877427663,524.836358859792,552.762649259338,571.858143317856,573.03580610967,600.873623872085,630.798072915627,635.914493469315,646.934881369362,646.934881369362,652.778405317349,697.98064481492,906.542510998869,941.496561287763,941.496561287763,947.97602716074,955.211473071724,2681.0275986267,2681.0275986267,2725.14583703295,2735.87433739133,2771.3025710509,2800.1789747877,2800.1789747877,2800.1789747877,2812.72064346092,2812.72064346092,3139.29629853128,3148.23434045606,3154.62451874703,3181.7905558779,3225.88497253341,3238.09924503725,3238.09924503725,3264.33945123025,3264.33945123025,3272.27088962874,3329.76512586203,3345.19314995168,3364.03848322736,3394.12013414606,3430.01070970478,3430.01070970478,3675.87841666636,3709.9156576323,3709.9156576323,3709.9156576323,3709.9156576323,59.2219174843286,11.6643360850238,50.2878430845147,19.8819416707234,196.29369493664,1715.97529343172,10.1087121973134,19.2386462077473,43.5472539773922,2.0139814888137,45.0759043925763,18.6975389382139,26.9981054905129,234.15503013122,30.2626512648587
"2004-01-27",60.3430233566974,341.31037548035,341.31037548035,349.621458826452,351.645943021024,380.572341778143,382.182718178953,388.140241789622,402.545056250609,402.545056250609,455.779620146646,460.376997769394,463.234074502874,492.486660645044,518.209896500552,535.594795505397,536.802293951427,563.553002656339,590.591836083951,595.307404687653,605.417430642758,605.417430642758,610.677316673415,653.187639019711,849.767504456397,882.665437244945,882.665437244945,888.522892094562,894.923696211097,2503.12690816577,2503.12690816577,2545.67785337529,2555.95270437372,2590.21212594512,2618.05156672137,2618.05156672137,2618.05156672137,2630.47919891973,2630.47919891973,2934.90909482135,2943.28596852369,2949.28701073547,2976.25809655602,3019.18370506908,3030.90334630337,3030.90334630337,3056.00481794797,3056.00481794797,3063.30980157823,3119.63774831725,3134.4398501973,3153.04555998459,3182.04531742266,3216.31204856736,3216.31204856736,3450.38188458952,3484.32441978988,3484.32441978988,3484.32441978988,3484.32441978988,57.3642520662599,11.3934946114281,48.0284554157512,19.7512535484933,185.378811571527,1598.70950258358,10.1392917405023,19.2721587571505,42.4239558948913,2.1361068795039,44.6436735887886,18.467545729119,26.578780406421,223.795708730116,30.5029703236582
"2004-01-28",57.5844691308924,320.989380200211,320.989380200211,328.711390574368,330.593229160756,357.946238371083,359.438661718841,364.928745751678,378.443491838799,378.443491838799,428.73221604836,432.997128266701,435.531748315001,463.20200890163,486.914067822277,502.978941953948,504.048274898595,529.471678403647,554.554550630768,559.008437706911,568.367547277896,568.367547277896,573.073450738377,613.045033621284,796.582249033852,827.995610276099,827.995610276099,833.59287286011,839.623378474335,2345.20788128871,2345.20788128871,2385.5941424117,2395.39594197915,2428.42087671066,2454.9358190664,2454.9358190664,2454.9358190664,2467.2229462066,2467.2229462066,2753.80667846443,2761.69000550448,2767.20819676198,2793.82182205672,2835.63832673408,2846.72306840507,2846.72306840507,2870.73863763591,2870.73863763591,2877.48587999554,2933.16694097277,2947.22372589021,2965.58914834057,2993.55912112348,3026.73445456456,3026.73445456456,3250.43244549562,3284.45956170287,3284.45956170287,3284.45956170287,3284.45956170287,54.7227028610997,10.7522473821571,45.4635281771552,19.0396897163961,172.96565788629,1496.73733387264,10.1080081132166,19.1522568968935,41.3556945951453,2.1307880276019,44.693405918276,18.2396022384932,26.1268265889548,214.342351502516,30.748044446411
"2004-01-29",55.1513837479857,301.83229128134,301.83229128134,309.064471114306,310.798792715763,336.953963229489,338.373236901689,343.597701757657,356.064762201296,356.064762201296,403.527352246236,407.617105459128,409.985929764886,436.141140953063,458.369653191927,473.458203383916,474.41737864846,498.659558220579,522.194991363659,526.402156846772,535.083643215249,535.083643215249,539.365640085953,576.920870894508,747.346765185916,777.253435940614,777.253435940614,782.658667294455,788.401313897408,2189.0688568431,2189.0688568431,2228.20145757981,2237.6738134839,2269.87420293343,2295.94149615107,2295.94149615107,2295.94149615107,2308.09082540757,2308.09082540757,2579.81668544265,2587.56152136261,2592.967679863,2619.1764325163,2659.94153424442,2670.81675832233,2670.81675832233,2694.30007196036,2694.30007196036,2700.88298378635,2756.24969753481,2769.95149235375,2788.10886691875,2815.41939830885,2847.8871954951,2847.8871954951,3062.73429628388,3096.90997839673,3096.90997839673,3096.90997839673,3096.90997839673,52.4239188836293,9.82986056081125,42.8372886265577,18.3730412207997,160.533736173861,1391.90054794636,10.0092349437318,18.8788937941673,40.3151240352001,2.11255612174759,44.6189741011129,18.0353806751594,25.6406991742332,205.858169660397,30.9847316653283
"2004-01-30",53.0459248775857,283.986296592545,283.986296592545,290.781079510787,292.378571516945,317.436817308293,318.792117357302,323.80176380407,335.343619376661,335.343619376661,380.263038747827,384.175857438148,386.410587505156,411.12729487927,432.071691372048,446.340995817894,447.215482429286,470.494527452497,492.710387407462,496.700448219867,504.819038685657,504.819038685657,508.772576097261,544.238179694264,702.545702047458,730.784227789718,730.784227789718,735.902594130598,741.291962335571,2039.71855674392,2039.71855674392,2077.40130120481,2086.55668124025,2117.71089559662,2143.11912059153,2143.11912059153,2143.11912059153,2155.07371999444,2155.07371999444,2414.21286096002,2421.79111927857,2427.06665647757,2452.78684220631,2492.55834996891,2503.21138312676,2503.21138312676,2526.14382876795,2526.14382876795,2532.57913864785,2587.42388283971,2600.81644702411,2618.77277800252,2645.47014558581,2677.28367796804,2677.28367796804,2884.28782050122,2918.55647942993,2918.55647942993,2918.55647942993,2918.55647942993,50.4545350776915,9.02887812772435,40.521171014863,17.8087138579939,149.112499035947,1289.99719605051,9.85356400019573,18.5293196545503,39.3322048983195,2.08880615419677,44.2961288994621,17.8370959659138,25.1283770176403,198.262071125208,31.1477315924257
"2004-01-31",55.3377498616189,273.659582802427,273.659582802427,279.866699167854,281.483852391148,305.489696802784,306.761235815906,310.834837796937,322.493923394537,322.493923394537,367.165689819189,370.005547919842,372.58890837261,398.004002057406,417.081914088889,429.502996854379,430.594293758606,453.832568754554,474.829220598291,478.679150214687,485.856247169304,485.856247169304,488.899933883341,522.806230241177,676.324882733957,700.641132716139,700.641132716139,704.59805869853,708.420231813826,1939.78604714322,1939.78604714322,1975.73015856808,1983.71488843429,2013.32109280706,2035.69085796727,2035.69085796727,2035.69085796727,2047.27599675065,2047.27599675065,2298.22606496487,2304.5593512883,2308.58222028679,2335.15545222916,2374.28017318184,2383.66924207526,2383.66924207526,2404.76554712729,2404.76554712729,2409.94990871853,2465.9155498632,2477.91897815872,2496.18779742555,2521.10481792751,2551.56250504944,2551.56250504944,2750.67625530504,2785.3892314448,2785.3892314448,2785.3892314448,2785.3892314448,52.8418016438231,9.80375751833272,41.7500194663873,18.9733298583161,146.799621844139,1224.64713150745,9.76307994766461,19.9117940880251,38.8001923725574,2.35325897984741,46.9614566300978,18.1801374670885,24.7111868521166,192.138657026553,31.7396054673747
"2004-02-01",58.5250312510859,266.867084224976,266.867084224976,272.685962845672,274.225696419857,297.61377981371,298.940092926009,302.815526034087,314.922527791027,314.922527791027,362.809114845049,364.723099751827,366.851289961277,391.626179888957,409.078832131421,420.213315822496,421.097169630121,442.800978921194,462.411069347754,466.416901170713,473.263683859905,473.263683859905,475.85324480687,505.909849970756,664.239496641,683.32925110297,683.32925110297,686.274135329323,688.608407400704,1863.80694222371,1863.80694222371,1895.69663362116,1902.96974417562,1931.19637865956,1951.47353531303,1951.47353531303,1951.47353531303,1962.77314684393,1962.77314684393,2208.97848973568,2214.57004637013,2217.84035701012,2245.74557934297,2284.46371564112,2292.96670137732,2292.96670137732,2312.55478045564,2312.55478045564,2316.74611139234,2375.66050725143,2386.46326587249,2404.68423782533,2428.11014598275,2456.82231422438,2456.82231422438,2648.57771547253,2683.55715689697,2683.55715689697,2683.55715689697,2683.55715689697,56.154276131086,10.5304502515599,46.205001796418,18.8323564696908,154.555115637411,1169.42720497693,9.64302356791728,21.6039773293756,38.4624431386054,2.5230632271672,51.1448453339773,18.1538622897712,24.336099484338,186.406237440785,32.2163622056291
"2004-02-02",67.5960770177003,268.379279717792,268.379279717792,273.409004468982,274.807389126323,294.695014548905,295.886912982581,298.763129444844,310.666215872559,310.666215872559,363.385632642101,364.612918242404,366.175389085767,390.021518104852,405.383517328636,414.998113715303,415.760257828086,436.558409154811,453.27264826612,457.012094991751,463.830439410143,463.830439410143,466.071102221122,493.603968229355,664.236189588936,678.792781070666,678.792781070666,680.724892920634,681.564703636679,1813.6124604235,1813.6124604235,1842.43582124376,1848.82052709325,1875.40275161621,1893.35227598196,1893.35227598196,1893.35227598196,1904.32284184158,1904.32284184158,2147.22217495105,2152.02995407171,2154.51818460086,2183.08203300218,2221.42961394232,2229.03664134378,2229.03664134378,2247.22819364566,2247.22819364566,2250.55204514651,2313.64566199536,2323.3579484218,2341.53825641468,2363.59447750669,2391.01253081587,2391.01253081587,2576.37724622731,2611.67667138424,2611.67667138424,2611.67667138424,2611.67667138424,65.2309666985047,10.698720054813,51.9077339519703,18.9474677313946,169.111712915875,1127.29585367728,9.49835673062714,22.6241351142847,38.1594492395297,2.59307615454782,56.3978671425177,18.1333134763287,24.0419666222053,181.435981551656,32.7128148455501
"2004-02-03",84.5786002424218,282.830467295542,282.830467295542,286.655391440061,287.862557597214,302.240853693979,303.099205020673,304.125428926076,315.136108006313,315.136108006313,375.831071525092,375.622519999219,376.5982279781,399.109003373198,411.555612077485,418.706896747574,419.318278684646,439.266160266169,452.499003038496,455.85067750748,461.977200501899,461.977200501899,463.142131171129,487.172890632859,667.424370009405,679.820130476891,679.820130476891,681.250746440929,681.304719673915,1777.38228849748,1777.38228849748,1804.0255939823,1809.81694308763,1835.08381818094,1851.43495814142,1851.43495814142,1851.43495814142,1862.11178709027,1862.11178709027,2105.13571200901,2109.34071505727,2111.23640816152,2139.76706405666,2177.85092296174,2184.73021832862,2184.73021832862,2201.76828592601,2201.76828592601,2204.42768056385,2271.16497079423,2280.05816401327,2298.22898573967,2319.19411636128,2345.65612057965,2345.65612057965,2525.77503065926,2561.38140954855,2561.38140954855,2561.38140954855,2561.38140954855,82.3840883310297,10.6708529127162,61.8348572901791,19.7645491316862,179.385185604148,1091.95753720712,9.33278990525759,22.8874661597187,37.9465234028983,2.60394105614157,60.8162182326846,18.1382097849658,23.819514256674,177.242315038602,33.1580244931382
"2004-02-04",118.826048414137,322.180122022621,322.180122022621,323.887082921968,324.805844157321,331.758216280225,332.004134955294,329.631659199525,338.612290199064,338.612290199064,410.573591963245,407.823909260767,407.831531527566,428.477968749438,436.250846617568,439.047314437879,439.448016669657,458.758404385336,466.701066030183,469.688415873619,474.596578947719,474.596578947719,474.354759900043,492.307632819147,676.025493276673,686.155438661019,686.155438661019,687.141542590537,686.546815042131,1749.18663086537,1749.18663086537,1774.15205897548,1779.52329907814,1803.67073092102,1818.93806833663,1818.93806833663,1818.93806833663,1829.34469294571,1829.34469294571,2081.94706649319,2085.56205888003,2086.88425378602,2114.88074284217,2152.94547039853,2159.07309379668,2159.07309379668,2174.94573707827,2174.94573707827,2176.96806351497,2245.53257717235,2253.69583952137,2271.8763089451,2291.85671924883,2317.50030344706,2317.50030344706,2493.40253153217,2529.21444377444,2529.21444377444,2529.21444377444,2529.21444377444,116.964871554839,10.4022579290082,76.4649358564855,22.14246630997,183.90591053062,1058.95196789913,9.14879710755561,22.6440712558475,37.9771090583834,2.57434461938642,63.3319563984497,18.1603939828064,23.6199693205397,173.9327278537,33.4865024765201
