"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-10-03",24.8280711350587,136.286896767184,136.286896767184,136.70412892822,136.747938550832,138.75996714747,138.868616594609,139.313608406141,140.982676730478,140.982676730478,148.69781327116,148.859422560724,148.941733611742,151.623528072541,153.433637416831,154.390405210139,154.565602223516,158.181188006326,160.459089202951,160.722074601974,161.290841703412,161.290841703412,161.636380375338,165.461691930634,195.19630133461,197.63009971566,197.63009971566,198.268608516491,198.940047681677,293.522379753005,293.522379753005,296.865517941081,297.578037860629,300.020132336456,302.359640740913,302.359640740913,302.359640740913,303.334815437922,303.334815437922,369.541262605961,369.878452508258,370.014625241682,372.037219234975,373.722531980689,374.271392193579,374.271392193579,375.203788916656,375.203788916656,375.415834567411,393.251871253179,393.830084745211,396.206869440855,397.052096469672,399.103695447161,399.103695447161,437.214991825256,442.076596137494,442.076596137494,442.076596137494,442.076596137494,24.6530088607933,1.47789886465308,7.57598111666628,3.11899289692929,28.883720340984,93.9651723331768,0.81939386872662,1.4807536308285,1.67574608438649,0.237940690524144,17.0350458887668,2.3731009457725,1.73730857235229,37.6293243511656,4.66799320858437
"2017-10-04",25.1952353244311,136.244040955478,136.244040955478,136.504669020461,136.544521767806,138.164285726362,138.225494699045,138.589278044517,140.213121225294,140.213121225294,148.056360974809,148.252647562356,148.307616180328,151.062374235738,152.568912081487,153.337840284282,153.469058338671,156.885397379469,158.831823407657,159.03966072142,159.588374110513,159.588374110513,159.901009171779,163.269376158405,192.551566408639,194.597845408059,194.597845408059,195.251128229569,195.941477686013,290.408713125096,290.408713125096,293.659095372292,294.427989932816,296.969933660928,299.424662438001,299.424662438001,299.424662438001,300.402469910106,300.402469910106,367.358248279028,367.730400046547,367.890269630785,369.904249180486,371.545586576573,372.114687415919,372.114687415919,373.044801948041,373.044801948041,373.249665942959,391.134640303911,391.689988177972,394.049395283494,394.860298182673,396.846027958581,396.846027958581,433.261856420113,438.091522092149,438.091522092149,438.091522092149,438.091522092149,25.0229212827677,1.45088626615221,7.6912696507838,3.06347841697883,28.4984114241557,93.8063943937515,0.816191805941493,1.46723087424896,1.62916391818838,0.236901811747569,17.1029805750136,2.35615487797113,1.7042286609199,36.0051037319811,4.64480859951598
"2017-10-05",25.6675499964266,136.962546662725,136.962546662725,137.087201122805,137.116837952733,138.226889201842,138.251689115392,138.460175087786,139.976253434273,139.976253434273,147.724060296627,147.867350753684,147.906743030002,150.687128213956,152.049535653374,152.654925097873,152.765623820881,155.993032131262,157.66828799096,157.838749119823,158.283469563997,158.283469563997,158.531973665724,161.549105387471,190.345046533542,192.126296551293,192.126296551293,192.708489349783,193.312636522569,287.433918105658,287.433918105658,290.546452098491,291.292390456463,293.799091445772,296.240619934388,296.240619934388,296.240619934388,297.214263637572,297.214263637572,365.046833293986,365.424682039483,365.593321641319,367.589559718242,369.184003919525,369.764684748666,369.764684748666,370.701120339645,370.701120339645,370.917281062627,388.837338691313,389.398815499914,391.741698703078,392.550626947935,394.505008081416,394.505008081416,429.546954586266,434.349354041219,434.349354041219,434.349354041219,434.349354041219,25.5010449434164,1.41662404149898,7.65768426567815,2.98144427416631,28.1351566488901,93.5077513306165,0.809722478675336,1.45125975450027,1.58127872479269,0.235636222080127,17.1286047458827,2.339398096393,1.67060478649689,34.6531159896807,4.62129448331991
"2017-10-06",26.0452715879768,138.282436547228,138.282436547228,138.297613328535,138.318813641644,138.93277035312,138.925813586049,138.970740628866,140.353784322759,140.353784322759,147.860144098468,147.913450462333,147.925552052181,150.668665371539,151.862973746893,152.316005691969,152.415693974465,155.464913801677,156.898372182269,157.036736182231,157.380683807499,157.380683807499,157.55907662833,160.25409916054,188.579267944896,190.119008250273,190.119008250273,190.630586708228,191.132513272556,284.84378593787,284.84378593787,287.796017093341,288.500664422724,290.938444020418,293.296139871417,293.296139871417,293.296139871417,294.256889624044,294.256889624044,363.108268111774,363.464345118853,363.613175246759,365.581426530127,367.12780626444,367.685013488789,367.685013488789,368.58456273175,368.58456273175,368.786198458643,386.680312273898,387.229151579351,389.55639569632,390.346920569517,392.258874328711,392.258874328711,426.141195325277,430.915666109697,430.915666109697,430.915666109697,430.915666109697,25.8785405858143,1.36845125269215,7.53423318672259,2.90041233664394,27.7887591384987,93.1534995246488,0.800917965787593,1.43464407590406,1.53480084681904,0.234199226099259,17.1185650859194,2.32393562789613,1.63733109929075,33.5236917052112,4.59772608439484
"2017-10-07",26.2332378636068,140.038391051653,140.038391051653,139.972341036494,139.98713631969,140.189116453973,140.156250455021,140.056088806247,141.303638745388,141.303638745388,148.510918400797,148.464622226967,148.444913360931,151.103456634016,152.091122517872,152.370960675326,152.462413026536,155.328415942485,156.51774988216,156.624923468359,156.870606183109,156.870606183109,156.978973913255,159.358570516555,187.23711897139,188.561274363206,188.561274363206,189.003495364844,189.402452336648,282.968735763481,282.968735763481,285.725031554031,286.370482683821,288.711825042383,290.933809321615,290.933809321615,290.933809321615,291.875574310114,291.875574310114,361.890714294605,362.205483226479,362.313228981518,364.24573803242,365.744708468217,366.250322863031,366.250322863031,367.075141392817,367.075141392817,367.236125013391,385.047656473207,385.558421771144,387.87155335852,388.617653167209,390.463908443052,390.463908443052,423.334476874478,428.078242740991,428.078242740991,428.078242740991,428.078242740991,26.063266995892,1.31178881327527,7.35417656837918,2.82207504402249,27.4598026360998,93.0815960205738,0.790631872957465,1.41747527048569,1.49093217074104,0.232635916004259,17.0815242630645,2.31057208229035,1.60451541765079,32.5722001762904,4.57430659300773
"2017-10-08",26.1681419384777,142.009738333283,142.009738333283,141.897498172472,141.908509196804,141.828890667734,141.778175880464,141.571527976594,142.698471733538,142.698471733538,149.600228172308,149.466797604217,149.418427356044,151.968599668621,152.746721012496,152.843768597464,152.927999534341,155.612386704536,156.545458262244,156.620171494394,156.765022620623,156.765022620623,156.801330084132,158.861685725065,186.30647981871,187.39266172855,187.39266172855,187.773128397516,188.078794436349,281.245838187371,281.245838187371,283.893221472788,284.5029926516,286.777667433819,288.910885909572,288.910885909572,288.910885909572,289.835997424624,289.835997424624,361.154720290592,361.439860409954,361.51734358161,363.416994218266,364.872337168499,365.335960592688,365.335960592688,366.095486072118,366.095486072118,366.219397827655,383.93157211806,384.403374885811,386.699992674813,387.399406484489,389.177382822545,389.177382822545,421.172603023594,425.885401024322,425.885401024322,425.885401024322,425.885401024322,25.9934262227782,1.25202779594758,7.149512854973,2.75317516149161,27.1471694660589,92.7109683827187,0.779599700713553,1.39989641053738,1.45000237055946,0.230982751991042,17.0266330071827,2.29483052839174,1.57319577561954,31.761842897562,4.5511169656137
"2017-10-09",25.8541011425779,143.995025685303,143.995025685303,143.869061092419,143.87873517859,143.65753578038,143.597725056229,143.332434379504,144.363496992467,144.363496992467,150.985377181043,150.790267582733,150.721030543385,153.159531969312,153.760726973186,153.693179124003,153.771350054695,156.287979924971,156.972431810602,157.015406284666,157.060748992986,157.060748992986,157.025090712127,158.767723111816,185.804553121996,186.657989249848,186.657989249848,186.97113803222,187.178119149457,279.847087152128,279.847087152128,282.379012800491,282.953304960609,285.15790328053,287.206062397772,287.206062397772,287.206062397772,288.114579885192,288.114579885192,360.821504986758,361.081675704667,361.134138702567,363.002666623693,364.417668392761,364.846267287984,364.846267287984,365.550313081351,365.550313081351,365.643451447319,383.2532089783,383.690936813468,385.972054485155,386.629310462353,388.343941146941,388.343941146941,419.582030851267,424.264665846417,424.264665846417,424.264665846417,424.264665846417,25.6745523115365,1.19257600138463,6.93687699241898,2.69017730690546,26.8630605323005,92.2524315399985,0.76840660011537,1.3822009171248,1.4118742143663,0.229268970486586,16.9624583944919,2.28000001492715,1.54313105074549,31.062412177365,4.52794165618648
"2017-10-10",25.3293582756826,145.804465640124,145.804465640124,145.694442913623,145.705041829852,145.478018520126,145.417626541528,145.143149094355,146.106697793624,146.106697793624,152.494485577998,152.269007915848,152.189281073424,154.526246509216,155.006886728961,154.818177769588,154.891929697011,157.265367247555,157.738546164488,157.754043907325,157.711835090799,157.711835090799,157.611296006847,159.055427798739,185.715075462724,186.34280009393,186.34280009393,186.589787078433,186.698276238854,278.881759197456,278.881759197456,281.287548768797,281.819513933266,283.946341899826,285.897878282004,285.897878282004,285.897878282004,286.788845642473,286.788845642473,360.907084667373,361.141672981422,361.168786946553,363.006924262913,364.385328232421,364.778905077694,364.778905077694,365.428545514074,365.428545514074,365.491900890016,382.998229536629,383.402965282032,385.669105129797,386.285752723486,387.939729757426,387.939729757426,418.511020020117,423.164249739973,423.164249739973,423.164249739973,423.164249739973,25.146038942367,1.13507229110505,6.73000931436606,2.62724236422676,26.6051713512645,91.8120523377958,0.757161068546933,1.36458765828278,1.3775171453163,0.227517812746806,16.8961460708971,2.26566508680402,1.51427663971875,30.4483318543027,4.50499552020353
"2017-10-11",24.6514909494075,147.203226929063,147.203226929063,147.143031583833,147.157207835687,147.071752806946,147.019841241271,146.789369484256,147.716578798536,147.716578798536,153.923693457631,153.704267582991,153.626310186044,155.877285302557,156.311235464904,156.065625571869,156.137139443231,158.408908011881,158.735448148105,158.731482643833,158.624839384887,158.624839384887,158.474873113123,159.668421357289,185.983774351351,186.407796150144,186.407796150144,186.593885902476,186.610655260697,278.380519360217,278.380519360217,280.657815901292,281.148683843362,283.193293450168,285.041701468458,285.041701468458,285.041701468458,285.914471212941,285.914471212941,361.415797358138,361.624597842314,361.62614625075,363.433274608622,364.77526001626,365.133821892407,365.133821892407,365.729599189261,365.729599189261,365.763253306155,383.169713472534,383.541273316954,385.792352958827,386.368522732893,387.961654291081,387.961654291081,417.935006787205,422.559357897182,422.559357897182,422.559357897182,422.559357897182,24.4660280032088,1.08017740219749,6.52982823286395,2.5691705098836,26.3641979438568,91.444107052955,0.746101139051586,1.34719133256978,1.34333919259277,0.225747579978449,16.8335163438175,2.25125020572339,1.48662581382265,29.9008106328586,4.48231943487983
"2017-10-12",23.8865667550728,148.070458538784,148.070458538784,148.080160765339,148.099445252158,148.265247154426,148.22893411089,148.086806205273,149.005804143765,149.005804143765,155.085501267991,154.906233275584,154.84166037675,157.029480332121,157.492421905372,157.261987426409,157.333750842657,159.551527310501,159.816249639258,159.803495494781,159.66490310266,159.66490310266,159.488472733127,160.505812418131,186.514388918497,186.777412709584,186.777412709584,186.913367479041,186.85333742864,278.306288992626,278.306288992626,280.467739117653,280.918989568291,282.883311278245,284.631341289218,284.631341289218,284.631341289218,285.48632278099,285.48632278099,362.302563707769,362.488013884813,362.466463138082,364.243574398603,365.551369469346,365.877565884867,365.877565884867,366.422985759033,366.422985759033,366.428964698047,383.746006576566,384.085768152679,386.322403700798,386.859596452988,388.396775028503,388.396775028503,417.825030318978,422.421069847765,422.421069847765,422.421069847765,422.421069847765,23.7008758677317,1.02856065792455,6.34056073341049,2.51409860798189,26.1324497480254,91.1690192477067,0.7353862948086,1.32992810080561,1.31119578583723,0.22397252859,16.7794606222262,2.23742184747407,1.4601494532263,29.4032487732567,4.45990445871927
"2017-10-13",23.0984179573195,148.303181132923,148.303181132923,148.398348220792,148.423959720079,148.924456018065,148.909159144063,148.889752208457,149.824738546822,149.824738546822,155.822841150551,155.712482567718,155.671251298764,157.816922108122,158.379132098238,158.234636451619,158.309068159806,160.522411374245,160.817394516215,160.807697899707,160.674332960329,160.674332960329,160.498820187522,161.438318771097,187.169383402965,187.335357896991,187.335357896991,187.438147341348,187.32556060611,278.587516595585,278.587516595585,280.647001003723,281.063818273478,282.954339508131,284.612900035436,284.612900035436,284.612900035436,285.451247957486,285.451247957486,363.490207854804,363.656560516442,363.616357652987,365.365436208724,366.640693553624,366.939903385753,366.939903385753,367.442221448968,367.442221448968,367.425021244065,384.668902995337,384.98069558565,387.203975096322,387.70616660088,389.191330276306,389.191330276306,418.11881820394,422.687464364984,422.687464364984,422.687464364984,422.687464364984,22.9144123869648,0.981591704724178,6.16208515771716,2.46342224284918,25.8898145146923,91.0138142172111,0.725106399097037,1.31311846636584,1.28031459073986,0.222203622603299,16.7369284804133,2.22459697709115,1.43478958471014,28.9436248887753,4.43775438526848
