"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-06-26",121.381982260677,557.902706607376,557.902706607376,555.69550532807,555.509079630903,549.665726092018,549.04219113862,544.488294162152,544.165224356828,544.165224356828,567.888790407876,564.703624713068,563.56818677108,567.729236400017,562.319723425471,555.552227804901,555.414412327238,559.763678425537,551.907059497466,550.859328469609,546.637971171589,546.637971171589,542.941960901144,533.637554106137,554.072577863868,545.118409311921,545.118409311921,542.416367569237,537.73493889567,719.518975028456,719.518975028456,722.302076412333,722.923115402856,726.351346231256,728.550136603431,728.550136603431,728.550136603431,730.149299761925,730.149299761925,1007.7197247992,1007.72601039179,1006.96553796266,1011.90605327978,1020.07036072363,1020.00749316032,1020.00749316032,1020.87611801621,1020.87611801621,1020.03534231618,1030.96781857538,1030.91739307587,1034.42685605966,1035.42277013276,1038.16944359457,1038.16944359457,1069.44959420301,1075.10943623115,1075.10943623115,1075.10943623115,1075.10943623115,120.822538414441,2.42859180034964,28.4691869652944,9.8899838864004,26.3275218992289,182.291280224981,1.44467857527031,3.76881672647943,8.23848201510042,0.394907257084826,11.0247728395833,3.53547764650671,3.80184480545661,33.1334279621349,5.67969180504098
"2006-06-27",128.829414741243,604.154634378375,604.154634378375,601.605242553773,601.392923823408,593.933553568689,593.282466483843,588.127928987806,587.775169318883,587.775169318883,611.538863356928,607.742100840374,606.478221798164,610.939150837602,605.201232141426,597.464205200311,597.472865091207,602.399452195521,593.278908179517,592.025524431112,587.033328286407,587.033328286407,582.78286755732,572.460208781667,591.990995596412,582.361304146293,582.361304146293,579.488674512186,574.298803046607,756.771522770468,756.771522770468,759.943833801573,760.712605701135,763.491779549813,764.204236384691,764.204236384691,764.204236384691,765.650477629897,765.650477629897,1048.37750537264,1047.72992077522,1046.29534677019,1050.92421232772,1058.72952949189,1057.87140550703,1057.87140550703,1057.76135773415,1057.76135773415,1056.35542623241,1066.51791709839,1066.0116207031,1069.47982733505,1070.02720489651,1072.36061858121,1072.36061858121,1102.77695939624,1108.35033848591,1108.35033848591,1108.35033848591,1108.35033848591,128.268128853787,2.77059159216397,29.2563757938104,11.1294440793822,26.1564859954303,182.802114356456,1.43850690160988,3.69595352892207,7.93790860527528,0.391772405623657,10.8278457647721,3.50386701317451,3.74353327842911,32.7204416337217,5.64014858056605
"2006-06-28",130.411558965576,647.44920278941,647.44920278941,645.013658739423,644.805740506685,637.283786526204,636.559707968406,631.37207732717,630.930745214555,630.930745214555,654.051842232644,650.349442791982,649.039630901467,653.66558079571,647.329910464614,639.37498500897,639.224870754619,643.537726459688,634.253442072451,632.971908969536,628.006892017545,628.006892017545,623.73163761886,612.454005530448,630.874766003516,619.987674427569,619.987674427569,616.768035586304,611.291355150253,786.514339597044,786.514339597044,788.992703588144,789.515892807919,792.749287861955,793.809151763719,793.809151763719,793.809151763719,795.361671812221,795.361671812221,1085.22418711996,1084.93716483738,1083.66897170825,1088.32624081536,1095.88876619845,1095.1213961656,1095.1213961656,1094.99992340926,1094.99992340926,1093.60086872829,1103.5941077884,1103.01251685113,1106.46254581783,1106.88756226333,1109.07266276599,1109.07266276599,1138.91388015843,1144.42950432644,1144.42950432644,1144.42950432644,1144.42950432644,129.797369386497,2.66536843786315,28.4794933050658,10.6489594878318,25.3728058438002,175.9323260982,1.45613323114655,3.67970801138263,7.67450776670733,0.392849597718565,10.7135595401792,3.48715577054244,3.68543570664638,32.3194640181554,5.60111363540348
"2006-06-29",126.177537188851,682.70741817676,682.70741817676,680.883833993274,680.726530745446,675.413956378071,674.807041117436,670.352740540918,670.176019365815,670.176019365815,692.925927141145,689.645280874342,688.47222506894,693.283419548124,687.535274507715,680.066129869741,679.887596823252,683.91276340451,674.984011430291,673.73638609605,668.883323165197,668.883323165197,664.700843192208,653.455442263506,671.031986221312,659.836528129686,659.836528129686,656.472375718679,650.77264159531,821.728018505422,821.728018505422,823.502275354568,823.769070015014,826.622662301373,827.151991454847,827.151991454847,827.151991454847,828.608080558695,828.608080558695,1125.48036997188,1124.85128101316,1123.44228677444,1127.99373659037,1135.27392714537,1134.38893936237,1134.38893936237,1134.13154576535,1134.13154576535,1132.6476508619,1142.37045974461,1141.72096752855,1145.14762059957,1145.47602075489,1147.54579732865,1147.54579732865,1176.90880026184,1182.3751832612,1182.3751832612,1182.3751832612,1182.3751832612,125.487637604102,2.55420033752551,27.5011927244919,10.0911256486548,24.5597314155298,171.965453674166,1.42493249512891,3.64468687795623,7.41157192613674,0.391388839454954,10.5025135010931,3.46496831759987,3.62617968974785,31.9316132435347,5.56328967510088
"2006-06-30",118.170821886786,704.641970213876,704.641970213876,703.842210747591,703.766121082832,702.511485229612,702.150528852168,699.188312068147,699.655874443276,699.655874443276,722.670794224487,720.293073310954,719.421763050122,724.6050349612,720.572126017399,714.651296866262,714.511130023109,718.953421496815,711.560523290775,710.497395058452,706.216274786316,706.216274786316,702.464369767901,692.364722397034,709.58258826415,698.937589331587,698.937589331587,695.700419458197,690.1612683552,858.208184454271,858.208184454271,859.740805704864,859.894059144077,862.591253406534,862.836702850938,862.836702850938,862.836702850938,864.238218170232,864.238218170232,1167.10288735998,1166.42932736459,1164.97682132274,1169.45409288259,1176.49819184689,1175.5477326016,1175.5477326016,1175.16876480434,1175.16876480434,1173.63174371965,1183.11547523237,1182.39954122332,1185.79955385826,1186.03396515435,1187.99114976998,1187.99114976998,1216.88533772195,1222.30576424732,1222.30576424732,1222.30576424732,1222.30576424732,117.435693516272,2.43380566890038,26.5385430434342,9.59117521440881,23.7596510890881,169.137197552168,1.39075816226051,3.60898614629024,7.17980189550414,0.389260722575729,10.3463368022111,3.43972943758003,3.56982445389681,31.5658796482233,5.52766455612881
"2006-07-01",109.189027389177,711.191847325547,711.191847325547,711.555689315326,711.572530533259,715.28714388314,715.236778352089,714.163252717885,715.535144348069,715.535144348069,739.319599927267,738.195348834934,737.75695066763,743.473818025956,742.054248941575,738.597733432814,738.537206598444,744.086013124381,739.463415430307,738.746831787563,735.568662247541,735.568662247541,732.633942670146,725.110705778596,742.62396408303,733.606144667807,733.606144667807,730.809421652537,725.905545641761,891.704600087592,891.704600087592,893.434636446968,893.637290523082,896.406086465548,896.814278714851,896.814278714851,896.814278714851,898.198128807141,898.198128807141,1203.57432863276,1203.072266834,1201.80759766893,1206.28823631651,1213.1479918294,1212.40970379346,1212.40970379346,1212.26802912956,1212.26802912956,1210.90228582317,1220.44643737592,1219.86786408034,1223.24543199412,1223.58995271946,1225.62637185877,1225.62637185877,1254.39779041048,1259.80231840585,1259.80231840585,1259.80231840585,1259.80231840585,108.452072905207,2.31450820967713,25.6546719126651,9.17498525857772,22.9936174877498,166.770123357661,1.35814457429433,3.56827989638098,6.97773913804715,0.386659778366042,10.2207081421183,3.41343791503144,3.51466330355834,31.2429172511766,5.49502528256587
"2006-07-02",101.108195010041,703.978015489717,703.978015489717,705.38999084276,705.490413586389,713.942344226782,714.194266542056,714.991046734839,717.277120519264,717.277120519264,741.985577179655,742.191918433416,742.211196615059,748.511993309862,750.024106958388,749.472892841452,749.509615925257,756.568987171618,755.505139138022,755.252396160304,753.542877457273,753.542877457273,751.721893523303,747.962923877643,766.381514124751,760.036190306915,760.036190306915,757.987219268445,754.192495464906,918.085809215583,918.085809215583,920.410060994355,920.81456200152,923.863728251284,924.862351721141,924.862351721141,924.862351721141,926.263609821897,926.263609821897,1229.05509998903,1228.91906856668,1228.04898455265,1232.59160825282,1239.30192576644,1239.04249133082,1239.04249133082,1239.49634193344,1239.49634193344,1238.55517160151,1248.4706364201,1248.28039895963,1251.63904633337,1252.35476839105,1254.72363039694,1254.72363039694,1283.81166734975,1289.24132037474,1289.24132037474,1289.24132037474,1289.24132037474,100.400653342737,2.20311374142244,24.860634338408,8.83086828297297,22.2669098718794,164.566020380079,1.32587674919069,3.52259677563586,6.79354462458472,0.383720952276806,10.1250620444283,3.38573405290859,3.46219743318184,30.9985174101665,5.46531243151758
"2006-07-03",95.4743030873646,689.208448247861,689.208448247861,691.222617913721,691.372315786087,702.967616619644,703.43527282905,705.586213162085,708.542857339278,708.542857339278,733.866164153717,735.122817005572,735.506497097331,742.232134702641,746.222185960214,748.300253369054,748.428506760836,756.939749457165,759.390134665402,759.604109976971,759.406381382589,759.406381382589,758.75906002659,759.170592512225,778.799900617205,775.767082431781,775.767082431781,774.689850564739,772.380218579263,934.951835349859,934.951835349859,938.215611788401,938.913905243602,942.362370367692,944.210569907431,944.210569907431,944.210569907431,945.651573083778,945.651573083778,1240.85822935359,1241.17460417751,1240.79646401007,1245.43412001367,1252.02303696449,1252.37221919626,1252.37221919626,1253.60522714638,1253.60522714638,1253.21798592854,1263.68173366811,1264.01935202862,1267.36180751735,1268.60006076086,1271.45130395843,1271.45130395843,1301.22712775085,1306.70920960224,1306.70920960224,1306.70920960224,1306.70920960224,94.8251077712656,2.11079355785285,24.1515316846612,8.54113232335288,21.5771628994651,162.706028817767,1.29458771663933,3.47456612915979,6.6279503787902,0.380552817265174,10.0515718448616,3.35734821762665,3.4075370920366,30.8887015897604,5.43856826488925
"2006-07-04",92.3624045319288,673.414499823803,673.414499823803,675.531638346237,675.687577104251,688.283735952515,688.824497501047,691.552552757997,694.783190431752,694.783190431752,720.1603447622,721.994994512569,722.582153348008,729.44683359295,734.951316509879,738.827104536992,739.019184137062,748.542519230183,753.689288582137,754.268623037017,755.293822321582,755.293822321582,755.62608865654,759.699889187593,780.438050142714,780.531713957827,780.531713957827,780.379189899429,779.47963485464,939.705568740601,939.705568740601,943.936900493778,945.025869920569,949.013195658468,951.98621595426,951.98621595426,951.98621595426,953.491757120857,953.491757120857,1237.73947986145,1238.54654747764,1238.70305401352,1243.44974117584,1249.93362411297,1250.94945263429,1250.94945263429,1253.0462153854,1253.0462153854,1253.27265330148,1264.37351062759,1265.30503601567,1268.63483089614,1270.46982558451,1273.88004124093,1273.88004124093,1304.67146573619,1310.22041735439,1310.22041735439,1310.22041735439,1310.22041735439,91.7750287030197,2.02216758483951,23.5216596847815,8.29444094308233,20.9195480564617,159.961455896953,1.26596261618433,3.42560758136737,6.47478361433853,0.377241112666204,9.99462149891321,3.33099339073606,3.35473928527185,30.992629998168,5.41446932223703
"2006-07-05",101.984277473475,682.602419723324,682.602419723324,683.983083741044,684.059151518254,693.636503979803,694.275521935026,695.602565667073,698.65634842149,698.65634842149,723.617903868534,724.313498781811,725.418173967975,733.791409668504,742.04164605673,746.210825115533,746.419807158614,756.429577976424,766.481401041616,767.625796501439,767.686486092533,767.686486092533,766.766888752264,771.250919368194,792.614708812178,794.948898448652,794.948898448652,796.639374169791,795.805143865765,978.190077269213,978.190077269213,988.169426442406,991.616809186295,994.877309989906,996.358316119047,996.358316119047,996.358316119047,997.633455040544,997.633455040544,1270.76210135404,1270.79525012337,1269.76152053024,1274.2873270173,1280.75499579967,1280.49044556638,1280.49044556638,1280.86797885176,1280.86797885176,1279.97017622458,1290.01657547432,1289.95658327195,1293.29911355615,1294.13228375303,1296.99296617672,1296.99296617672,1328.47291531101,1334.44723702048,1334.44723702048,1334.44723702048,1334.44723702048,101.502558651922,2.76317829253014,24.5330297934108,9.11856819406338,22.3574864113518,178.273717842608,1.3293778122151,3.51513552066784,6.51353370729269,0.381075011537685,10.1526826499758,3.36573999793779,3.66351312411841,31.6049669543196,5.53792348972534
"2006-07-06",116.285829404614,716.973669896039,716.973669896039,716.424255964815,716.340567405236,718.068385273687,718.204085823966,716.855171141858,719.124322153341,719.124322153341,744.17381188821,743.213916095388,742.935856067512,748.755599018885,751.79320492314,753.501026731185,753.818268734578,763.67551538076,768.760998437433,769.804622481939,770.864373955023,770.864373955023,770.569547277065,776.062131859674,798.414698703824,799.084274799443,799.084274799443,799.455522682871,799.170361389559,971.626926172811,971.626926172811,982.801929622767,985.918490204865,992.567690039973,998.95873383148,998.95873383148,998.95873383148,1001.10046357813,1001.10046357813,1271.06092106687,1273.73741446882,1274.1339223242,1279.757595078,1287.08169317819,1288.52946914465,1288.52946914465,1290.67197016005,1290.67197016005,1290.51713765215,1301.32087076989,1301.79265273319,1305.14824727085,1306.46433601089,1309.66882311481,1309.66882311481,1341.2650890528,1346.90776535043,1346.90776535043,1346.90776535043,1346.90776535043,115.893280835525,3.25812960379686,27.0293797527721,10.2351486768116,22.9218488833328,169.831451236911,1.56290025004487,3.8457666178653,7.15207884196604,0.39903682771941,10.2170807863982,3.36668046615242,3.44558942710774,32.357368233143,5.47123908346751
"2006-07-07",123.315029541145,764.172242454323,764.172242454323,762.053979370674,761.853515840425,756.626553035041,756.130285096247,752.309414414031,753.167632990005,753.167632990005,776.125017059614,773.940292947107,773.123717220593,778.021908462383,776.796339214195,774.862878305823,774.897593699129,782.053246344655,782.653061787867,783.048667105886,782.681903325123,782.681903325123,781.655221085055,784.235559794366,806.140394966078,805.711866485154,805.711866485154,805.650342603334,804.888872514968,972.566566872995,972.566566872995,980.91914321137,983.259302797919,989.138926023266,994.537050367249,994.537050367249,994.537050367249,996.477018267667,996.477018267667,1261.11429752539,1262.23990138252,1262.75374727594,1268.04502685418,1275.31075431171,1276.79719562236,1276.79719562236,1279.64246616287,1279.64246616287,1280.2893541213,1292.06264343134,1293.36259813938,1296.72270910255,1298.87806580695,1302.78901008237,1302.78901008237,1336.74768739909,1342.41184073414,1342.41184073414,1342.41184073414,1342.41184073414,122.866849044248,3.06428101951951,26.5948402985939,9.73423439724971,23.0496001912568,166.027517766143,1.57401252547061,3.79526136486594,7.22561741192157,0.400859808188299,10.2096166124499,3.35222475764183,3.37466922835351,33.6291161724922,5.42122356872218
"2006-07-08",122.023294603393,809.451131876402,809.451131876402,807.263171436008,807.063800999648,800.158320428373,799.477195203369,794.800576498693,794.956886664293,794.956886664293,815.908904990426,812.897650550251,811.803710505653,816.083224532093,812.437199102506,807.89818987383,807.799179087045,812.669060419914,809.366651148497,809.176523842914,807.095740859294,807.095740859294,804.925724648841,803.318591246482,823.376573161922,820.369578785649,820.369578785649,819.63956478978,817.9126296761,982.533699383839,982.533699383839,989.228344871072,991.005031048183,996.293269014948,1000.41644255507,1000.41644255507,1000.41644255507,1002.25799528526,1002.25799528526,1264.5216022708,1265.15513985849,1265.16010609845,1270.23509340838,1277.36313708876,1278.23380610159,1278.23380610159,1280.31620320159,1280.31620320159,1280.51165308706,1291.8144743833,1292.76366965732,1296.09379452855,1297.92108835976,1301.50281337843,1301.50281337843,1337.00811216857,1342.58053882129,1342.58053882129,1342.58053882129,1342.58053882129,121.45155890337,2.88353377247411,25.544121485604,9.14966106664312,22.777604559968,163.621634853278,1.56522630121559,3.75801387876111,7.13242370385902,0.400610415569236,10.1890218632356,3.32953143175926,3.31507060438791,35.4979821937514,5.38042010557654
"2006-07-09",114.54388530947,835.946809707377,835.946809707377,834.988937627478,834.893187526802,832.058790003004,831.599555213956,828.209576834139,828.793002723204,828.793002723204,849.45209746466,846.906132041029,845.967644870489,850.315309768693,846.91661751887,842.124803164281,842.003714856929,846.051051774674,841.295323179802,840.832986308385,837.913108831314,837.913108831314,835.124261977827,830.616337921281,848.866136898459,843.447601766575,843.447601766575,842.013188186032,839.224361723013,1000.54236067886,1000.54236067886,1005.90496183005,1007.21622274651,1011.98694226318,1015.05507324111,1015.05507324111,1015.05507324111,1016.796684431,1016.796684431,1277.53401148766,1277.82944066135,1277.47516019733,1282.37474710843,1289.31562617849,1289.72246685651,1289.72246685651,1291.16164603484,1291.16164603484,1290.92895472007,1301.69418437359,1302.21230241389,1305.50386414487,1306.87395001162,1309.96554031134,1309.96554031134,1347.32540996597,1352.78330461762,1352.78330461762,1352.78330461762,1352.78330461762,113.882986732785,2.71100596413845,24.4428267671558,8.64503663307753,22.2542157767606,160.835810064978,1.54090778699102,3.71750782600303,6.97708581256564,0.398794701491192,10.1405020758351,3.30036070963756,3.2629510286623,38.0024242189947,5.34490701312024
"2006-07-10",104.955657648213,836.658485912445,836.658485912445,837.480285907945,837.529912417876,841.892442530921,841.874480812794,841.107797217531,842.885808676268,842.885808676268,864.69116232051,863.709720468999,863.303687353364,868.396983042789,867.81204698706,865.322145579602,865.276762328849,870.229911253543,867.246768332117,866.943613668514,864.519163292906,864.519163292906,862.067151104239,857.801114234587,875.307156042125,869.283760009046,869.283760009046,867.595829617096,864.36463708116,1022.00272608028,1022.00272608028,1026.58772115397,1027.61537190733,1032.06269881964,1034.50587482185,1034.50587482185,1034.50587482185,1036.17050055994,1036.17050055994,1293.95642900186,1294.12168183446,1293.62963742952,1298.42053214602,1305.17248555835,1305.38528933048,1305.38528933048,1306.5275155707,1306.5275155707,1306.09838741696,1316.5593435875,1316.85373581347,1320.11070620756,1321.22546457371,1324.01849037882,1324.01849037882,1364.1273386765,1369.50113894487,1369.50113894487,1369.50113894487,1369.50113894487,104.270229018508,2.53732887769096,23.4309184619469,8.23413764546684,21.5937836560372,157.425098384372,1.50666295071435,3.67221541358884,6.80051373017258,0.395846150723681,10.0746805404426,3.27058164966838,3.21417694209675,41.1617998985595,5.31212426213855
"2006-07-11",96.0706901676252,814.218781444843,814.218781444843,816.69266827319,816.876103655193,828.580973484314,829.029009096039,831.110755073407,834.271823392168,834.271823392168,857.748593923058,858.720273728851,858.985804694101,865.102877048569,868.575079695333,869.896300700633,869.982095069198,876.986570673117,878.186718901927,878.380283489744,877.549223329586,877.549223329586,876.281526010909,875.457129651643,893.585362518764,889.396885460149,889.396885460149,888.140611490834,885.482014688655,1039.35604110692,1039.35604110692,1043.94789821286,1044.96875073732,1049.43817941656,1051.95385834319,1051.95385834319,1051.95385834319,1053.59181422011,1053.59181422011,1305.63788201485,1305.94381777274,1305.60097275645,1310.36855609892,1316.95527639643,1317.33093987972,1317.33093987972,1318.64559014155,1318.64559014155,1318.34028863401,1328.84633703036,1329.22758355021,1332.45472729493,1333.63499776543,1336.44010324616,1336.44010324616,1380.38733113644,1385.72647695929,1385.72647695929,1385.72647695929,1385.72647695929,95.4079233608561,2.37739481923536,22.5406137475822,7.90116765156091,20.8815706138658,153.586316859284,1.46754628640365,3.6176901849414,6.62210455652667,0.392092443325868,9.99762115927558,3.23859954724834,3.16224265967942,44.956881089752,5.28028115452134
"2006-07-12",88.9678273386467,777.019649487108,777.019649487108,780.659773198502,780.94152603256,798.502006033164,799.353133822881,803.727865046435,808.02613011522,808.02613011522,832.9884929292,835.694232580191,836.525425777813,843.541597823179,850.865595918197,855.984863937498,856.22155319785,865.577520791989,871.60909324419,872.484939514111,873.682496778362,873.682496778362,873.941286754965,878.223494264381,897.862258912504,897.241006904357,897.241006904357,896.951715752354,895.706245492074,1045.93991024274,1045.93991024274,1051.21671162884,1052.63584478503,1057.50454034861,1060.97757986671,1060.97757986671,1060.97757986671,1062.66718488452,1062.66718488452,1307.13483440634,1307.77730950066,1307.78019695178,1312.60396512979,1319.09788199332,1319.88852622013,1319.88852622013,1321.72099537963,1321.72099537963,1321.77942734029,1332.72396709268,1333.49125666917,1336.69926725504,1338.81263410631,1341.95330060432,1341.95330060432,1391.00142948893,1396.34112836635,1396.34112836635,1396.34112836635,1396.34112836635,88.3483891671326,2.27144746543767,21.7866309634249,7.76637178795148,20.1955519647027,149.583089424372,1.45602145851463,3.57725262191284,6.49858233706707,0.388768450467512,9.91653667271921,3.20776498815774,3.32419238615001,49.6936701590663,5.24889385000962
"2006-07-13",88.9146117760509,740.46317737368,740.46317737368,744.212038484284,744.491396690138,763.278033726172,764.200841988028,769.354861767831,774.222728112007,774.222728112007,800.15463565381,803.643246740016,804.778358673588,812.458162417524,822.269577618313,829.961492677873,830.398838549308,842.021558418765,851.535713301065,852.803497981902,855.606565977983,855.606565977983,857.168737720448,866.181093380698,887.445453040636,890.792406098109,890.792406098109,891.653609871729,892.151117953434,1038.79611272439,1038.79611272439,1045.13248145113,1046.88751257757,1052.27467530809,1056.91377019947,1056.91377019947,1056.91377019947,1058.70971378924,1058.70971378924,1294.26791054688,1295.3926349323,1295.91905591572,1300.87542022579,1307.42377292168,1309.05548614088,1309.05548614088,1312.64421322443,1312.64421322443,1313.3970265842,1325.45970729238,1326.7547215981,1330.03803363242,1332.68722727457,1336.53275084558,1336.53275084558,1391.56227657455,1396.95046331428,1396.95046331428,1396.95046331428,1396.95046331428,88.4208798296896,2.2993503004911,21.9331970381093,8.23820248292309,19.5419079620192,145.482565025307,1.4544285863188,3.55921189541612,6.50904107464865,0.395645278436528,10.295986505804,3.27385387237292,3.55932344395513,55.0188957259208,5.23619547979275
"2006-07-14",91.4583044827803,711.020229897371,711.020229897371,714.210689870825,714.450805220403,731.721133531947,732.571362177307,737.443531259418,742.116644046098,742.116644046098,767.483976576621,771.041226705472,772.21097446914,779.875581430079,790.069811816568,798.761542988359,799.149111528667,811.363558790811,823.104583350721,824.659294329765,828.503372259347,828.503372259347,830.952029566765,843.36431519276,865.759991359767,872.38353802112,872.38353802112,874.238785962712,876.287236898298,1019.26563738676,1019.26563738676,1026.59067232962,1028.61519975703,1034.63793478946,1040.41179854973,1040.41179854973,1040.41179854973,1042.44372267957,1042.44372267957,1268.24754388879,1270.42303548616,1271.55362293669,1276.87181136222,1283.79657627856,1286.0325305222,1286.0325305222,1289.94484627803,1289.94484627803,1291.25191509628,1304.41898306781,1306.55033915038,1309.9124234829,1314.81356231575,1319.44130399372,1319.44130399372,1380.82621501794,1386.28923318989,1386.28923318989,1386.28923318989,1386.28923318989,91.0439480371456,2.20979724877729,21.3298137314097,7.95001338777267,18.9111945673063,141.365699327292,1.48710778500645,3.63670096935292,6.78092028550442,0.410271040169826,10.5424096501073,3.33126962931159,4.06043652298757,60.6570346961399,5.24081025196653
"2006-07-15",92.0007307142509,689.251554227702,689.251554227702,691.841326813947,692.033974103938,706.870715329568,707.583637973494,711.685568212705,715.878147522201,715.878147522201,740.006284206206,743.144213093677,744.177999931666,751.412771823846,760.805739757326,769.164181326438,769.516150140306,781.385848819664,793.373334278718,794.965818521154,799.071849240572,799.071849240572,801.823945844433,815.653141665899,838.360545602333,846.898452653018,846.898452653018,849.380519626911,852.448737621852,991.706590698571,991.706590698571,999.829390868938,1002.12732320202,1009.01674208608,1016.00244210742,1016.00244210742,1016.00244210742,1018.4450559006,1018.4450559006,1234.32013541248,1236.99804329319,1238.77916350235,1244.25621861767,1251.48342504906,1254.13399169405,1254.13399169405,1259.04042322152,1259.04042322152,1260.63310099102,1274.22870097393,1276.7720008543,1280.11506643636,1283.99208919027,1289.41624905141,1289.41624905141,1357.59085022596,1363.13424853912,1363.13424853912,1363.13424853912,1363.13424853912,91.5622094049506,2.11669591036189,20.6660252926388,7.63917262467286,18.2988188080999,137.323127699433,1.64433674506922,3.69106448325063,7.08274136442082,0.418375446809016,10.824764278905,3.31513643489513,4.40209580125087,66.6659779668118,5.24183028673631
"2006-07-16",88.8971678044529,672.090643123929,672.090643123929,674.287221746156,674.448670183449,687.370794505915,687.9641507164,691.373952057565,695.101116146284,695.101116146284,717.976991340795,720.619175194631,721.484576418641,728.178863854233,736.392778500544,743.824894417787,744.139286826815,755.240220417506,766.367370315844,767.845144555769,771.694490236666,771.694490236666,774.329041137297,787.957538642169,810.228270442097,819.313122923627,819.313122923627,822.02485436337,825.511911165284,960.854657856028,960.854657856028,969.187003000219,971.551142292223,977.907353797057,984.962674315329,984.962674315329,984.962674315329,987.067372930858,987.067372930858,1191.82898275568,1193.98427032902,1195.6856319866,1201.1521665789,1208.51916142996,1211.40513019985,1211.40513019985,1216.49725498421,1216.49725498421,1218.47379606555,1232.850714266,1235.89112687494,1239.21552039364,1243.3783097102,1249.40714002262,1249.40714002262,1324.27430924994,1329.89602139447,1329.89602139447,1329.89602139447,1329.89602139447,88.4031313019776,2.02528067915727,20.0450781744636,7.35773556419502,17.70461201518,133.317439251288,1.5414193495964,3.64741370286955,7.22449578219463,0.419251415845278,11.1110069114361,3.28563860663228,4.45736031335909,72.701034473844,5.25485564221265
"2006-07-17",83.6544892083554,656.662939248992,656.662939248992,658.698082276029,658.845916345654,670.731178485601,671.259854885408,674.264081362435,677.675355252025,677.675355252025,699.565029424891,701.854522974429,702.6021082106,708.824775855255,716.047854313423,722.565829870057,722.846469041474,733.156769313498,743.139733644362,744.457938358074,747.8693260197,747.8693260197,750.213032977697,762.834196125792,784.232842993785,792.955059590691,792.955059590691,795.610686367451,799.065463712026,930.470612388737,930.470612388737,938.677639666463,941.005218061026,947.216786676191,954.166072069656,954.166072069656,954.166072069656,956.183785996636,956.183785996636,1151.50640148413,1153.57865086178,1155.18484528054,1160.55090530502,1167.92821567404,1170.73048494322,1170.73048494322,1175.72436876946,1175.72436876946,1177.6592200804,1192.17458647448,1195.2124398976,1198.50249498697,1202.59866306109,1208.7906240031,1208.7906240031,1289.81134578454,1295.46853660594,1295.46853660594,1295.46853660594,1295.46853660594,83.1310108683717,1.94058792852813,19.4831193265485,7.10708143598947,17.1308820360333,129.435030273857,1.45945064118965,3.60182793571477,7.24156594260678,0.416914343901366,11.2892149427132,3.25121030632859,4.46742975305898,78.7647932126845,5.28203294442948
"2006-07-18",77.9964858621282,640.516833677568,640.516833677568,642.569589006691,642.719887348957,654.454574437308,654.97338109042,657.897609234826,661.185113869528,661.185113869528,682.428141211669,684.580037262625,685.273302646844,691.177483513157,697.854235038275,703.796541675984,704.057996351914,713.781821369057,722.872849017447,724.061327781783,727.095613808455,727.095613808455,729.167896654041,740.696668181334,761.118093435573,769.129041791949,769.129041791949,771.599812236339,774.802796008388,902.332748235978,902.332748235978,910.222046434953,912.450875915067,918.440657047018,925.140332360369,925.140332360369,925.140332360369,927.074608574241,927.074608574241,1114.19838492899,1116.16774757693,1117.66848388288,1122.92773476825,1130.21620843571,1132.89407942847,1132.89407942847,1137.70764407377,1137.70764407377,1139.53491584783,1153.96365887331,1156.89275595594,1160.1488207485,1164.09981153339,1170.26339616546,1170.26339616546,1257.24343033908,1262.92305656569,1262.92305656569,1262.92305656569,1262.92305656569,77.4745255233021,1.86473583303285,18.9774187744641,6.88084830571116,16.5794985503827,125.684749865461,1.39181562281083,3.54869651886413,7.15980662126672,0.413500759995162,11.3287305861104,3.21875962021488,4.42081926717503,84.8277867297182,5.31631643062507
"2006-07-19",72.9597292244225,622.538758826973,622.538758826973,624.720020477834,624.880849847076,637.008289675631,637.552579679565,640.633035712592,643.910993955984,643.910993955984,664.778576886459,666.971936340666,667.677185394851,673.410303726794,679.96008923008,685.726058032391,685.982593067564,695.39148641242,704.047709994304,705.166380733804,707.995762842729,707.995762842729,709.913928671404,720.695117699953,740.25703243393,747.632431978818,747.632431978818,749.918465585213,752.849661356219,876.642985820852,876.642985820852,884.176786207447,886.29526849491,892.045484990845,898.443216684648,898.443216684648,898.443216684648,900.302199599655,900.302199599655,1080.07970107327,1081.94755396904,1083.34344187756,1088.48444704856,1095.61313670323,1098.16250467433,1098.16250467433,1102.77450753503,1102.77450753503,1104.49477669635,1118.68877919899,1121.4794507951,1124.70104126301,1128.49654008628,1134.54292756313,1134.54292756313,1227.37589738171,1233.06959970604,1233.06959970604,1233.06959970604,1233.06959970604,72.4591766598695,1.79585255122752,18.5184785292268,6.68211176837374,16.0513870101669,122.078748754444,1.33742365118234,3.48916263708544,7.00900494959271,0.408695619685475,11.2471766802577,3.18667617975895,4.34075584253302,90.8394703464814,5.34790703217733
