"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-01-12",17.9223010011443,117.090720744127,117.090720744127,118.166194458913,118.650514261936,122.857404738584,123.077091196148,123.804504901138,127.129963789166,127.129963789166,30,139.874431411705,140.462092294691,30,156.001949920209,30,30,168.851736195077,175.553736751135,176.906858855714,30,179.68583109538,180.597258804529,193.722399989282,30,30,277.488116067683,278.375559872685,279.16931194317,30,672.356052433894,683.602167804959,30,700.749395235901,30,708.378798033339,708.378798033339,30,30,828.834681331242,30,832.438820523298,840.828160896763,30,857.805643581662,30,865.923543272773,30,30,899.129959410037,903.9443211612,912.428998485142,30,30,934.012018705467,30,1013.26472980131,1013.26472980131,1013.26472980131,1013.26472980131,17.3853591804384,2.92662195228184,11.5249687674626,7.76582046422414,75.9204241951901,391.655119107763,3.549610917391,5.18085689682641,13.315530493098,0.795019688389398,29.1508052859219,8.46904526998809,12.3723472146978,64.8181624093261,12.8014965969439
"2006-01-13",17.6316652921858,115.175468172953,115.175468172953,116.217368333056,116.681524710971,120.802174538854,121.015963714294,121.732390345749,124.916847817632,124.916847817632,30,137.411623540629,137.963731567041,30,152.97147971516,30,30,165.601884016584,172.196590417257,173.520148725439,30,176.227120076084,177.143066524932,190.131059908637,30,30,272.714893771969,273.671958630587,274.597582963249,30,654.760607180313,666.09052513222,30,683.13413667422,30,690.98531081227,690.98531081227,30,30,809.936942685241,30,813.575772397702,821.972496998605,30,838.840720991823,30,847.140848416907,30,30,880.686222391063,885.631386106615,894.00079346417,30,30,915.652008090222,30,994.394594766302,994.394594766302,994.394594766302,994.394594766302,17.0998040825123,2.79120147843578,11.2949241957151,7.64230835325551,74.4929820346122,378.546303480521,3.56526100797495,5.20604270904373,13.0752044717304,0.805322518000093,29.1635044140631,8.34948178440973,12.1539397566069,63.994746160626,12.8058335039855
"2006-01-14",17.3551106478738,113.374169934282,113.374169934282,114.380665438698,114.826199333327,118.842631505361,119.049145795195,119.745018629918,122.796784552754,122.796784552754,30,135.036859834486,135.552680755226,30,150.03716999695,30,30,162.399611525026,168.850335625047,170.138242832542,30,172.754025902659,173.658008327182,186.416674405688,30,30,267.644581829482,268.639902687204,269.646252437997,30,636.154771160466,647.448188213116,30,664.262124776353,30,672.164079605517,672.164079605517,30,30,789.582525610099,30,793.315005696583,801.713633702802,30,818.410782737538,30,826.738593089294,30,30,860.43613566673,865.417622486083,873.676431321776,30,30,895.220823120228,30,973.262705759785,973.262705759785,973.262705759785,973.262705759785,16.8288037496065,2.67006681878237,11.078014904966,7.52188208034354,73.0516758391904,364.850332835671,3.56620846606986,5.22136421690137,12.8312647663344,0.812833946019931,29.1451639156854,8.23664503528723,11.931045138221,63.171327334115,12.7474723225485
"2006-01-15",17.0905928536197,111.686716789016,111.686716789016,112.657732401557,113.085615393744,116.99042271673,117.189218391125,117.859745830457,120.781132845579,120.781132845579,30,132.770267532242,133.252096353563,30,147.232141847888,30,30,159.303839615031,165.579905190526,166.829207140826,30,169.342695122773,170.223256131372,182.688416994297,30,30,262.437263437437,263.450111985549,264.501671839195,30,617.192186165859,628.366837001462,30,644.92191848755,30,652.962815388888,652.962815388888,30,30,769.012913564133,30,772.750370923771,781.148839065672,30,797.690567970957,30,805.962100169419,30,30,839.687280833103,844.640826377476,852.793146506321,30,30,874.093934557864,30,951.282200925235,951.282200925235,951.282200925235,951.282200925235,16.5702577890286,2.55312914510716,10.8726096023083,7.40545665548316,71.5897658449592,351.020979544272,3.57110174239233,5.2373274912586,12.6469204517419,0.81796993603647,29.1229689249796,8.12933381367837,11.7080066665965,62.3460493779915,12.645919339202
"2006-01-16",16.8397468818684,110.122023571899,110.122023571899,111.057633181005,111.469072260494,115.25907610157,115.450253323387,116.091195599723,118.895833496358,118.895833496358,30,130.637842519,131.092108610117,30,144.63120982625,30,30,156.415467078978,162.487514107717,163.693483964164,30,166.096912065225,166.941966132118,179.070911159165,30,30,257.366510773844,258.363718166911,259.410237440061,30,600.270034360269,611.111757487082,30,627.415954241559,30,635.217095037765,635.217095037765,30,30,750.288393768553,30,754.140916807604,762.547088610024,30,778.981054698295,30,787.218682705748,30,30,821.282472143464,826.304631333673,834.63739041573,30,30,856.535938593257,30,933.612877116895,933.612877116895,933.612877116895,933.612877116895,16.3257603548184,2.45378681540079,10.6814076275734,7.31528339435064,70.334022802025,339.300233329202,3.58024878697552,5.27667729870138,12.5583301442766,0.837141807014549,29.3120753921948,8.31069964108337,11.9646167602024,61.9178695496329,12.8411970747325
"2006-01-17",19.3861457504679,114.323269252931,114.323269252931,115.2635764342,115.721958285651,118.897185415372,119.22282347594,119.162717698126,122.335503537317,122.335503537317,30,133.762436015289,135.340202764535,30,152.242114194058,30,30,163.610980879128,171.328151257194,172.615995864086,30,173.757211551022,173.064499159529,184.237010901528,30,30,262.730918362177,262.869615585518,262.455108123127,30,612.305635313497,624.442296965108,30,640.712272954416,30,646.544840627645,646.544840627645,30,30,762.852429617801,30,765.307037956024,773.961535475997,30,789.958441065273,30,796.446632765955,30,30,827.679222031044,831.445977032439,839.633294120079,30,30,858.856198683943,30,933.547629550132,933.547629550132,933.547629550132,933.547629550132,18.8591080253363,3.38482511670256,12.1984278021277,8.95933311639804,75.6212448281915,348.914163830498,3.71376544746657,5.5464678094549,13.2838711335982,0.866501738020289,29.3741044680796,8.19216859095013,11.9371387290115,61.402410914025,12.874442973572
"2006-01-18",19.1362276562688,115.597177796286,115.597177796286,116.530528339134,117.031283613893,120.194768574394,120.497671263057,120.5106783921,124.228036897335,124.228036897335,30,136.59809854927,137.679568330373,30,155.20831287066,30,30,167.030212321878,173.613513068391,175.091087348228,30,177.34015530794,177.443660570142,187.903487567106,30,30,270.80394418209,270.291381969767,268.972389783878,30,621.839637641868,632.295312238935,30,648.413633042196,30,653.776072560178,653.776072560178,30,30,770.318225976514,30,771.944115169863,780.378523236756,30,796.4530544336,30,802.91872054307,30,30,834.068440187804,837.733069092654,845.78573449247,30,30,864.590913613942,30,938.433852386948,938.433852386948,938.433852386948,938.433852386948,18.577018476144,3.84487826018109,13.0678435761078,9.26911585644286,83.5463264850382,352.206743628104,3.65211425805736,5.5364063096586,13.6321114145677,0.881972827276401,29.3433398311145,8.05948801017618,11.9469777505758,60.9521243257994,12.872489626577
"2006-01-19",18.8914577038701,116.902452537308,116.902452537308,117.851492767944,118.363439305663,121.4042946256,121.672300913855,121.658381001304,125.715972146331,125.715972146331,30,138.775538520293,139.622401823392,30,157.38748196455,30,30,169.398729668238,175.544907812104,177.014743935783,30,179.511839468947,179.826178591112,190.860848737599,30,30,280.82750806817,279.958559077049,278.099047980179,30,637.761216112473,647.064804023811,30,662.504940062338,30,667.041234570522,667.041234570522,30,30,784.260717182513,30,785.29640951911,793.590033143225,30,809.461664592869,30,815.452534320196,30,30,845.9305153055,849.290132015808,857.222407334635,30,30,875.468897003664,30,948.479982125081,948.479982125081,948.479982125081,948.479982125081,18.329029611077,4.14732848277049,13.5138178994906,9.13425212025349,91.6501961646577,359.468923091463,3.59967932515456,5.51709741914837,13.8329730821806,0.890571809303958,29.3022850387576,7.94491514487125,11.9508118039779,60.5578104577752,12.8648168466743
"2006-01-20",18.592268499504,118.131331508917,118.131331508917,119.127445518395,119.647067921803,122.733403185026,123.007510986628,122.97209714671,127.243768622527,127.243768622527,30,140.689951005168,141.516559737322,30,159.660822209058,30,30,171.82430274806,177.88496964535,179.35937617376,30,181.802809473719,182.159104861588,193.364992311038,30,30,290.881442939516,289.972428899765,288.002945908965,30,659.83678175209,668.226126209973,30,683.032110858432,30,686.75218256971,686.75218256971,30,30,804.560863728665,30,805.052565843777,813.202501449721,30,828.795868766299,30,834.292620218229,30,30,864.045234794414,867.061062546214,874.886139857217,30,30,892.496668185002,30,964.634372821018,964.634372821018,964.634372821018,964.634372821018,18.0238787220517,4.3623711217158,13.7670895074098,8.94826222452409,98.547946726161,371.977253508527,3.54972267386985,5.48770046131725,13.9462680830036,0.892140701729525,29.2621654836227,7.84447481036912,11.961857327579,60.1998169274692,12.8500700936746
"2006-01-21",18.3044302579899,119.387085477406,119.387085477406,120.446033023297,120.964059709698,124.23964949192,124.573085666092,124.547870579358,129.15316408375,129.15316408375,30,143.144806744506,143.899213320263,30,161.96489893716,30,30,174.197688541655,180.302773840891,181.817550033243,30,184.184248296918,184.541125921124,195.666393633118,30,30,299.228024737329,298.511252637986,296.800490274449,30,683.334547399197,691.33924072693,30,705.859307860456,30,709.21903395587,709.21903395587,30,30,827.583212214732,30,827.826469219364,835.877062931279,30,851.315686572559,30,856.527402353356,30,30,885.866059706606,888.664101347098,896.393024043604,30,30,913.602663921591,30,985.035492590953,985.035492590953,985.035492590953,985.035492590953,17.7324117984372,4.72181489523236,14.5270686279973,8.82068564719743,103.339454563157,386.762611179809,3.50013200188096,5.45104315965164,13.9990447095941,0.887503479120648,29.2375922570026,7.75233495399207,11.9830643444979,59.8623943630173,12.8194207958432
"2006-01-22",18.0003341841102,120.308806078174,120.308806078174,121.466324479891,121.976882480368,125.277462149931,125.610386950193,125.63636349241,130.881982435159,130.881982435159,30,145.169347500197,145.780109461188,30,163.526357632989,30,30,176.018829744239,182.148192315538,183.705790165151,30,186.074049511339,186.442680080451,197.573327121098,30,30,305.34987328232,304.900407691569,303.601784223975,30,705.553852363235,713.478558112728,30,727.912339899129,30,731.261410855401,731.261410855401,30,30,849.994414701343,30,850.262351559625,858.258646459531,30,873.661619372768,30,878.815142958165,30,30,908.098353460636,910.83760431345,918.4765944125,30,30,935.606499041924,30,1006.57781111551,1006.57781111551,1006.57781111551,1006.57781111551,17.426189363833,5.37470430480193,14.6896721021056,8.69326528504105,106.046360824567,402.133243383408,3.4497276249319,5.4101066607763,13.9828033478909,0.877668378005081,29.2241043601949,7.66280035717693,12.006081265817,59.5345148146457,12.7657081502915
"2006-01-23",17.67163547295,120.540230090445,120.540230090445,121.790413804505,122.295586607512,125.694187776941,125.977649208515,126.066688219445,131.226968650287,131.226968650287,30,145.739462634326,146.346169266115,30,163.826312261836,30,30,176.653226532423,182.871210156377,184.435883314484,30,186.884653202883,187.318751412491,198.681221671545,30,30,308.878631808106,308.742331458277,307.932377664651,30,724.250868025921,732.345202124292,30,746.8470463588,30,750.454099359981,750.454099359981,30,30,869.240065003636,30,869.740184066103,877.721958217227,30,893.187123284779,30,898.463850200647,30,30,927.97681624958,930.784541961984,938.337006476519,30,30,955.650090258257,30,1026.36751445365,1026.36751445365,1026.36751445365,1026.36751445365,17.0967216706692,5.12093151735392,14.3405844616195,8.5298523937299,106.79848805864,416.344892724429,3.39950448830788,5.36915213757836,13.9175880182089,0.864150965364259,29.2123937843488,7.57368407992158,12.0153669876308,59.2079823664454,12.6881500302157
"2006-01-24",17.3302894854524,120.461878107153,120.461878107153,121.729954495955,122.2255893312,125.778592414562,126.046617875384,126.208839173498,131.086493897362,131.086493897362,30,145.449034600693,146.041138991165,30,163.275216475501,30,30,176.293338309011,182.707787396263,184.269213138713,30,186.754513575942,187.268130935403,198.87214206982,30,30,309.7690489662,309.953163936761,309.648705348518,30,737.707318323167,746.13657029015,30,760.823943842023,30,764.886956546273,764.886956546273,30,30,883.32113173006,30,884.209970419608,892.208608461138,30,907.799352951576,30,913.338562829057,30,30,943.289942416609,946.26624547114,953.734833875918,30,30,971.418096257421,30,1042.03462671521,1042.03462671521,1042.03462671521,1042.03462671521,16.7562545014506,4.77036761792428,13.8854633596731,8.34353187952487,105.876231815839,427.853389862426,3.34838579731789,5.33096214324447,13.8021735740239,0.849273618824317,29.1929330648601,7.48491573006435,11.9908599684788,58.8749504314483,12.5882631902484
"2006-01-25",16.9942776477191,120.213258398681,120.213258398681,121.465228216231,121.947744805408,125.591990495046,125.851227424076,126.082014631989,130.696134204792,130.696134204792,30,144.736335272394,145.302319220606,30,162.128458890631,30,30,175.189455314184,181.76732361083,183.315478087876,30,185.819340332165,186.412951583182,198.196549949315,30,30,308.27830946834,308.754832866412,308.918214976616,30,744.906929388494,753.771680771274,30,768.695262638952,30,773.329990835771,773.329990835771,30,30,891.034122785158,30,892.399141477943,900.429319057546,30,916.169238378481,30,922.054570168041,30,30,952.566308838503,955.775640231758,963.162277369983,30,30,981.318506401297,30,1051.92222947009,1051.92222947009,1051.92222947009,1051.92222947009,16.4227677861853,4.47191849132139,13.4262472749049,8.1568095347414,103.658688366488,435.508310774576,3.30176686003079,5.29380644944631,13.6450137246541,0.831540973625799,29.1565236606467,7.39657836009637,11.9258910704088,58.5254186561458,12.470101397005
"2006-01-26",16.6815596326395,119.869054807362,119.869054807362,121.094599361125,121.562863005168,125.242397242368,125.494149083305,125.771033061131,130.151839700184,130.151839700184,30,143.825204556121,144.367451290112,30,160.695518616823,30,30,173.645980938319,180.297241195579,181.819415059307,30,184.319196002753,184.974561822146,196.849768269188,30,30,304.907138142813,305.621306255754,306.170037482497,30,745.622128915621,754.973861237614,30,770.146143831648,30,775.387833967952,775.387833967952,30,30,892.105300944747,30,893.968176185517,902.032171563326,30,917.914675960556,30,924.164317818646,30,30,955.25320234657,958.715762055786,966.020994176526,30,30,984.71081641275,30,1055.33944286758,1055.33944286758,1055.33944286758,1055.33944286758,16.1139091992486,4.21696697734544,12.9986189927677,7.98490994088843,100.571750312789,438.686510221039,3.25604730583684,5.25704512818659,13.464425101946,0.81338054142537,29.0945340398679,7.3082320730979,11.888196652603,58.179963501542,12.3377038048693
"2006-01-27",16.396676378487,119.458473508039,119.458473508039,120.655558961223,121.109360023793,124.791146137728,125.035541302941,125.341753602354,129.497230592556,129.497230592556,30,142.814864540773,143.335470552851,30,159.164664697915,30,30,171.926623338911,178.5530577544,180.037809145343,30,182.498224819138,183.20248480797,195.051059518655,30,30,300.227502650981,301.112783341086,301.945132071383,30,740.240945590948,750.056287485739,30,765.45330645073,30,771.283096974643,771.283096974643,30,30,886.837394005778,30,889.178502780686,897.274041906807,30,913.279740810854,30,920.175581466319,30,30,952.468315660222,956.456244542434,963.967610474708,30,30,985.31725115206,30,1057.63333812394,1057.63333812394,1057.63333812394,1057.63333812394,15.8331417829865,3.97605519594403,12.6139428978054,7.83042705031432,96.9986821390758,437.262259620357,3.2120045362747,5.22035587403111,13.27385609085,0.795481502432778,29.1807079749399,7.5049872352439,12.8253423743113,58.8104678067149,12.5325021032689
"2006-01-28",16.1540159697231,119.062098547977,119.062098547977,120.267010475992,120.713291938393,124.509691411006,124.76187766528,125.085864630358,129.109325029479,129.109325029479,30,142.209087850536,142.687752580704,30,157.884717443955,30,30,170.267518692019,176.760782610342,178.20541119423,30,180.601264986939,181.299813765935,193.012060317115,30,30,294.800494946469,295.788948509298,296.800634546092,30,729.693047282693,739.893888272164,30,755.44518524716,30,761.78538409865,761.78538409865,30,30,876.241839950083,30,878.988589805272,887.129740877171,30,903.41335766971,30,910.673094967019,30,30,945.062939728252,950.73532113861,960.073410440831,30,30,988.900813555932,30,1069.26424959139,1069.26424959139,1069.26424959139,1069.26424959139,15.5963887235858,3.83958544233661,12.4465703407119,7.70587202991814,93.278186445957,431.631936980494,3.16977513583603,5.21074907980402,13.2551445685873,0.784029349613646,30.0468356841728,9.32885855991435,16.7197450570757,62.2077921245832,15.6991619530486
"2006-01-29",16.0405402121822,118.834755449998,118.834755449998,120.063190603697,120.495861876465,124.500918639435,124.787488126859,125.108015529504,129.108779427031,129.108779427031,30,142.263854075831,142.699176561827,30,157.310234718825,30,30,169.140958569618,175.339806642342,176.733737144398,30,179.018199073235,179.660166505166,191.060159723404,30,30,289.23268192034,290.273072878578,291.362922115658,30,715.614718565051,726.145044603709,30,741.925057863863,30,748.815292895309,748.815292895309,30,30,862.680061939793,30,865.903306058882,874.223933941544,30,891.017557684477,30,899.022444221535,30,30,936.094493100219,941.68256649729,951.503140529984,30,30,983.611479029219,30,1077.11207315582,1077.11207315582,1077.11207315582,1077.11207315582,15.4901217003389,3.84866270155482,12.6937665091882,7.66356677804436,89.6966841563248,422.784143384345,3.17806681324191,5.30929206753632,13.4681629867291,0.787230778842859,32.5663653560685,9.80606739792593,19.5228805156653,68.5595673444292,23.0234397015123
"2006-01-30",16.0628515697962,118.639646519446,118.639646519446,119.879809791819,120.294416563293,124.344958166219,124.615146339812,124.917142881138,128.922255397823,128.922255397823,30,142.313662658789,142.73644664144,30,157.032248198865,30,30,168.476299815619,174.301889151094,175.629271979162,30,177.789131319274,178.353244039376,189.336489780737,30,30,283.888208773974,284.890775458326,285.959579878312,30,698.653497363361,709.323782393958,30,725.107505272926,30,732.467218751933,732.467218751933,30,30,846.149107950741,30,849.702729940101,858.290358322868,30,875.747748428045,30,884.472337719534,30,30,926.28256861909,932.1174129748,942.741005882072,30,30,976.469965041826,30,1087.03113850993,1087.03113850993,1087.03113850993,1087.03113850993,15.5210617631219,3.82902324455037,12.9652243916479,7.68419290013273,86.4120551063875,411.132184907086,3.19156350885105,5.49004716954389,13.8467997406117,0.805431447767049,37.0637340413496,10.611636529898,21.9790769186591,71.8355597287704,37.7351898566913
"2006-01-31",16.1872238848843,118.539372799983,118.539372799983,119.761454601821,120.155720176539,124.176518127102,124.429008068147,124.702427565907,128.682264666017,128.682264666017,30,142.226779247147,142.635736604418,30,156.781626537646,30,30,168.031344933516,173.570697653285,174.84165838302,30,176.886907262271,177.376887465244,187.914131144381,30,30,279.048046465922,279.988141852358,280.977993616788,30,680.460697275588,691.153005006935,30,706.767954518347,30,714.50266976816,714.50266976816,30,30,828.549337447393,30,832.219983374282,841.103104874809,30,859.224037480374,30,868.77878154776,30,30,917.264937241341,923.620520040776,936.049221326851,30,30,972.561001963288,30,1103.70403892103,1103.70403892103,1103.70403892103,1103.70403892103,15.6537164205069,3.84385498811703,13.1211799441879,7.72622520653036,83.4620742168223,397.873508544174,3.22990666164778,5.7405137849005,14.3185032998494,0.84190143991831,43.2983160342091,12.4164342741245,24.5125497422022,73.8021272448596,56.6265799064661
"2006-02-01",16.3379888647858,118.508274343719,118.508274343719,119.694389124825,120.069981816687,123.99023942072,124.22343301322,124.476061198031,128.385901736162,128.385901736162,30,141.975068250953,142.375832277712,30,156.390266652608,30,30,167.576194759823,172.936324189032,174.155660155392,30,176.109240327421,176.555465258916,186.704167486393,30,30,274.716604428124,275.588578669419,276.486124344962,30,661.710224343258,672.345049684237,30,687.679636001815,30,695.52398350218,695.52398350218,30,30,810.093618739,30,813.803012342133,822.959889101594,30,841.611543198648,30,851.724433519057,30,30,906.254368590639,913.27031548389,928.010042825197,30,30,966.285171608106,30,1113.66514288571,1113.66514288571,1113.66514288571,1113.66514288571,15.8105884635413,3.77629090421236,13.1420735828819,7.75182987118722,80.7952724269773,383.598699414075,3.27349772267281,5.998142711132,14.7130882453505,0.890811310544526,49.3618531959156,14.7311317617346,26.2859532381171,75.1208677767261,71.3347944190813
"2006-02-02",16.4452774050572,118.526827545654,118.526827545654,119.675522647655,120.036199622029,123.85226174711,124.071966528755,124.308410530157,128.119550140177,128.119550140177,30,141.644770924431,142.033333202005,30,155.849668582025,30,30,167.009428198384,172.268872491383,173.453611539683,30,175.339415344281,175.763091482729,185.601185660758,30,30,270.792172633932,271.607018362913,272.423829882161,30,642.953129881387,653.473570507054,30,668.435072203569,30,676.196207453614,676.196207453614,30,30,791.236385077773,30,794.732878944346,804.002294348087,30,822.707983658136,30,832.802825172654,30,30,892.322769394096,900.077991162156,917.093535584366,30,30,957.08046542472,30,1112.15824003863,1112.15824003863,1112.15824003863,1112.15824003863,15.9218324619711,3.68215052192975,13.0650646384161,7.75432024992606,78.3377496932293,368.912420070489,3.30341300017956,6.17053581464149,14.9116630240469,0.92982773470287,54.1194037579058,17.0038303308256,27.2130633260088,76.1495414643494,77.7051607468399
"2006-02-03",16.4632062565097,118.550811819577,118.550811819577,119.668940308966,120.014929407674,123.73783199483,123.946998310441,124.17403791508,127.857022198791,127.857022198791,30,141.240301645056,141.616322121563,30,155.177723464349,30,30,166.302955672585,171.500641786296,172.657716885617,30,174.495583831439,174.911995073989,184.510199952346,30,30,267.12931585422,267.905221128104,268.666009748859,30,624.509669797521,634.877900246633,30,649.488053503432,30,657.179421207291,657.179421207291,30,30,772.808812034416,30,776.241785805265,785.627474262944,30,804.420670835968,30,814.37818833423,30,30,876.478285669553,884.829646657865,903.649148154765,30,30,944.601480345819,30,1100.38461141533,1100.38461141533,1100.38461141533,1100.38461141533,15.9428905039775,3.55484432455238,12.9053751508164,7.73263947035823,76.020601332734,354.249744756472,3.33598588315346,6.31823302470657,15.0202998519514,0.9610942281286,56.7333896705381,18.8050021381981,27.3917518221736,77.1033034766747,77.1532968108229
"2006-02-04",16.3851310477906,118.557142315106,118.557142315106,119.649718934805,119.982573929608,123.625118632158,123.825507428959,124.049325006929,127.585278425944,127.585278425944,30,140.771310242994,141.136330072881,30,154.404205801311,30,30,165.465443188314,170.615479740996,171.748145789788,30,173.547876184625,173.966023335923,183.366367673649,30,30,263.597102100707,264.351230878815,265.081963419348,30,606.539362604863,616.7322299906,30,630.984172952394,30,638.57912302089,638.57912302089,30,30,754.739461141533,30,758.125681693431,767.59334190379,30,786.41094609347,30,796.303274234436,30,30,859.074125130414,867.837037518778,887.817143449667,30,30,929.02008628353,30,1081.66498082075,1081.66498082075,1081.66498082075,1081.66498082075,15.8666013796943,3.40680513175848,12.6923869173122,7.68445144936918,73.7971042907984,339.894113210291,3.36885116090173,6.43119025398113,15.0601451693205,0.980538770772824,57.3701576064158,19.9629244941493,27.0113086654671,78.093662590971,72.7611120140563
"2006-02-05",16.2248135551049,118.546874978461,118.546874978461,119.615287858393,119.935554258852,123.506512440867,123.6994249742,123.922932721088,127.300700928658,127.300700928658,30,140.256650496744,140.610373608826,30,153.559237074938,30,30,164.519909335372,169.621901104211,170.731393094082,30,172.496358823815,172.918857941727,182.147358447231,30,30,260.109895656494,260.854295690169,261.574202617945,30,589.118908346383,599.124206104195,30,613.013872727945,30,620.490947539945,620.490947539945,30,30,736.965123787857,30,740.308729062774,749.819530191563,30,768.598746433899,30,778.403706958694,30,30,840.572761826253,849.551330266061,870.14698021517,30,30,911.010490277573,30,1059.0224159661,1059.0224159661,1059.0224159661,1059.0224159661,15.7102924521658,3.24704905451984,12.4526162340938,7.61158120137191,71.6430975529693,326.015960093776,3.40193938503331,6.50671882350884,15.0447706033772,0.988668310894329,56.7575268840346,20.5763318390269,26.2645421432983,79.1000624345715,66.9180122697991
"2006-02-06",16.0101583128773,118.524728702732,118.524728702732,119.568843345123,119.876892308479,123.379538146628,123.565443858288,123.789855679971,127.011768047703,127.011768047703,30,139.718617709105,140.06000889205,30,152.670096172902,30,30,163.496876803036,168.541412748084,169.627696906371,30,171.356667414442,171.782077667201,180.847530012008,30,30,256.700109908264,257.475752708439,258.218546143433,30,573.737632884181,583.621186771519,30,597.58430404816,30,605.027747332592,605.027747332592,30,30,721.714832699491,30,725.207558653017,734.891022132493,30,753.735951530315,30,763.954664636099,30,30,825.731234239368,834.573120665607,855.697573420195,30,30,895.393562424378,30,1038.21267367863,1038.21267367863,1038.21267367863,1038.21267367863,15.5004360602536,3.09084999009932,12.2025759772914,7.51958101111038,69.5590336339404,313.918654058664,3.47359649542524,6.64551989900334,15.0777043369162,1.00038043661314,56.22093863323,21.1085373687907,25.305114637106,80.0370766600983,60.9481174439938
"2006-02-07",15.7639303868965,118.502718429945,118.502718429945,119.521699164542,119.817927251141,123.251952654601,123.431475059275,123.655369350647,126.726162193545,126.726162193545,30,139.178174029463,139.508919656878,30,151.774222208789,30,30,162.452592996272,167.444718006189,168.505380203979,30,170.195964426727,170.617476060167,179.65951794528,30,30,253.70139467672,254.576910032138,255.329444434579,30,560.988697892579,571.00326540569,30,585.002459131866,30,592.639885684093,592.639885684093,30,30,709.7759655049,30,713.519104942073,723.572160615257,30,742.887241670774,30,753.742975541943,30,30,814.208835069402,822.81579514592,843.939506161368,30,30,882.262635021534,30,1020.12866413116,1020.12866413116,1020.12866413116,1020.12866413116,15.2600372114561,2.94044945967868,11.9532291668119,7.41668781203924,67.7228978608045,303.81991963951,3.5818627156517,6.87281055537785,15.3110521697406,1.0320196157225,55.3933194536104,21.1106787277754,24.2514897459289,80.7739174916562,55.443130349931
"2006-02-08",15.5093621279083,118.514673228296,118.514673228296,119.5072966347,119.79202348792,123.156099034445,123.332586605633,123.551777718779,126.48479386177,126.48479386177,30,138.691601785595,139.014384772507,30,150.948538693965,30,30,161.480173258236,166.449713647763,167.479448392625,30,169.154859502517,169.559901425972,178.917599402731,30,30,251.522887243826,252.402320299632,253.059377610275,30,549.527093601713,560.043371600179,30,573.609988128877,30,581.247203926134,581.247203926134,30,30,698.402145795175,30,702.312741773763,712.731390745435,30,732.544610378015,30,743.969465934264,30,30,804.038545877891,812.424964434181,833.208207333906,30,30,870.208929282954,30,1003.57985860596,1003.57985860596,1003.57985860596,1003.57985860596,15.0122551437199,2.80892279858321,11.728838823914,7.31140382369683,66.1412027070982,294.58478805249,3.69090032633339,7.10042872862322,15.5753428720954,1.08150787726528,55.004719571065,20.7712848758217,23.1949224107722,81.1989014635628,50.5976954863316
"2006-02-09",15.2580255197376,118.57386918359,118.57386918359,119.542611076141,119.816555389618,123.095240506334,123.264999624985,123.473129650753,126.320521256224,126.320521256224,30,138.353547232336,138.662954469453,30,150.24248382996,30,30,160.523071052406,165.465697412197,166.471047798197,30,168.129119821604,168.521392067951,178.058162509674,30,30,248.839127187721,249.590484495368,250.191598359235,30,535.765932443607,546.588568781761,30,560.86074077594,30,569.411953311487,569.411953311487,30,30,686.35032381844,30,690.274851494932,700.911972321533,30,721.071993683054,30,734.673502636429,30,30,795.444378946453,803.551062453969,823.815158686458,30,30,859.448338386903,30,988.616976613939,988.616976613939,988.616976613939,988.616976613939,14.7681346166317,2.73431555771361,11.6254407968328,7.21949245350787,64.6494444813633,283.842454449127,3.82213348894677,7.29628485676286,15.9508607860983,1.16514670073659,55.6064297411665,20.2535776014571,22.1925778412991,81.2453118403415,46.4190369422171
"2006-02-10",15.0174471656274,118.610035780281,118.610035780281,119.563303311371,119.828165954925,123.053400110839,123.218680155036,123.41944054111,126.14339783012,126.14339783012,30,138.000093939095,138.302741035402,30,149.586797141868,30,30,159.720262239231,164.617918350437,165.591724101239,30,167.216626103905,167.589168244405,176.947590626071,30,30,245.885101969504,246.63228453979,247.253201963839,30,522.657645938696,533.316058049769,30,547.097806350072,30,555.286085903704,555.286085903704,30,30,670.886236407686,30,674.855834152571,685.632779853867,30,706.660521229161,30,719.897233808711,30,30,780.96545462533,789.116464053724,808.781487828418,30,30,843.733282096882,30,969.368640773787,969.368640773787,969.368640773787,969.368640773787,14.5350089302046,2.60933193094067,11.441049053717,7.1256923142788,62.9214025277461,273.803793398766,3.8632888831533,7.30311246578241,16.0860083851087,1.2381186793748,55.2898736121133,19.6480988634511,21.2426161379041,80.9001393174531,42.8311621767794
