"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2010-11-03",21.7268660223039,125.191461035972,125.191461035972,125.851072283105,125.916309437902,129.457511355035,129.60488380973,130.430532472806,132.338215542793,132.338215542793,140.281365168463,140.89520286794,141.128242526373,144.558259150273,148.478747569466,150.372208774651,150.503793531323,156.644805279217,160.760095223373,161.140199415709,162.451604401679,162.451604401679,163.110924262074,169.153742227358,224.022136100808,227.144161754806,227.144161754806,228.302939763442,228.917549906402,435.169460998315,435.169460998315,445.00914698635,446.961467607965,454.092885841909,493.202405180237,493.202405180237,493.202405180237,552.986164112101,552.986164112101,719.442712690069,722.925082540918,725.438404386524,841.689498892731,878.00816428985,899.773678180772,899.773678180772,930.39424962161,930.39424962161,935.33159583883,1268.59197763769,1278.40512355054,1340.80323364296,1357.76992086602,1405.44864849645,1405.44864849645,1615.62037679079,1785.64350836003,1785.64350836003,1785.64350836003,1785.64350836003,21.5681405589464,1.46496947698406,7.24440842259904,5.19395772940538,53.894248983134,204.887225157072,58.8108553856502,112.587704983975,36.1038334828685,16.2010463211099,324.323241996121,62.2830812771896,44.6144829110114,206.271874750857,167.920207484913
"2010-11-04",21.6820097857885,123.260328908871,123.260328908871,123.88662799485,123.949185900561,127.348461674465,127.486535188014,128.255638341622,130.064600376371,130.064600376371,137.76535610512,138.330263211649,138.54527196486,141.817731635819,145.590103646534,147.379551054144,147.507365202594,153.419078647058,157.336191860194,157.699584853688,158.961219445554,158.961219445554,159.597873061855,165.442957860482,220.392823035181,223.743658247259,223.743658247259,224.952878576344,225.664979444363,437.891509541218,437.891509541218,447.102383711504,448.795485090446,455.268480160755,483.396684844797,483.396684844797,483.396684844797,531.58554920375,531.58554920375,697.621512848148,700.717986936751,702.617650455882,797.204920344967,831.567394874572,848.32585935638,848.32585935638,874.72178203869,874.72178203869,878.974463392883,1149.61296974248,1159.41352842118,1221.39192437794,1239.74888788819,1288.90798499047,1288.90798499047,1540.13249498158,1691.75040181709,1691.75040181709,1691.75040181709,1691.75040181709,21.5246776187916,1.39713438035437,7.05799553119005,5.02679058647029,53.8375841379538,210.918184834815,47.3223338284436,90.9319026478606,34.1861404682236,11.8041486422672,262.321951195886,61.8659584606335,43.513181202936,246.595956996481,149.444446746163
"2010-11-05",21.5867072190211,121.484434084268,121.484434084268,122.081876876998,122.142088356938,125.407191306579,125.538523689334,126.262675862749,127.983270696705,127.983270696705,135.462936977646,135.983862588094,136.181333034677,139.312691111099,142.928339277891,144.61636631334,144.740654507713,150.444785590807,154.146067849374,154.491531685324,155.700529243324,155.700529243324,156.304131809368,161.898041034822,216.442591825097,219.952058316524,219.952058316524,221.201125641514,222.006305328042,437.765370655974,437.765370655974,446.493111740153,448.065268865439,454.12607529003,475.713595743306,475.713595743306,475.713595743306,514.762086873595,514.762086873595,680.182389329524,683.074501827074,684.639555745202,762.129952481804,793.595622334043,806.775846761435,806.775846761435,829.704677698006,829.704677698006,833.364027532016,1053.79985150738,1062.93644814351,1121.80675721283,1140.2126038388,1187.18662236238,1187.18662236238,1463.53573178629,1595.43263562757,1595.43263562757,1595.43263562757,1595.43263562757,21.4298193854392,1.33450684228438,6.88591021727391,4.88102243759381,53.3488333875039,214.438235502859,38.2493976709154,73.8617620388912,31.3184141669247,8.73295913521479,213.214406011631,58.7734021903148,40.4497606280373,271.575325210681,129.75399454891
"2010-11-06",21.4419932725353,119.856476393178,119.856476393178,120.426256237853,120.484188078789,123.628811058872,123.753531337157,124.435743158209,126.07565090858,126.07565090858,133.350495666902,133.83176146307,134.013057006999,137.014195792521,140.470901925959,142.063461430676,142.184452708693,147.70167383891,151.18833811256,151.51581273427,152.671282999168,152.671282999168,153.239229867499,158.56665293638,212.373042010813,215.951746719083,215.951746719083,217.218243139147,218.085193393802,436.254987254835,436.254987254835,444.435857946962,445.895033537878,451.589938530211,468.915337867145,468.915337867145,468.915337867145,501.034676209941,501.034676209941,665.459417906638,668.208698873793,669.558506851034,733.817971594913,762.075050877068,772.720703455948,772.720703455948,792.826503493375,792.826503493375,796.006607040265,978.361711265138,986.72423648774,1041.41780606804,1059.21262877304,1102.48876222609,1102.48876222609,1386.67466708582,1500.77025017203,1500.77025017203,1500.77025017203,1500.77025017203,21.2855769822457,1.27738494596703,6.72575755732565,4.7520350306076,52.5754144202488,216.895562306545,31.3714953062419,60.6794070779377,28.1325598041364,6.61073940884723,176.150868541771,54.6126325007491,36.7716717743143,279.303308400886,112.001784241428
"2010-11-07",22.9517930623139,120.467416141023,120.467416141023,121.092636790421,121.135219186429,123.824111965615,123.912301443754,124.249609745188,126.043590793098,126.043590793098,133.821223565311,133.976070468923,134.105951767087,137.426107990596,140.796434149979,141.795759397225,142.063216010956,148.178657805709,150.922861951941,151.17943756306,152.019889500004,152.019889500004,152.256985483537,157.987931503582,212.87187047503,216.141983424811,216.141983424811,217.187459667062,217.525558957373,444.555691040586,444.555691040586,453.30118745259,454.617400791969,460.044615985579,474.246410063508,474.246410063508,474.246410063508,501.398562055729,501.398562055729,666.587235287094,669.192703414182,669.902466402167,724.196022264403,749.707645248876,757.945710255869,757.945710255869,774.798249432628,774.798249432628,776.978636740892,930.114496426433,937.21041147559,987.558089656747,1003.87276904404,1042.62924197173,1042.62924197173,1320.47024065709,1419.39587585556,1419.39587585556,1419.39587585556,1419.39587585556,22.7914940466645,1.61683629111815,7.65101911982244,5.67570833337569,54.3668466865561,225.748820130877,26.4754810408735,50.8269190556961,25.4138140303372,5.14562785333409,148.40038928397,50.2920556334835,33.1444407099564,273.553246704018,96.9524256213069
"2010-11-08",23.5933522031639,120.877381157525,120.877381157525,121.481453922829,121.536748133602,124.343583196268,124.546026949807,124.938534135464,127.142654165427,127.142654165427,135.65332376514,135.553501885932,135.684823817965,139.613076305766,142.800713831947,143.235934092436,143.436965579623,149.481486576033,151.881820929739,152.067625683417,152.708719979366,152.708719979366,152.676137745995,157.173487302683,214.899353513543,216.875794170869,216.875794170869,217.548946377979,217.532314446176,448.727941200908,448.727941200908,456.287848405903,457.513112373171,462.789048883666,474.850864998637,474.850864998637,474.850864998637,498.10591774756,498.10591774756,663.349628488035,665.641570844433,666.373431941837,712.981488749349,735.874438517948,743.006112778356,743.006112778356,758.437440314756,758.437440314756,760.500496590785,892.654565376801,899.08989212808,945.396879305431,960.572793742385,995.438663880762,995.438663880762,1259.27228555084,1345.64911762497,1345.64911762497,1345.64911762497,1345.64911762497,23.4202835544335,2.16196959972559,8.7397460147078,6.07241601640315,57.9231229764797,230.248087940914,22.610979369835,43.2379492572376,22.8299805422466,4.13813753637328,128.036971039399,46.2625989819497,29.8820951257189,259.791738500949,84.4889793111914
"2010-11-09",23.698772534945,120.796502458827,120.796502458827,121.419298139415,121.488799778298,124.835924129413,125.054670649391,125.422106804945,128.135289721341,128.135289721341,137.646591687328,137.646231126371,137.662881968444,141.950843212225,144.906125259095,144.932749527442,145.058682135441,150.824851093266,152.579491159271,152.720048205219,153.425701878348,153.425701878348,153.339531939419,157.113750587022,218.274448200142,219.100445464807,219.100445464807,219.520045977484,219.147749513377,455.36525564918,455.36525564918,461.833214752851,462.856348857857,467.707172385564,477.795690651853,477.795690651853,477.795690651853,497.970597171441,497.970597171441,662.782334940109,664.8716278186,665.418284819608,705.890023322704,726.598354929594,732.617730418288,732.617730418288,746.511644423308,746.511644423308,748.340244739228,864.881128200204,871.075821793157,914.458786820521,929.430030966705,963.008606766273,963.008606766273,1210.70841225569,1287.91575479895,1287.91575479895,1287.91575479895,1287.91575479895,23.5256318751868,2.63870238247125,9.52404002345523,6.06305911284484,61.875060689373,235.520442787701,19.5953303665904,37.2282242560329,20.6700966721934,3.40087073103921,112.576636862085,43.3455315662934,28.5794092657195,243.749436939769,75.2022285036134
"2010-11-10",25.1159093323622,122.597364577445,122.597364577445,123.261191985603,123.325282659748,127.819094892297,127.956969366463,127.841060172636,131.423878926621,131.423878926621,142.24249717775,141.971415480695,142.025369554011,147.620192190709,151.578333403774,150.521490878277,150.711143870262,156.781355546016,157.082320982447,157.049694405688,157.315083665597,157.315083665597,156.759148806505,159.585173070515,226.011159349822,225.304222138169,225.304222138169,225.180205667588,224.067807278017,468.987009592768,468.987009592768,474.808644979868,475.511355547152,480.059636618369,488.5952824437,488.5952824437,488.5952824437,506.45948813092,506.45948813092,672.613290317873,674.497388953423,674.609695574909,710.277842428554,729.487311210635,734.338662050232,734.338662050232,746.206875924535,746.206875924535,747.272845689845,850.475553962646,855.72829640019,895.705179419492,908.843668200515,938.809779169376,938.809779169376,1167.06691957022,1235.68694240425,1235.68694240425,1235.68694240425,1235.68694240425,24.9490128207123,3.77234953817098,11.3673012886089,7.20753165374927,68.1455585800995,244.69538402682,17.3289645501971,32.5588845027508,19.1901500854936,2.86436892347428,100.378463435082,39.9566052976512,26.5103368418055,225.270614684658,66.8430445924055
"2010-11-11",29.9150390841281,129.604334653154,129.604334653154,130.18913718183,130.228656937688,135.513002780717,135.926659224965,135.468861061307,142.752752859364,142.752752859364,158.011465764932,156.315162231929,156.217729255351,164.368648510546,169.280415646791,165.550854147872,165.705892277732,171.786235123375,168.645918160539,168.211409099045,167.563326066047,167.563326066047,166.107150488096,166.046862933568,240.336135392168,236.924972067935,236.924972067935,236.110135666275,233.963424262965,491.146043637759,491.146043637759,495.786337637657,496.105637966839,500.0018570598,506.444319152182,506.444319152182,506.444319152182,522.380003662036,522.380003662036,692.171058790417,693.526304604994,693.161385546574,724.695318241822,742.723224023527,746.500489405235,746.500489405235,756.812502138426,756.812502138426,757.278636497495,850.125148082451,854.456075626665,891.500306912109,903.171242157431,930.540819861885,930.540819861885,1140.22562204332,1201.63482049878,1201.63482049878,1201.63482049878,1201.63482049878,29.7951122838911,7.8481700046844,17.8445471884533,9.38916982240103,77.7672028115401,257.419354548996,15.5031128111839,28.6594796597541,18.0637980798686,2.4532900212697,90.8516393849182,37.0396401174726,25.109781561449,207.810048482494,59.8091792310839
"2010-11-12",37.7534397186632,140.675709928152,140.675709928152,140.699775018375,140.701376257407,150.225671490296,150.106354321854,147.588124378524,154.403759471025,154.403759471025,174.644383674706,172.673035484196,172.46368922867,182.976120064584,192.827515877038,186.999185768763,187.01052096312,193.106507230985,186.577645348932,185.700776134809,184.059549105866,184.059549105866,181.659994953853,177.841261616383,269.719440871619,260.519402506633,260.519402506633,258.158799927058,253.866916131316,527.484666276147,527.484666276147,529.818643510397,529.504754591314,532.383384504802,536.372283676253,536.372283676253,536.372283676253,550.612783177678,550.612783177678,727.133913933311,727.681675166154,726.584219493484,754.502899101943,771.414553757735,773.886484406447,773.886484406447,782.234482007724,782.234482007724,781.891230969943,866.100836441908,869.420892909692,903.885461531195,914.035032895751,939.105238195477,939.105238195477,1131.7915422226,1187.09297742458,1187.09297742458,1187.09297742458,1187.09297742458,37.7425118563028,8.10542482318281,23.1779087313175,11.0597807511934,99.1537885075832,274.739259466059,13.9830288545166,25.3760719224558,17.0243179181003,2.13559702159034,83.2062916634912,34.4779573479549,23.8653329711399,192.068044294622,53.8822255445634
"2010-11-13",45.8940413709225,156.039821591498,156.039821591498,155.571837932592,155.507055031997,165.261625404342,164.931939774641,161.713538796454,167.511793615425,167.511793615425,190.135425056172,188.13481279298,187.709540656684,199.387328174246,211.264365486943,206.347164285818,206.32034008542,213.736626001817,206.316599715861,205.30640494898,203.304974945984,203.304974945984,200.456808738941,194.127852544521,316.428074493578,300.409579911597,300.409579911597,296.085501972846,288.895047092369,584.826321248639,584.826321248639,584.367533687324,583.146490197227,584.667439339826,585.688647305952,585.688647305952,585.688647305952,598.460581234629,598.460581234629,784.088716964574,783.734383353982,781.690343305642,806.486992850375,822.34277463478,823.330445357363,823.330445357363,829.45587382317,829.45587382317,828.007233447862,904.700632149608,906.749435270957,938.910332901051,947.288767969859,969.978683266827,969.978683266827,1147.16814414739,1197.23037581022,1197.23037581022,1197.23037581022,1197.23037581022,45.8830498092292,7.40154815927096,25.5551736478382,12.1489762035065,133.388137689654,298.153393219867,12.7217524865505,22.6330132647717,16.0524814060751,1.88501857841149,76.9960381624138,32.1984234441413,22.6722328802337,178.209635279647,48.8512546733018
"2010-11-14",51.6205324310987,172.837845405952,172.837845405952,172.425893499028,172.358819770129,180.651234539156,180.279452349615,176.948036108954,181.992135414958,181.992135414958,205.509900423762,203.487970293997,202.992800626205,214.763752684517,225.607772035404,222.131821987637,222.129367751157,230.918235664808,224.500182806485,223.626467723225,221.913699969507,221.913699969507,219.172169546171,212.55757452588,370.255137611207,352.457011804436,352.457011804436,347.281859317744,338.183924415007,727.824906859682,727.824906859682,719.736703286192,715.523652236019,712.422553313123,704.873711859815,704.873711859815,704.873711859815,715.996085521295,715.996085521295,910.667201380207,907.700851417806,902.945686036353,924.83141882192,939.527637237936,936.981289777489,936.981289777489,938.267624674225,938.267624674225,933.951110985452,1004.57032268284,1003.67575159776,1034.19816192898,1039.14287333232,1057.93305801563,1057.93305801563,1219.23388801396,1265.02659192081,1265.02659192081,1265.02659192081,1265.02659192081,51.5192171728331,6.76402636217738,26.3946033796337,12.6018030636919,169.387139481163,394.882765359313,11.7338679374788,20.684514730647,15.1325159764578,1.70859356773277,74.2168599730767,30.6218447645541,21.4820682103243,166.15145689445,45.0114173571072
"2010-11-15",65.7396789500194,214.268013217947,214.268013217947,213.526787781201,213.64167773305,218.306274373133,218.073961034096,212.278140797276,222.803295652223,222.803295652223,255.145163855399,249.012299814615,248.684160741556,268.378332053669,274.344822732964,265.040376174693,267.829393142201,287.618671155857,272.459850070194,270.530687685024,267.782553633947,267.782553633947,262.057563977338,255.600212144132,458.818398013971,436.648977776416,436.648977776416,431.008897729677,417.813408885377,957.169234289634,957.169234289634,963.101980001404,966.43154669328,974.108787829938,987.283869095031,987.283869095031,987.283869095031,1004.43114761019,1004.43114761019,1262.50758915569,1261.19464972411,1253.04904380248,1287.87584372695,1315.6962373752,1309.70132341888,1309.70132341888,1308.36049262563,1308.36049262563,1295.45848906398,1366.2139605431,1355.64785342351,1390.06538462339,1386.95621175604,1399.95557693833,1399.95557693833,1539.75191102219,1582.87261146134,1582.87261146134,1582.87261146134,1582.87261146134,65.5765283739425,14.4157530975053,40.9345843147433,29.9171361741433,219.05674879462,543.175551289594,16.4403706625898,31.6460794501912,28.6063292177083,2.68411771931929,85.3766848015766,34.7471090037769,26.240931773762,159.086413273902,43.5721170273613
"2010-11-16",65.8282095600044,238.643358256377,238.643358256377,238.820087077571,239.062140217011,243.344807657391,243.039942134399,238.005006327156,247.845746255637,247.845746255637,285.271742886684,281.219880721157,280.425003545259,300.659033135463,308.246299480318,300.513636104776,301.005023350401,326.535074119635,314.367096314687,312.664541691259,309.801348988485,309.801348988485,304.374819778676,294.869408120874,529.175306881654,508.100327751172,508.100327751172,501.591409267662,489.804945365784,1122.33593052911,1122.33593052911,1125.40981173816,1124.70575206909,1128.57211306271,1135.49192701297,1135.49192701297,1135.49192701297,1153.97958755828,1153.97958755828,1451.72117675087,1449.66681220515,1445.16189985824,1477.27703083687,1508.35923079029,1505.31084984989,1505.31084984989,1510.50377373877,1510.50377373877,1503.84043310324,1585.88255226479,1581.51314743942,1616.09073941318,1617.30868922279,1636.59734373462,1636.59734373462,1773.84524940165,1815.23486193927,1815.23486193927,1815.23486193927,1815.23486193927,65.4368374194995,12.5233507199308,42.5268841837612,33.1085818830417,247.360162120405,636.395644408803,18.8087202788886,30.4862895163096,31.6634693311373,3.21928905749396,89.5152439089593,34.7774094915471,29.4040909701423,150.952733688502,41.4705637126472
"2010-11-17",64.1696023973754,257.871495948024,257.871495948024,258.789735752399,259.117066548606,264.638057129248,264.459195394162,260.370136534627,269.622745352971,269.622745352971,307.360373882177,304.658611016393,304.413730712033,324.659215004435,334.108018591108,329.06489265535,329.335055729812,355.812276248963,348.330258572182,347.225485829219,345.749636841599,345.749636841599,341.385004869007,334.047778996716,580.089948139132,566.168690984674,566.168690984674,561.185879922019,551.66918168284,1287.94584733736,1287.94584733736,1290.74528980011,1289.60112202562,1293.66371052525,1298.19077941704,1298.19077941704,1298.19077941704,1317.7361031607,1317.7361031607,1647.83852968094,1645.70949473634,1640.73532744448,1671.5481083262,1703.12469016281,1700.61957821528,1700.61957821528,1706.10760312545,1706.10760312545,1700.23618368121,1784.50873641346,1781.53785348319,1815.27196228445,1817.86488291838,1841.20246919181,1841.20246919181,1974.38132825614,2014.09736540141,2014.09736540141,2014.09736540141,2014.09736540141,63.6813117228851,11.4375544840138,41.1874886239986,31.6444382831431,254.691062389077,739.944052341334,19.9422249967019,28.8662407052954,32.1372876950245,3.37167537354619,90.4102406696316,33.9012203089475,31.7145177975917,144.373630379903,39.5994304902217
"2010-11-18",60.9469379668073,269.07215391529,269.07215391529,270.733854169257,271.142810085346,278.596577189641,278.597169198538,275.889913753342,284.569531022002,284.569531022002,320.634500034438,319.122075665644,319.190061417606,338.482436107353,349.141829206809,347.116787754076,347.334542602342,371.856924428437,369.401286190574,369.007410235283,369.274262773344,369.274262773344,366.54108150202,363.931954502443,605.222529314003,599.718543731647,599.718543731647,597.159339623191,591.337967777062,1411.68530780978,1411.68530780978,1416.65410305808,1416.31691741762,1422.30421364117,1428.30579477338,1428.30579477338,1428.30579477338,1448.19117540688,1448.19117540688,1793.79159065047,1793.18163982066,1789.63083712295,1819.1739279504,1850.50432330539,1849.95999384898,1849.95999384898,1857.34801906251,1857.34801906251,1853.32978243939,1937.98551061249,1936.92993389418,1969.48631005565,1973.82330107492,2000.34792355885,2000.34792355885,2131.36000913372,2169.63442854367,2169.63442854367,2169.63442854367,2169.63442854367,60.4019895858575,10.1329515635529,38.0360532970457,27.2216486400008,245.201542794707,822.464285183509,20.0375541678532,26.8380664853817,31.7459870038902,3.27431186489711,88.6201059542335,32.6808429413173,32.1521331468203,139.448781469654,37.9223054495318
"2010-11-19",57.2032152445059,273.682585284526,273.682585284526,275.963729429573,276.431818826366,285.854597132853,286.044591008937,284.670285307076,292.809995478998,292.809995478998,326.825345627712,326.25674942742,326.585732645887,344.618467089484,356.052065350498,356.474491258851,356.721165476688,378.737378140307,380.021362024248,380.214433621331,381.890382360821,381.890382360821,380.578290023697,382.896530381586,610.136237877744,611.616052682187,611.616052682187,611.173881756068,608.73113858287,1482.84616671302,1482.84616671302,1491.38771520068,1492.28914078079,1500.60279996847,1509.59199650946,1509.59199650946,1509.59199650946,1529.20543259433,1529.20543259433,1876.30075229877,1877.51184041852,1875.83962255084,1904.2214248729,1934.84628223488,1936.72831517576,1936.72831517576,1946.95122145853,1946.95122145853,1945.35531060889,2030.48674150539,2031.84535325115,2064.09854097542,2070.94686072201,2100.49773686881,2100.49773686881,2232.17300368504,2269.65169164288,2269.65169164288,2269.65169164288,2269.65169164288,56.6225311166956,8.87708644197875,34.7925465704816,22.9658285934882,227.506109608774,874.359086142768,19.4167751984067,24.8394458746562,30.8562885609483,3.10477844516529,86.3184742629917,32.3256612124748,31.804747402761,136.84561314106,36.7905846007756
"2010-11-20",53.47372865696,273.571143470606,273.571143470606,276.31710087994,276.820646461961,287.753446655743,288.092444656762,287.791451367732,295.401682961509,295.401682961509,327.497195672976,327.655010529469,328.177647549637,344.957812455401,356.827380038056,359.074163759868,359.437644051389,379.348235606727,383.183721306818,383.784562128988,386.519718855306,386.519718855306,386.238602369911,392.867787609674,602.582031371759,609.467458911956,609.467458911956,611.413405609606,611.484419618693,1521.62233534194,1521.62233534194,1535.6739401568,1539.54009445108,1553.27487425509,1580.33088704345,1580.33088704345,1580.33088704345,1605.55787826524,1605.55787826524,1948.79677299526,1952.94259797266,1954.16137764719,1996.23560430965,2028.11148424285,2034.24610321776,2034.24610321776,2061.35628630729,2061.35628630729,2070.48761395811,2250.45359282282,2250.45200693049,2330.63856114634,2333.70984500404,2365.9840718634,2365.9840718634,2496.98047468313,2552.63551478015,2552.63551478015,2552.63551478015,2552.63551478015,52.8689820191607,7.76374423560404,31.9613964853606,19.6409829762005,207.632401961529,907.654747416956,24.4323016411925,38.0218294512274,32.0189321446609,6.21323960589206,179.008699028136,80.3804376639053,38.1779711194203,142.808183106208,55.3931062315823
"2010-11-21",50.1045502226722,270.463625153702,270.463625153702,273.490150747264,274.010068980118,285.879508195461,286.32013974651,286.787217724273,293.933827230422,293.933827230422,324.42207673406,325.08045886404,325.728068016479,341.407088180262,353.341902403869,356.848988448033,357.314852087656,375.615007088003,381.087269416227,381.97934443317,385.310096020174,385.310096020174,385.760535901653,394.973962501044,586.386639493652,595.888565454479,595.888565454479,598.238670151269,600.012784365826,1505.46348228655,1505.46348228655,1522.74447393289,1526.72277256279,1540.77065154962,1566.29240733077,1566.29240733077,1566.29240733077,1594.17991565866,1594.17991565866,1926.35614378629,1931.7010610041,1934.51024757561,1980.12106226026,2012.06884163038,2022.63801488137,2022.63801488137,2052.56004541181,2052.56004541181,2056.84033970275,2249.35933704612,2255.1661801401,2343.67210368291,2354.32566260183,2395.67726973548,2395.67726973548,2540.38350103993,2613.34512059584,2613.34512059584,2613.34512059584,2613.34512059584,49.4880315739398,6.88510887605043,29.7395177361692,17.2734745461806,187.860922110211,901.99196245925,26.8843645753651,40.6267511686838,31.895445728602,7.34969366108691,186.296662016005,88.5155806894381,42.4144285608855,146.672532356683,71.8808666959299
"2010-11-22",47.7692127826996,266.60676957218,266.60676957218,269.750757171918,270.276680347032,282.330697474976,282.810528188156,283.664641448245,290.454766638639,290.454766638639,319.726654958222,320.6200927691,321.313532761999,336.129302914529,347.806257301855,351.974700801279,352.498473793354,369.764547066651,376.085909909352,377.15380659922,380.848616950629,380.848616950629,381.730950114077,392.837486970984,567.468160676645,578.51340112999,578.51340112999,581.316635798375,583.829877014432,1472.49907681468,1472.49907681468,1491.65127751668,1495.95679791165,1510.52447278927,1535.84858435145,1535.84858435145,1535.84858435145,1564.27475518538,1564.27475518538,1882.81500133226,1888.53315784885,1891.58155944976,1936.1689287043,1967.39697960223,1978.86964732896,1978.86964732896,2007.51961161686,2007.51961161686,2012.49975425191,2194.64137176145,2202.28725313181,2283.86468158556,2297.18653475137,2343.61553459764,2343.61553459764,2496.90218794444,2580.17123673501,2580.17123673501,2580.17123673501,2580.17123673501,47.1472774793479,6.31480475076564,28.2591432200594,15.7803215546351,170.490015750596,884.52337823052,27.3428850824246,39.2903912036109,31.1057274943482,7.10799262267565,175.04741360982,81.5327911383267,43.8488348059037,150.967607360622,81.7752217153979
"2010-11-23",45.4319237060587,261.415583228406,261.415583228406,264.582972464067,265.112934358687,277.259127100229,277.774013426422,278.93358980156,285.363303926657,285.363303926657,313.475192760457,314.572687034296,315.298339346549,329.35929733952,340.698331149054,345.278309776161,345.790363888069,362.11266786949,368.997467502359,370.192018741466,374.057637360912,374.057637360912,375.254862498938,387.253542685098,547.00619335979,558.532356645049,558.532356645049,561.481518669826,564.434891747338,1422.21482629204,1422.21482629204,1442.09738292359,1446.68173229773,1461.63383786922,1486.57907473695,1486.57907473695,1486.57907473695,1514.17798033877,1514.17798033877,1818.87858137123,1825.0119114556,1828.45556880522,1870.27719689068,1900.31251519818,1911.85805288529,1911.85805288529,1938.97507218217,1938.97507218217,1944.42929546516,2110.26025986912,2118.99686462309,2190.66144209298,2205.24095830863,2252.99437948333,2252.99437948333,2412.61758746449,2499.19769250952,2499.19769250952,2499.19769250952,2499.19769250952,44.7998087025716,5.79128499637951,26.8397891969975,14.5499034793624,155.388395870725,853.2497862556,26.4056460948049,36.2756956525411,29.8502862539111,6.30487890150212,158.299677098335,71.594105500736,42.5463797198303,155.237320724084,84.8738108124671
"2010-11-24",43.1861775812643,255.257648280138,255.257648280138,258.440228598927,258.966775013328,271.118648429334,271.656993711942,273.042334170103,279.114919319132,279.114919319132,306.066194475283,307.325069262046,308.105812039055,321.490056532093,332.608831732179,337.490796674089,337.983164206548,353.516646072524,360.763245475792,362.049585120669,365.962093435586,365.962093435586,367.351153398442,379.859581833381,527.454063916486,539.027824227263,539.027824227263,541.923254902854,544.91929219804,1371.46920945569,1371.46920945569,1390.8843876456,1395.32942075131,1409.99364755919,1433.37997465793,1433.37997465793,1433.37997465793,1459.28280338423,1459.28280338423,1749.86939014919,1756.00889805049,1759.47161809099,1797.983996099,1826.61437100687,1837.53436317499,1837.53436317499,1862.85174087806,1862.85174087806,1868.31723000272,2016.77355331826,2025.91374607264,2088.43064388392,2103.38281220391,2149.84572250156,2149.84572250156,2313.79577670802,2398.46105686638,2398.46105686638,2398.46105686638,2398.46105686638,42.5460338774811,5.31175110855078,25.4779804347159,13.5583255884844,143.320923825762,822.098146009914,24.6965890456524,32.8988113324508,28.4242490292782,5.39879849923542,141.008630559746,62.4382359801837,39.8977062289321,158.764619848619,82.8730737254171
"2010-11-25",41.6766189926773,249.776337258589,249.776337258589,252.976770834308,253.503920615183,265.209399485342,265.732708969786,267.123859562882,273.065466312498,273.065466312498,299.234763624597,300.445963295241,301.440218220834,314.648482810788,325.723234287468,330.627195759335,331.186831114023,346.490315800133,353.906087440424,355.243058147167,359.071864254826,359.071864254826,360.471400649103,373.562238986483,511.784936819785,523.047180701271,523.047180701271,525.959965017005,528.644357764146,1338.53325627086,1338.53325627086,1358.20728087202,1362.58255853,1376.50335005279,1397.22197599187,1397.22197599187,1397.22197599187,1421.14414992036,1421.14414992036,1698.48312163861,1704.00754721031,1706.85322852756,1742.0053806724,1769.23264026274,1778.73691298068,1778.73691298068,1801.6326425672,1801.6326425672,1806.38098584372,1938.47443376565,1947.14404922514,2002.13956869082,2016.57694264262,2060.03363210017,2060.03363210017,2225.85280010067,2305.59751592798,2305.59751592798,2305.59751592798,2305.59751592798,41.0180663214668,5.18061792143118,24.7930510225553,13.2666417652053,134.402342246102,805.473351023596,22.8320691000097,29.7288119771522,27.0641172359615,4.58464563963037,125.54627341456,54.9279351817511,36.9348863895587,161.123267156878,78.0026129291989
"2010-11-26",39.7988201787379,243.211006492444,243.211006492444,246.324383905528,246.854599582573,258.547234504582,259.086190054783,260.608064826814,266.309022342803,266.309022342803,291.542641495697,292.855635222732,293.744103547009,306.634468105296,317.268092851109,322.384731840259,322.936283293952,337.684533747386,345.140093768007,346.557213810174,350.507176351666,350.507176351666,352.039147159138,365.193567988802,495.267909380024,506.170163751355,506.170163751355,508.90691014818,511.595914286208,1298.73973555908,1298.73973555908,1317.74748052508,1321.97404707043,1335.92331223245,1355.72892155314,1355.72892155314,1355.72892155314,1377.77963024238,1377.77963024238,1642.83999569644,1648.32782204598,1651.18568700475,1683.45902300916,1709.43231230118,1718.32238844584,1718.32238844584,1739.92830292183,1739.92830292183,1744.50891924152,1863.34330745615,1871.90309762449,1920.90379494368,1935.14706935866,1975.68052017508,1975.68052017508,2142.26461626494,2215.9857587716,2215.9857587716,2215.9857587716,2215.9857587716,39.1402054082408,4.8744274220486,23.7029299145469,12.6569833989104,126.269924134868,782.91214501813,20.9449771310642,26.8633925319217,25.8010876572993,3.9048732175296,112.620373652374,48.9360181655285,34.1379719931773,162.049738822506,72.0026715512513
