"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2009-09-02",52.5307773293064,318.45890359244,318.45890359244,318.718595778164,318.736134815547,319.01145740733,319.106156428325,318.40124876459,320.493870822011,320.493870822011,30,329.101518212161,328.844071506274,30,333.597413952382,30,30,337.504132381585,338.66962581933,338.734560037438,30,338.419879936538,338.116498500472,340.577166171739,30,30,351.494954974132,352.016335611275,352.040849412543,30,435.719484474194,440.507803666009,30,444.065538164898,30,446.214727618558,446.214727618558,30,30,574.883100602747,30,574.435004253731,578.348125059824,30,581.505111219308,30,582.130079849191,30,30,591.693376630949,592.030096935519,595.499641662186,30,30,598.869731684181,30,667.684791315727,667.684791315727,667.684791315727,667.684791315727,52.252318382728,2.64431798198899,10.5806593444632,5.19091499037858,8.95658290141602,82.363774953034,1.49027484229884,3.37120247938319,2.90132070510252,0.534967739996678,8.88542523515467,3.47487297728715,2.6468486432713,62.2677833093108,6.44119296388358
"2009-09-03",54.1791017807541,322.911517715376,322.911517715376,323.107650383966,323.139941478683,323.426937226513,323.421739200706,322.936383996889,325.076107614449,325.076107614449,30,333.92037085918,333.714021173367,30,338.044282969256,30,30,341.201643071522,341.697616740793,341.661009128373,30,341.334592398033,340.963885968442,342.382895189969,30,30,351.332484330519,351.61715309933,351.67759229555,30,429.912935934784,435.321906015059,30,439.687205766099,30,443.595896856701,443.595896856701,30,30,570.853276476777,30,571.479258495724,575.516352122738,30,579.239082708618,30,580.522707021402,30,30,590.764303257839,591.383578744455,594.828621870847,30,30,598.63838258267,30,666.682303108432,666.682303108432,666.682303108432,666.682303108432,53.9273947574235,2.46903005478539,10.0087346311194,4.71202710533458,8.80349155241099,76.9726787312272,1.49224848380295,3.32655135209846,2.84039935427722,0.529996735396725,8.79592662437306,3.44415118185497,2.62741533632333,61.2968593322725,6.39826981041753
"2009-09-04",57.0238579622241,328.25310257655,328.25310257655,328.412715802076,328.443837278157,328.447583830334,328.374041468582,327.773831121927,329.748935189012,329.748935189012,30,338.360762240379,338.172974472557,30,342.252347438276,30,30,345.017568064623,345.260846441875,345.185477828443,30,344.759011131903,344.321913864007,345.207805310286,30,30,353.136748547689,353.21919769667,353.008888869274,30,427.706886186469,432.48327699111,30,436.493005386154,30,440.313267273766,440.313267273766,30,30,565.408433163585,30,566.22207253932,570.248919384463,30,574.079460922537,30,575.606103863048,30,30,586.175015522966,587.000058498345,590.418748031908,30,30,594.639770672891,30,662.090258024555,662.090258024555,662.090258024555,662.090258024555,56.7748277865027,2.31912435236242,9.68087872900609,4.31400332049175,8.65400134676712,73.7837581284695,1.48527010484839,3.28249257579782,2.76887807105479,0.525004061751898,8.69819427653713,3.41302233604861,2.60711128494049,60.4092568263009,6.35609155552807
"2009-09-05",56.6799516361434,330.217442704025,330.217442704025,330.455767129735,330.500186601999,331.212714465473,331.17447300329,330.8734299185,332.802654872495,332.802654872495,30,341.272299388612,341.15086021387,30,345.335098411911,30,30,348.168089884822,348.505918829481,348.440419945294,30,348.035907072408,347.609575294515,348.343916053537,30,30,355.723321437399,355.714637345574,355.353795597732,30,427.717183031413,431.959364119159,30,435.584139767578,30,439.032090752849,439.032090752849,30,30,561.648684135108,30,562.319319360757,566.275630568703,30,569.954017795041,30,571.390468346462,30,30,581.803499340815,582.620567584617,586.008762728948,30,30,590.236545380309,30,656.888812273018,656.888812273018,656.888812273018,656.888812273018,56.396048775399,2.12993682086839,9.19502609225057,3.98171567139509,8.5143225051198,71.6687837221182,1.47084771363859,3.23927856777531,2.69634250726777,0.520077261887106,8.59847940236075,3.3825114639442,2.58380277114593,59.6019744639319,6.31448101301436
"2009-09-06",54.5263209839164,329.895920692318,329.895920692318,330.31204181232,330.371274260848,331.934670131895,331.946037308539,332.000023102411,333.939563186314,333.939563186314,30,342.438930204305,342.394634065657,30,346.861063722255,30,30,350.086571227459,350.778793958884,350.75849997072,30,350.490700770817,350.161582138647,351.081452879063,30,30,358.384994321475,358.35959768515,357.963423053373,30,428.62524470316,432.518423275727,30,435.906539161203,30,439.101039259819,439.101039259819,30,30,559.150030512525,30,559.695642071046,563.582228633676,30,567.09386603236,30,568.404192216801,30,30,578.566627173629,579.316059944271,582.671722896902,30,30,586.754384750948,30,652.542957685787,652.542957685787,652.542957685787,652.542957685787,54.2127439671226,1.95338563022998,8.71974979186174,3.70928304901875,8.3871753911522,70.0832858451402,1.45115565061605,3.19668528361106,2.62124891988264,0.515235780571956,8.5003215148341,3.35134253584954,2.56211660100103,58.8639784612747,6.27331305391601
"2009-09-07",51.4391364889468,327.655472339634,327.655472339634,328.237353967435,328.309829806916,330.69534564451,330.758680821051,331.162375151447,333.13399364453,333.13399364453,30,341.721310561673,341.76038974853,30,346.610561422318,30,30,350.431048639194,351.645893408049,351.694172594368,30,351.642826785704,351.475386785162,352.844492067521,30,30,360.47091138422,360.494152931329,360.164476614682,30,429.500190580072,433.19325863375,30,436.471360400812,30,439.554788127745,439.554788127745,30,30,557.056861944346,30,557.555407654111,561.38586968724,30,564.775532514254,30,566.015218513554,30,30,575.995401999615,576.700157331778,580.023636985684,30,30,583.99117711508,30,648.977818547295,648.977818547295,648.977818547295,648.977818547295,51.1125446637496,1.79685182645975,8.26097940200175,3.48810886891943,8.2764206471079,68.8036719638612,1.42834359428478,3.15482999695631,2.54159271336205,0.510493023261563,8.40577456246965,3.32003731571932,2.53889793872861,58.1779701373551,6.23247694673259
"2009-09-08",48.2079976598905,323.903786852969,323.903786852969,324.621648903449,324.704455890667,327.786697408465,327.89613734406,328.605333394328,330.603646813888,330.603646813888,30,339.265105382582,339.381849299079,30,344.618587877742,30,30,349.099658490248,350.911130693645,351.039109071713,30,351.244502610926,351.274029857809,353.261712479324,30,30,361.500045977096,361.620705414157,361.435155545169,30,429.700706232395,433.307078878267,30,436.565399974689,30,439.644938716008,439.644938716008,30,30,554.686667580893,30,555.204406830858,558.991081133029,30,562.308784762501,30,563.534937135905,30,30,573.421822881282,574.119329963243,577.413454453526,30,30,581.338093955615,30,645.611658341032,645.611658341032,645.611658341032,645.611658341032,47.8860451698148,1.65567114129122,7.83199119978528,3.30209046611071,8.18292782353975,67.7329895801796,1.40476964604472,3.11381930565506,2.4654952046614,0.505857697821007,8.31674603487262,3.29072523029028,2.51445524594326,57.5244742502752,6.19223887683734
"2009-09-09",45.2658891532909,318.865516787708,318.865516787708,319.702782020166,319.794284998047,323.470987089186,323.620480614274,324.590785285499,326.612145964748,326.612145964748,30,335.314324755149,335.498664068752,30,341.075579343628,30,30,346.189471631122,348.590653254271,348.798178642396,30,349.265239600775,349.499435848499,352.170621683127,30,30,361.18573467762,361.433647919917,361.441227089568,30,428.808294879114,432.40827346881,30,435.707929789644,30,438.859017154244,438.859017154244,30,30,551.562419443596,30,552.146683729777,555.898680510842,30,559.176101499006,30,560.434497183708,30,30,570.299238998757,571.021081293512,574.288268110396,30,30,578.234703650423,30,641.864752008146,641.864752008146,641.864752008146,641.864752008146,44.95848300418,1.53520527534994,7.43711712270307,3.14662240949517,8.10528303781467,66.8030205764105,1.38009140698568,3.07360000585447,2.38583350420749,0.501334881760625,8.23176134120426,3.2631161285648,2.48875126058572,56.8853311272778,6.15219913627605
"2009-09-10",42.7861778657789,312.664324249012,312.664324249012,313.613634600521,313.713095396963,317.918913345404,318.104644388381,319.306396441868,321.347075524299,321.347075524299,30,330.07917514386,330.322508651759,30,336.190846663959,30,30,341.872678535935,344.815550250454,345.096959450563,30,345.809361888777,346.238146581117,349.581490988898,30,30,359.425805047408,359.81295981785,360.035109813429,30,426.606141197753,430.251000552911,30,433.627445074666,30,436.894690154627,436.894690154627,30,30,547.394057286714,30,548.074517204848,551.797985680936,30,555.063422319812,30,556.382201748949,30,30,566.272634638076,567.040144816899,570.281140774763,30,30,574.291152402944,30,637.318644399232,637.318644399232,637.318644399232,637.318644399232,42.4976579288388,1.42745881898936,7.08559787334344,3.01232230360506,8.03851833855365,65.9582392972637,1.35834288292058,3.03425686434797,2.31323297893725,0.496926869814907,8.15128266481219,3.23577379601375,2.46435029149272,56.2465960163083,6.1127822308081
"2009-09-11",40.7530426432893,305.400499538467,305.400499538467,306.45662445193,306.563575154756,311.273378044236,311.492207102821,312.902742279046,314.965883460814,314.965883460814,30,323.725058271167,324.020887477924,30,330.142014267653,30,30,336.326913043481,339.754127316033,340.101925309018,30,341.035676109148,341.641354766454,345.607103776205,30,30,356.253286121067,356.778506210749,357.215694050671,30,423.034743095831,426.751132187289,30,430.220406008813,30,433.625224175888,433.625224175888,30,30,542.044404285545,30,542.836236375261,546.534322507799,30,549.800857867152,30,551.196336382365,30,30,561.141487840694,561.966751591629,565.182504367114,30,30,569.279253668912,30,631.721605209497,631.721605209497,631.721605209497,631.721605209497,40.4832352117053,1.33604887053399,6.77157534735061,2.89403617725554,7.97600292983071,65.150287958089,1.33714248756446,2.99529364021146,2.24156752036079,0.492633845872292,8.07438898301318,3.20909681471052,2.43685111383152,55.5996308183491,6.07449516998461
"2009-09-12",39.1021951527337,297.248318604689,297.248318604689,298.398337934271,298.511759270067,303.667243780273,303.916238769565,305.515738453413,307.599865407782,307.599865407782,30,316.389687137126,316.732864980829,30,323.07693920629,30,30,329.713445891986,333.570628893248,333.97743298709,30,335.108610324736,335.872403194868,340.397065477295,30,30,351.776795079027,352.43144875646,353.071727714028,30,418.144902487803,421.941835785795,30,425.505812331805,30,429.052034215876,429.052034215876,30,30,535.493052852446,30,536.401797190849,540.07638610224,30,543.350811872305,30,544.82845287018,30,30,554.841761236372,555.729364816065,558.921151088249,30,30,563.117677257434,30,624.974334077086,624.974334077086,624.974334077086,624.974334077086,38.8495795090843,1.25359063908589,6.49343685298219,2.79253743075064,7.91117544855009,64.3475409947983,1.31715097508309,2.95678393638538,2.17252059229206,0.488454414524769,8.00183975407991,3.1835879826285,2.40935460980223,54.941521497135,6.03649559934615
"2009-09-13",37.7774264146058,288.471672491749,288.471672491749,289.692367022327,289.81044333867,295.321146886041,295.594688723266,297.350040027226,299.450631299945,299.450631299945,30,308.253640741089,308.637193344345,30,315.167723118834,30,30,322.197398262319,326.42972976647,326.888040419144,30,328.192568248603,329.095778541976,334.114891589034,30,30,346.139483459877,346.911519964503,347.736981969666,30,412.046810483099,415.923775758506,30,419.576716488327,30,423.257439410618,423.257439410618,30,30,527.821070370562,30,528.840713047088,532.492372702019,30,535.773842881216,30,537.332551482708,30,30,547.411928765662,548.360479039108,551.529078112105,30,30,555.824097172189,30,617.131714135054,617.131714135054,617.131714135054,617.131714135054,37.5405427902044,1.18410599236328,6.24508994396289,2.70517362572824,7.8379741011944,63.5314683968359,1.29877609999939,2.91902519987078,2.10443327057455,0.484386020477512,7.93039824238969,3.15887979685698,2.38170434991338,54.2852298895661,5.99875682670662
"2009-09-14",36.7106631783291,279.359301989709,279.359301989709,280.622731790622,280.743290392084,286.494618524242,286.78563422617,288.654696515086,290.757603989793,290.757603989793,30,299.539813917595,299.954667728694,30,306.616240224649,30,30,313.961217437025,318.508264839618,319.009900907604,30,320.461977279056,321.484725090227,326.928593919921,30,30,339.4989920155,340.374926796962,341.36510442132,30,404.890248074984,408.839803328528,30,412.569485853147,30,416.372072210947,416.372072210947,30,30,519.160422099466,30,520.276932170621,523.901566646184,30,527.184821590755,30,528.813811124806,30,30,538.951377241663,539.956732629057,543.102871247187,30,30,547.483709200188,30,608.182349376907,608.182349376907,608.182349376907,608.182349376907,36.4876173879341,1.12224033922544,6.02435281195215,2.62508609951207,7.75195120246789,62.699944808859,1.28280210481587,2.88204585674032,2.04203787348634,0.480425278419861,7.86175103940042,3.1347987522716,2.35405430071549,53.6430086508139,5.96139884309903
"2009-09-15",35.8201549872162,270.162336895134,270.162336895134,271.442518237627,271.563547289861,277.441850895754,277.74308025003,279.681804046193,281.770190469485,281.770190469485,30,290.487331093766,290.9232870716,30,297.644367428391,30,30,305.246617939376,310.043902168244,310.580046531848,30,312.151274269307,313.267451814152,319.216342579077,30,30,332.5905094795,333.714623616733,334.910250024481,30,400.04885022215,404.418565148578,30,409.576238263877,30,415.18178652218,415.18178652218,30,30,519.790885984117,30,523.058992509212,527.56949374786,30,532.154308619267,30,534.311496023488,30,30,543.908335794088,544.319271925031,547.617134541244,30,30,552.302339191354,30,613.962888589671,613.962888589671,613.962888589671,613.962888589671,35.6085769040222,1.06713118266398,5.82777777857385,2.56566449685712,7.72265534493935,63.9535809118094,1.52191333410126,3.23925110185998,2.60621525502358,0.533580858641447,7.99956050652083,3.300238604896,3.02498074621999,55.1815077459213,6.06099404084304
"2009-09-16",35.0390148086925,261.078238411964,261.078238411964,262.357483209012,262.477286094482,268.395776011046,268.700256453112,270.666069076195,272.724567509567,272.724567509567,30,281.359959293444,281.840657003352,30,288.787137516878,30,30,296.587249682613,301.744861755747,302.316586590612,30,303.909620686383,305.046891192542,311.335287880126,30,30,325.098158914482,326.305371410914,327.632269255907,30,392.968721758826,398.030530742414,30,403.450588853896,30,410.141990954081,410.141990954081,30,30,514.110629331699,30,517.015781264588,521.682072562642,30,527.652682758389,30,532.880328380751,30,30,547.330890696067,550.429801696382,555.229118766204,30,30,575.295528013758,30,650.64428506277,650.64428506277,650.64428506277,650.64428506277,34.8362925405694,1.01991666392806,5.64905597115736,2.51802169058421,7.73495004721617,63.8786885851473,1.75177173819366,3.45164794603538,3.13085552523094,0.651766441860058,9.18577882720353,4.78474798585354,9.43501295816434,65.7662932283794,7.52799507499836
"2009-09-17",34.3419246421643,252.264307800028,252.264307800028,253.519958414603,253.637229089629,259.504712295108,259.807778389979,261.770430336252,263.787439075818,263.787439075818,30,272.251797067784,272.704198647342,30,279.415611764237,30,30,287.288823941055,292.521871362088,293.111263435479,30,294.853010546314,296.093433306009,302.511449343808,30,30,316.300203550573,317.442249384898,318.838125903815,30,381.864248937508,386.814464661027,30,391.469150497686,30,397.661211781421,397.661211781421,30,30,499.134364852879,30,501.13856871199,505.55236923776,30,510.849124206318,30,514.360348280751,30,30,527.635458296764,531.148388389186,535.59266701918,30,30,553.520795045831,30,632.153124898225,632.153124898225,632.153124898225,632.153124898225,34.1482140327798,0.978113793167558,5.48958091608122,2.46901688697132,7.5991809830511,61.738170755482,1.8013492531899,3.39814455160333,3.23098938860937,0.650096654884074,8.60797020652044,4.4173062263563,12.6282455659747,68.1678668848851,7.58584154056113
"2009-09-18",33.6990291570408,243.844812725786,243.844812725786,245.063140588717,245.176670754116,250.942387020528,251.246203301597,253.188500348766,255.157959601617,255.157959601617,30,263.42159106056,263.864930032452,30,270.388720352943,30,30,278.155805972926,283.372309164037,283.962012601599,30,285.726945146087,287.001642029987,293.529025575098,30,30,307.367415829931,308.523103140396,309.947523848801,30,371.649395663344,376.375420873602,30,380.892060843286,30,386.602259982973,386.602259982973,30,30,486.703755076937,30,488.631828252959,492.999243418981,30,498.084676938038,30,501.364700773834,30,30,514.806663711121,518.55862602619,523.383352805679,30,30,545.97628464363,30,629.115386678613,629.115386678613,629.115386678613,629.115386678613,33.5126612397543,0.944438361684583,5.34396491941743,2.41881126949506,7.44639776110484,60.5214568446596,1.84745421935521,3.38586941410322,3.2344356236589,0.645932156181979,8.85776709123455,4.80270654415131,16.4893160299121,71.6453500236695,7.99972905461196
"2009-09-19",33.4932998437673,236.89164773533,236.89164773533,238.149184099495,238.252399008444,244.523178537144,245.061454523523,247.194527887903,249.182318062255,249.182318062255,30,256.942092603864,257.278236034804,30,262.978417735162,30,30,270.081892043561,274.974317611226,275.53310765462,30,277.20170064718,278.420741588703,284.812003672606,30,30,298.547715964785,299.70139221028,301.129261585269,30,362.22553107915,366.746470902163,30,371.005180387548,30,376.352240368394,376.352240368394,30,30,475.70472587473,30,477.7054732391,482.274384539167,30,487.620543979704,30,490.757157140417,30,30,503.112132746862,506.671839911168,511.166196937974,30,30,533.741524462432,30,616.357701693272,616.357701693272,616.357701693272,616.357701693272,33.3032777337012,1.04360791408926,5.40296863156173,2.36573654129434,7.31165912653909,60.0035103348208,1.820967929515,3.45089925451947,3.36195388509161,0.651695482082396,8.71173574968769,4.4772921377955,18.0729027551686,72.3076462926222,7.89929372502043
"2009-09-20",33.3884630204445,229.953786566459,229.953786566459,231.31561796868,231.424146542031,237.227802022543,237.650087111541,239.624208743361,241.736918038017,241.736918038017,30,250.03086334473,250.44359823551,30,256.484003552367,30,30,263.57634382858,268.335207104119,268.848115670962,30,270.278634027195,271.316323823879,277.871961247583,30,30,292.10076540068,293.45095080803,294.841365411174,30,361.691115096774,366.532354926704,30,369.946272565643,30,374.246724004865,374.246724004865,30,30,472.487939573154,30,473.291326114375,477.529481899714,30,482.048854047393,30,484.466573669913,30,30,495.942295838809,499.189576063214,503.424744023486,30,30,526.212954940311,30,607.74444254135,607.74444254135,607.74444254135,607.74444254135,33.1928303402603,1.11810414658744,5.72728506007374,2.51479292520765,7.5588406440969,65.4331330703374,1.77973395596895,3.3912865019496,3.3107379282541,0.634976977502812,8.60869523926225,4.2237916880831,18.2464727769178,71.824596217792,7.74958538890422
"2009-09-21",32.5640309022229,222.438555075855,222.438555075855,223.732550032783,223.840911024353,229.407746144066,229.733916343913,231.595329945513,233.652829478169,233.652829478169,30,242.011913513746,242.429048937444,30,248.525765319355,30,30,255.770536177818,260.587527360641,261.114576384865,30,262.670188096689,263.765533663501,269.966394456526,30,30,283.505671688152,284.685551079289,286.127951881848,30,350.808427245243,355.743765353033,30,360.19421045589,30,365.157007763449,365.157007763449,30,30,463.336015443861,30,464.616900406484,468.867935712237,30,473.506596535232,30,476.064851859101,30,30,487.627596349093,490.832484861048,494.880397877673,30,30,517.505451564817,30,598.130574622431,598.130574622431,598.130574622431,598.130574622431,32.3724332569935,1.06943602392738,5.56570730503638,2.45073032030807,7.42397341725858,63.3393061370818,1.73107040793083,3.3345760560992,3.21772068359866,0.618707521703819,8.61506325199277,4.03620592300767,17.6837474845984,70.9841695809615,7.62323560671972
"2009-09-22",31.8880877251026,215.563593595161,215.563593595161,216.75965550518,216.861777098039,222.150682425603,222.44014501939,224.19169689742,226.149151116575,226.149151116575,30,234.245013971724,234.654644403409,30,240.675027851434,30,30,247.911393689948,252.775497025418,253.30933018951,30,254.90318604619,256.037081903107,262.222173366981,30,30,275.478114627553,276.593161332036,277.955936102095,30,341.410993114669,346.019360108056,30,350.373744892299,30,355.289056080457,355.289056080457,30,30,453.28634245532,30,454.686353317995,458.901369996421,30,463.526913791432,30,466.148834783774,30,30,477.867231366911,481.035558351062,484.95029443087,30,30,507.057449147027,30,586.831464820145,586.831464820145,586.831464820145,586.831464820145,31.7056638787867,1.02349735834806,5.39530891184816,2.37945581141921,7.28293312345804,62.2625570386033,1.68005931364773,3.27732797437744,3.11489222215687,0.603042047564711,8.64398736004438,3.90103452704617,16.8010358807822,70.1017883658171,7.52329979082936
"2009-09-23",31.2913960211925,209.215049555499,209.215049555499,210.323688743404,210.420134541473,215.416390795475,215.679880606967,217.334935600614,219.197457726256,219.197457726256,30,226.977329740533,227.366378083398,30,233.183330824138,30,30,240.253957654722,245.073400160432,245.604134789497,30,247.197143793833,248.339912940098,254.521014641638,30,30,267.620243652812,268.718857568488,270.053396548664,30,332.866131349055,337.233197461128,30,341.422079253533,30,346.114309233781,346.114309233781,30,30,443.954754964916,30,445.294929812559,449.438953350146,30,453.921847523616,30,456.455197313501,30,30,468.120246491222,471.159087654705,474.970408883594,30,30,496.134435272921,30,575.018644675081,575.018644675081,575.018644675081,575.018644675081,31.1162053134436,0.98143494329331,5.23134980622796,2.30861950935183,7.14863557309539,61.715693501646,1.62925046891808,3.21871150157559,3.01253484175176,0.588088960852326,8.66090569731154,3.79743902011514,15.8001484028577,69.2782575508862,7.43776770471563
"2009-09-24",30.7405344447322,203.318182221134,203.318182221134,204.352154507147,204.443573854524,209.16745031994,209.410725481573,210.976082953643,212.751303862626,212.751303862626,30,220.223051190458,220.585866291538,30,226.15482879147,30,30,232.972881633396,237.661719682865,238.178492563342,30,239.73546934528,240.859538882137,246.957953489295,30,30,259.892665561976,260.983364569063,262.307232197924,30,324.70420290839,328.916375274562,30,332.992988046779,30,337.506565146587,337.506565146587,30,30,435.260677172623,30,436.536821249011,440.606401504858,30,444.931991077437,30,447.349018578527,30,30,458.883305677129,461.757883309051,465.483041556777,30,30,485.506145076949,30,563.515230284353,563.515230284353,563.515230284353,563.515230284353,30.5715000323307,0.94350409357022,5.0774045118359,2.24456122322988,7.02296757828124,61.3576092024244,1.58276204960657,3.16016172424458,2.91114673173199,0.573908350859664,8.65230581961351,3.71185243418116,14.7768127825641,68.5470354576236,7.35280957722106
"2009-09-25",30.2279684570097,197.831722661157,197.831722661157,198.792576169172,198.879444120348,203.357392256026,203.584064714789,205.06707378896,206.762659827767,206.762659827767,30,213.946565866855,214.291312153691,30,219.605134958969,30,30,226.134340846201,230.643659492954,231.1384992763,30,232.635852891764,233.721460249764,239.658835008452,30,30,252.369561867978,253.445573480581,254.751595442517,30,316.733376862702,320.838293786305,30,324.834655547936,30,329.218734805678,329.218734805678,30,30,426.901602986466,30,428.14280357828,432.142240560043,30,436.335351990032,30,438.65812842054,30,30,450.056097508183,452.775236876339,456.423941266803,30,30,475.278405780259,30,552.488932007163,552.488932007163,552.488932007163,552.488932007163,30.0647024218142,0.909288759058866,4.93379401819573,2.18334856871689,6.90745215832015,60.9821264371297,1.5368141643349,3.10227462672883,2.81756629120946,0.560561206984271,8.61478754484298,3.63589754080992,13.7823337575729,67.912569491698,7.26191250445683
"2009-09-26",29.7648851653624,192.738718911177,192.738718911177,193.64601835481,193.72827708499,197.967257092017,198.178923416459,199.58230822274,201.197079907821,201.197079907821,30,208.113959537233,208.438436752094,30,213.542827112226,30,30,219.831531506516,224.112581002693,224.578222304306,30,225.995114505934,227.025524515382,232.735135147505,30,30,245.151192018809,246.20119453099,247.473222573283,30,308.935990128815,312.950436187495,30,316.876513133104,30,321.154940769237,321.154940769237,30,30,418.757791486753,30,419.977629606649,423.908964266832,30,427.981160960058,30,430.229617243855,30,30,441.489907873163,444.070567251684,447.647229922301,30,30,465.389443676611,30,541.884780089684,541.884780089684,541.884780089684,541.884780089684,29.6075320511439,0.87925244533375,4.80282942312973,2.18294767967534,6.80017950009924,60.4969399226777,1.49471401092243,3.04476954491194,2.72405402538556,0.548034344658275,8.55057687014141,3.56415802428343,12.8578473992066,67.3637837754859,7.16193073494046
"2009-09-27",29.4096406299514,188.073627486322,188.073627486322,188.919342432314,188.996865069326,192.994707055098,193.191819240128,194.514537754468,196.063726201954,196.063726201954,30,202.723555499663,203.027149391756,30,207.885090850025,30,30,213.896451651155,217.989579700769,218.434952121319,30,219.777522923311,220.753694380159,226.222700168333,30,30,238.303399188189,239.318712337132,240.543119585913,30,301.35152841084,305.279248172075,30,309.132393179929,30,313.313273558277,313.313273558277,30,30,410.785739307772,30,411.989321375122,415.853642863975,30,419.813027045036,30,421.998801589332,30,30,433.13075803731,435.587399111597,439.095101923711,30,30,455.828247258921,30,531.705667826074,531.705667826074,531.705667826074,531.705667826074,29.2597363970407,0.850830159501366,4.68602242157843,2.133787754571,6.69845583406146,59.876605745991,1.45635997050656,2.98801048685404,2.63374802550757,0.536298006135706,8.47996362576174,3.49542391367873,12.0710378062223,66.9135688852715,7.05541230428272
"2009-09-28",29.1734960487055,183.856841650689,183.856841650689,184.638349878796,184.71080637749,188.454687279658,188.636776479211,189.864975195834,191.34401735439,191.34401735439,30,197.759845188152,198.042755621776,30,202.665444285206,30,30,208.397486502788,212.288687458466,212.709544496272,30,213.972181097054,214.894206095174,220.124206991822,30,30,231.851071597493,232.827262868692,233.996432003728,30,294.006519630519,297.849528025862,30,301.627447436541,30,305.715396643145,305.715396643145,30,30,402.973086909351,30,404.161867975686,407.959957723169,30,411.812602631039,30,413.937612290809,30,30,424.930300880078,427.274521834483,430.71775993881,30,30,446.561464514513,30,521.864580668786,521.864580668786,521.864580668786,521.864580668786,29.0312233159523,0.825060166933067,4.57996904602959,2.09450899969286,6.59875510307355,59.111585226874,1.42140788819322,2.93219344971451,2.54790106336784,0.525312627019433,8.39042937015017,3.43111765309663,11.4099737482283,66.5104065387842,6.94474002829022
"2009-09-29",29.0409426897739,180.090449949743,180.090449949743,180.807362526966,180.874638459317,184.3556910603,184.522320778481,185.668505685601,187.074057065314,187.074057065314,30,193.242213251359,193.502874621978,30,197.882163433347,30,30,203.333606947707,207.015360432473,207.410604908725,30,208.598342372928,209.462120718004,214.437189532831,30,30,225.803701573363,226.738281194086,227.84791767553,30,286.930474465372,290.689164192479,30,294.387766770103,30,298.384353122906,298.384353122906,30,30,395.302002404067,30,396.477753780296,400.211547578259,30,403.960852962582,30,406.030507402869,30,30,416.872647606498,419.114734369445,422.495879326556,30,30,437.567225706917,30,512.303269880366,512.303269880366,512.303269880366,512.303269880366,28.9056959057633,0.801621509181678,4.48226462130358,2.05892101585344,6.49864682306076,58.2174447107007,1.38824989722152,2.87732787692784,2.46345244745578,0.515033978808241,8.28506323693644,3.3691580270812,10.8456719987009,66.1034039824426,6.8330200608226
"2009-09-30",28.9702186698049,176.751577422585,176.751577422585,177.406426722211,177.468669378333,180.688914772369,180.840185305478,181.896489765075,183.231977832322,183.231977832322,30,189.150234802737,189.38909653244,30,193.526470719327,30,30,198.69904036787,202.162973645784,202.532389333886,30,203.640938333192,204.446485849182,209.17513322129,30,30,220.16247220646,221.053996969204,222.101602586004,30,280.153884022369,283.825150368485,30,287.440014224602,30,291.345984224757,291.345984224757,30,30,387.764194221932,30,388.927751654305,392.597201846385,30,396.241336046963,30,398.259608045187,30,30,408.946293220195,411.096788644233,414.418540474135,30,30,428.803052627268,30,502.94187145847,502.94187145847,502.94187145847,502.94187145847,28.8406117274564,0.78023144129338,4.38979461641589,2.02707740811708,6.39576167991168,57.2228620600575,1.35974899693039,2.82359433261369,2.3753846182144,0.50541637791485,8.16833524474013,3.30988507176547,10.3448218785919,65.6567588718421,6.72174645854859
"2009-10-01",28.9097864822192,173.798369658257,173.798369658257,174.396198189618,174.453775987786,177.426891328186,177.563572359426,178.532209049124,179.800664872383,179.800664872383,30,185.496794018388,185.712678715999,30,189.602487044178,30,30,194.49202547423,197.744721867357,198.086916534536,30,199.103960636319,199.849294419088,204.325138463286,30,30,214.93216323749,215.778913299099,216.758065609147,30,273.705489260063,277.289370914131,30,280.814446813799,30,284.627751638816,284.627751638816,30,30,380.362635225528,30,381.51360732061,385.11982848121,30,388.664592157044,30,390.632750087953,30,30,401.162358309269,403.228907598428,406.49477571898,30,30,420.257028459794,30,493.748676883519,493.748676883519,493.748676883519,493.748676883519,28.7841403015974,0.760925978899005,4.30690888642843,1.99700686337161,6.28855351673206,56.1512072171638,1.33383669240868,2.77113340228207,2.29347647289795,0.496413183999815,8.04895894116537,3.25413734065837,9.88318921714245,65.1520531481034,6.61412312717213
