"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-03-11",52.3135447542395,279.026263899289,279.026263899289,285.989741555668,287.388856767904,311.954987800681,312.938247943358,314.3397624846,325.485988382452,325.485988382452,30,372.18831598443,373.423668946534,30,421.839632680814,30,30,452.540274633286,462.34771021173,464.756336375051,30,469.265839457483,470.32741280105,482.897242996963,141.98497412081,151.990137363951,801.990137363951,803.611947885911,805.162980447981,465.96852665323,1865.96852665323,1873.07646115846,274.3066023749,1884.34642052553,236.76069514163,1886.76069514163,1886.76069514163,30,30,2115.79987746703,30,2114.09172500925,2125.26397002202,30,2143.03137546111,30,2145.21997232127,175.21997232127,173.53507123613,2188.53975651686,2188.70345453705,2202.85088272303,30,30,2212.25124274849,113.53617820716,2338.61377884842,2338.61377884842,2338.61377884842,2338.61377884842,50.7062651954846,10.4115843131256,43.0236557356486,19.1292955452219,304.524285377665,1060.99763415257,3.93883769590955,9.42057000526875,17.633623104508,1.09773098756222,45.9290220068765,14.1975387356629,8.44428548345684,105.141913317816,24.2585344646505
"2017-03-12",51.6043403114387,273.976669867023,273.976669867023,280.815449142662,282.091388196716,306.47232712847,307.467301909022,309.358325328084,319.32049346833,319.32049346833,30,364.031892083393,365.243543818423,30,411.321088534262,30,30,441.776841147619,452.490800638946,454.963692726074,30,459.692077087289,461.204601988115,475.630595258239,109.958168919163,123.16058418322,773.16058418322,775.913664562983,779.378069368404,455.39149919774,1855.39149919774,1865.59337011614,267.98868701251,1879.83535906354,235.82812596895,1885.82812596895,1885.82812596895,30,30,2113.68854690421,30,2114.92966660798,2126.5166108395,30,2146.07947107503,30,2150.87111813215,180.87111813215,181.04354755736,2196.84100494383,2198.85622620431,2212.80477838152,30,30,2225.93308054887,132.11237479782,2357.15365336327,2357.15365336327,2357.15365336327,2357.15365336327,50.0151374089077,8.9935674346911,40.6949442078092,18.4523609324382,278.372677865442,1074.77274672596,3.89126035766133,9.34126039850672,17.3565614941922,1.07113596027726,44.5883259302364,13.9559788473348,8.28650565318472,107.036186487034,23.9442369525607
"2017-03-13",51.3009786801085,268.76860741068,268.76860741068,275.434148335453,276.593966564023,299.92540633697,300.894070518611,302.978232494589,311.90943040497,311.90943040497,30,354.835916353139,356.005082728581,30,398.652872338103,30,30,428.960614881644,440.226241907984,442.713252130391,30,447.516024776476,449.30480665804,464.709146802756,74.170378713521,88.859103083294,738.859103083294,742.167287674918,746.592470483595,411.0314502376,1811.0314502376,1823.47974556416,226.72978196126,1839.83429359397,198.49250481693,1848.49250481693,1848.49250481693,30,30,2073.68848867944,30,2077.09140498197,2088.92863390989,30,2109.68919644981,30,2116.37472618107,146.37472618107,147.92076608121,2163.83464896465,2167.21940897301,2180.95915531722,30,30,2196.7980749875,106.57190725043,2331.46579694225,2331.46579694225,2331.46579694225,2331.46579694225,49.7367860321357,7.84403108607656,38.7366798197492,17.9576256635719,252.850858659205,1062.12960418179,3.83900986565216,9.23360026363898,17.0446904404407,1.0388676955659,43.1231831801612,13.7153702593286,8.11676919896479,108.357892039062,23.5917204962028
"2017-03-14",51.1242519752469,263.679150154376,263.679150154376,270.104979749081,271.158066403351,293.310974750074,294.231162893178,296.320755001839,304.320128386937,304.320128386937,30,345.521922884238,346.629518886773,30,385.417944381645,30,30,415.198806735835,426.667803657567,429.126372161423,30,433.898104794026,435.843300333228,451.669405538477,36.875290625367,52.251549246369,702.251549246369,705.835571982343,710.745338566357,342.89018960775,1742.89018960775,1756.89507087415,160.74301204543,1774.65025339953,135.21503578181,1785.21503578181,1785.21503578181,30,30,2007.42878984902,30,2012.36243954524,2024.31019548677,30,2045.8124252364,30,2053.81655009895,83.8165500989498,86.3403239868198,2101.86440332232,2106.2157025173,2119.73611883085,30,30,2137.43401413631,49.5312172805302,2274.16814384094,2274.16814384094,2274.16814384094,2274.16814384094,49.5877489471249,6.90163449027029,37.0588044538621,17.5208657616145,228.279800595268,1029.06685629064,3.77996681772515,9.10019823456207,16.7325862419661,1.00338599418378,41.607802253212,13.4732849149784,7.9395938747098,109.038628838575,23.1934898707451
"2017-03-15",51.0968597215826,259.014686517364,259.014686517364,265.03299787097,265.986230528061,286.860626274991,287.736060747496,289.773594814696,296.967784529206,296.967784529206,30,336.613424997321,337.650699082338,30,373.787503004375,30,30,402.279166751436,413.397211149354,415.762297035829,30,420.325002559979,422.268322304505,437.943268572641,30,30,665.631226731429,669.293363095428,674.367316096768,259.83297207293,1659.83297207293,1674.80420169336,79.03572698476,1693.36869107582,55.1917554742799,1705.19175547428,1705.19175547428,30,30,1924.62506134595,30,1930.57419367427,1942.51968407228,30,1964.41411057957,30,1973.2696736837,30,30,2021.21555903135,2026.20782550523,2039.49828560388,30,30,2058.36238599054,30,2195.97037478611,2195.97037478611,2195.97037478611,2195.97037478611,49.5952704182569,6.12827926321807,35.6708245251154,17.1148282421108,205.380773283739,981.878602867532,3.71378795123012,8.94562892333509,16.4355784161685,0.969320601437014,40.0919894559154,13.2279182955022,7.7586989261322,109.143829877096,22.7485625227411
"2017-03-16",51.185925399513,254.970061156157,254.970061156157,260.77974763772,261.637136427301,281.699670376469,282.499896804408,284.304109287705,290.733636019399,290.733636019399,30,328.839140498307,329.77705562562,30,363.044863205142,30,30,390.378899609157,400.967751041724,403.216308884473,30,407.489568621876,409.340494283148,424.483858297398,30,30,630.624015621308,634.214129859887,639.214458905157,169.1502393867,1569.1502393867,1584.58042078274,30,1603.46374195343,30,1616.01045665196,1616.01045665196,30,30,1832.98565960038,30,1839.5388145234,1851.395053255,30,1873.40786992139,30,1882.74543665247,30,30,1930.0652542097,1935.44075845982,1948.49143255099,30,30,1967.9783426325,30,2105.5218118263,2105.5218118263,2105.5218118263,2105.5218118263,49.7230515541728,5.48581430232797,34.5098666507189,16.7731782718358,184.576888579557,926.059474433391,3.64034807665719,8.77577802745074,16.156749982432,0.934503593185845,38.6038293962852,12.9785780371871,7.578289142298,108.808408619603,22.2642869147653
"2017-03-17",51.203084684367,251.553993791292,251.553993791292,256.91912623588,257.693886476981,276.898546456063,277.652595124898,279.343241199667,285.160431632679,285.160431632679,30,321.955502290869,322.807771957849,30,353.221180059615,30,30,379.447828979069,389.478982257611,391.609646866157,30,395.584207893845,397.31353975106,411.749842592146,30,30,598.149766465921,601.5712511665,606.342136508589,76.3994829759399,1476.39948297594,1491.88611244754,30,1510.69923755671,30,1523.54075150318,1523.54075150318,30,30,1738.36376700613,30,1745.19809035672,1756.89774785708,30,1778.81489032126,30,1788.34473693353,30,30,1834.66176572192,1840.21592896392,1853.01829740925,30,30,1872.70299470918,30,2009.49571834147,2009.49571834147,2009.49571834147,2009.49571834147,49.7778889862334,4.95023726118341,33.4844287029079,16.4233608217591,165.965584496656,866.066360734481,3.56029641348605,8.59570478643847,15.8919927499075,0.899761604116945,37.169851621045,12.7253073137826,7.40243922802073,108.177994510058,21.7497288376495
"2017-03-18",53.4348859636443,251.803898747575,251.803898747575,256.586082569858,257.276059832065,274.721525835327,275.403192821008,276.674529004052,281.875864521568,281.875864521568,30,317.612502800541,318.32437658069,30,345.799677010251,30,30,370.418477207967,379.640015230646,381.62509863873,30,385.237983965695,386.783250963823,400.305344376303,30,30,569.28138427772,572.423310380536,576.794272216084,30,1387.96059887918,1403.04016690767,30,1421.33952347917,30,1433.98165091032,1433.98165091032,30,30,1646.92351031864,30,1653.6771608923,1665.15357495469,30,1686.73614819388,30,1696.14860081786,30,30,1741.09008148164,1746.61264897014,1759.1554212963,30,30,1778.60920130307,30,1914.10372826328,1914.10372826328,1914.10372826328,1914.10372826328,52.0818817055741,4.56130917952279,33.1072182900853,16.0318177308321,150.390851528157,807.27854973869,3.47532478111846,8.41123235976613,15.635117100212,0.868274154298843,35.8172961265616,12.4654755616377,7.22833794620896,107.374838200561,21.2160188804356
"2017-03-19",55.233569799227,253.399268657271,253.399268657271,257.673844961565,258.297277152472,274.130304900701,274.73674424286,275.654519451717,280.32521024282,280.32521024282,30,315.135718756375,315.738589600155,30,340.66529171904,30,30,363.563839639936,371.837739130428,373.661674358356,30,376.862341955726,378.166590064621,390.595231578399,30,30,544.699989082424,547.476454269027,551.312080345263,30,1306.99290250601,1321.40102322001,30,1338.93594700129,30,1351.05804542185,1351.05804542185,30,30,1562.48246396566,30,1568.90620381136,1580.1131864642,30,1601.18727595724,30,1610.25802617651,30,30,1653.58095903138,1658.91207148689,1671.19550473356,30,30,1690.08862582164,30,1823.90762053296,1823.90762053296,1823.90762053296,1823.90762053296,53.9174965392302,4.22415079661829,32.8422958868085,15.6067529076867,137.726005304397,752.01704165284,3.38483563156738,8.22448438461678,15.3798596402754,0.839611861219155,34.5596154259627,12.209507134828,7.06115104959531,106.483818211356,20.6729724569249
"2017-03-20",56.207264050946,255.348674174936,255.348674174936,259.295915170727,259.867367638175,274.622685252098,275.173750140713,275.848225572367,280.090191539108,280.090191539108,30,314.07394457686,314.589357137868,30,337.405730027284,30,30,358.702988893055,366.041016428595,367.707440140688,30,370.494200287395,371.53966132902,382.803528347599,30,30,524.317131495236,526.710876639903,529.973573913933,30,1234.82366042952,1248.42467268893,30,1265.0633107854,30,1276.49269699951,1276.49269699951,30,30,1486.41817746012,30,1492.39776065758,1503.3127482893,30,1523.79201989412,30,1532.41219672656,30,30,1574.03530648709,1579.09132932921,1591.11166999864,30,30,1609.27431131418,30,1741.22157469464,1741.22157469464,1741.22157469464,1741.22157469464,54.9106553437157,3.94072472956175,32.4680040343062,15.1697053586214,127.307841114463,701.473511660154,3.29517667224263,8.03614287022108,15.1218012808733,0.812107446724549,33.3929730793192,11.9516831857777,6.8988804652771,105.554473420808,20.129145781508
"2017-03-21",56.3483014537071,256.899126374263,256.899126374263,260.634948444191,261.164688544497,275.350748115879,275.872333435318,276.457745772646,280.390121066348,280.390121066348,30,313.644542959521,314.114836382475,30,335.339292754032,30,30,355.342203572062,361.905893951886,363.436709912209,30,365.868947666666,366.684648879207,376.936929970891,30,30,508.14093176309,510.204160755695,512.907152274242,30,1177.95094429413,1190.48416070954,30,1205.79124588204,30,1215.961219411,1215.961219411,30,30,1423.64227697124,30,1428.8384755643,1439.4134257922,30,1459.06866524451,30,1466.96623431346,30,30,1506.58139885232,1511.19083158199,1522.94500871196,30,30,1540.04346219114,30,1669.84437682691,1669.84437682691,1669.84437682691,1669.84437682691,55.0716172655763,3.69575726384957,31.9387059296004,14.7441967239791,118.626045717045,662.024953907985,3.20448973735406,7.85758338710965,14.858811180833,0.786977664421956,32.3040228944754,11.6946419343612,6.74525038495779,104.609288480231,19.5945563453649
"2017-03-22",58.0853251366238,260.815777620894,260.815777620894,264.397820782022,264.905313893693,278.155484757625,278.632787748805,278.903807166697,282.644532071852,282.644532071852,30,315.424663787255,315.783028128472,30,335.267223860828,30,30,353.834157340697,359.558869024201,360.951038339164,30,363.027199162228,363.609247257971,372.792493362943,30,30,494.467909618256,496.408345023928,498.792921538111,30,1128.57185997921,1140.67264717516,30,1155.85544543119,30,1166.09161742887,1166.09161742887,30,30,1371.32131353427,30,1376.18605584274,1386.69027854797,30,1405.85212464684,30,1413.47881441114,30,30,1451.53097992774,1455.65915147305,1467.17724982542,30,30,1483.18586193472,30,1611.0668612914,1611.0668612914,1611.0668612914,1611.0668612914,56.8204212296231,3.68179522052578,32.1787243304573,14.3738957419368,110.474478269919,626.739997061093,3.25658442722794,7.87080505114571,14.6926483088491,0.779316419954641,31.5662828432247,11.4685877324758,6.7166028466489,103.981481177656,19.08246533727
"2017-03-23",57.664511799111,262.565474207321,262.565474207321,265.970962175036,266.473032916969,279.669788505857,280.155849646012,280.545516474295,284.205339140013,284.205339140013,30,316.812516180459,317.190223534942,30,335.868232492546,30,30,353.761227489312,359.082736681933,360.353032176027,30,362.239412527944,362.575371577297,372.355400927041,30,30,488.197079833918,490.975251720858,492.810700581729,30,1116.48131166954,1129.94737160878,30,1145.00084758325,30,1158.02412967635,1158.02412967635,30,30,1364.63081484046,30,1369.2073383865,1381.44151537149,30,1401.78734277067,30,1407.9602169954,30,30,1445.18806054967,1447.6328295554,1459.32388324644,30,30,1473.89646367032,30,1601.8707061138,1601.8707061138,1601.8707061138,1601.8707061138,56.413814474887,3.5579459406098,31.835249906012,14.1406582415976,104.365377011395,619.117200429342,3.67405989064116,9.26584855068348,16.5718413486452,0.854616720373819,33.7225467301569,11.6801986609597,8.72428617815941,107.43546129261,18.9113695439344
"2017-03-24",56.8538621643382,263.523627368924,263.523627368924,266.821071100382,267.305338339561,280.473504879896,280.965301794105,281.481210408403,285.085328673681,285.085328673681,30,317.362739070886,317.76084804933,30,335.928610657615,30,30,353.34725671643,358.58869344322,359.80997630867,30,361.577376135032,361.852312283694,370.717318414637,30,30,477.442532192213,479.250776136748,481.1739860077,30,1075.44832180309,1088.72313960603,30,1104.05025081053,30,1119.52751990807,1119.52751990807,30,30,1323.55320682218,30,1327.97275772284,1342.33140711586,30,1363.68896347391,30,1371.15526434848,30,30,1421.4177755793,1424.7776729327,1437.37762196779,30,30,1455.14742691878,30,1587.3021103316,1587.3021103316,1587.3021103316,1587.3021103316,55.6268012218763,3.43753138790314,31.2700730666686,13.8603050340537,96.9169733142478,590.834838243183,4.39479998871522,11.6162170099138,17.2232912695128,0.930737597646238,45.0549688228369,12.5772973334146,10.321024588117,108.459037688249,20.2733431501182
"2017-03-25",56.0867154869357,263.855427544678,263.855427544678,267.048152936076,267.512924766772,280.640019163708,281.13745763656,281.768071648229,285.35665058337,285.35665058337,30,317.356052238182,317.791172343684,30,335.93165715191,30,30,353.453830550967,358.579727037964,359.749452331478,30,361.398816079463,361.609266386243,370.112607449089,30,30,468.833638195964,470.298734534693,471.814394077544,30,1045.01562996832,1057.27674433911,30,1071.73285865608,30,1087.42079524874,1087.42079524874,30,30,1290.6276578437,30,1294.81861945178,1313.84324243077,30,1336.05795467711,30,1344.15131549018,30,30,1415.0274803895,1418.18326400449,1431.72498143934,30,30,1451.923432816,30,1588.08273725,1588.08273725,1588.08273725,1588.08273725,54.8931930529945,3.3634353799625,30.8498687570108,13.931909633331,89.8581556189208,570.398785679573,5.95425674974859,16.2533798490007,18.0397354122534,1.05204499821697,66.202679977102,13.5294209652138,12.3739242912796,110.517936688741,23.0674262139969
"2017-03-26",55.3533110502702,263.557993236478,263.557993236478,266.656892400021,267.101883706692,280.18837994903,280.689719750605,281.42961535139,284.976071396489,284.976071396489,30,316.585034336921,317.033115994974,30,334.972565150848,30,30,352.479609061924,357.777182557681,358.950170471712,30,360.637661919646,360.897446700063,369.263469755702,30,30,460.929362464018,462.267994533122,463.602994823399,30,1018.48842634373,1030.05010805268,30,1043.70737215977,30,1058.44949723173,1058.44949723173,30,30,1260.8757433194,30,1264.18924887705,1287.75620009546,30,1309.77229730988,30,1316.97653485796,30,30,1407.2008689172,1410.26743958814,1423.93547231358,30,30,1443.2393980016,30,1583.01244868464,1583.01244868464,1583.01244868464,1583.01244868464,54.1930918102212,3.2607647498894,30.2445730950402,13.7048025543715,83.2367228871055,552.391119872715,7.90521683872189,20.9908873967141,18.4543176505829,1.12591660029995,86.528157781196,13.6608902277622,12.7790897672453,111.756389955761,26.2755585610465
"2017-03-27",54.4907140426422,262.48822168514,262.48822168514,265.511293399571,265.936850635853,279.033251625436,279.538583859928,280.399126544493,283.896994657937,283.896994657937,30,315.017903090498,315.483205920344,30,333.238490725686,30,30,350.745710655814,356.214974682478,357.394276787893,30,359.135249543417,359.473869251183,367.868576725758,30,30,453.167723171106,454.443263884084,455.748918618978,30,993.089574188907,1004.26415807935,30,1017.50434278986,30,1031.23446691106,1031.23446691106,30,30,1233.75639767903,30,1236.85170276443,1263.5122947816,30,1285.61540313576,30,1292.71381471302,30,30,1394.01257603355,1397.25786963362,1411.21162019847,30,30,1431.29695814134,30,1577.41685230991,1577.41685230991,1577.41685230991,1577.41685230991,53.360196733612,3.14698324324451,29.5368762161021,13.4385156848347,77.0358268033399,534.997049232332,9.58632687695922,24.1250381646195,18.6154729409341,1.16701874379213,97.5516784308496,13.9421269434995,13.3062964125802,114.590361088484,29.7690314593084
"2017-03-28",53.4403822070371,260.592859911825,260.592859911825,263.555091433132,263.961783212895,277.115254695364,277.626673742386,278.619621789678,282.059960850216,282.059960850216,30,312.630305010644,313.114014686981,30,330.667187795955,30,30,348.200008832186,353.846602503736,355.034994124072,30,356.839764930927,357.267703302979,365.738372261867,30,30,445.238666423419,446.509020573125,447.82148616175,30,967.413035451174,978.331218067899,30,991.27754844343,30,1004.12271109555,1004.12271109555,30,30,1206.57004863586,30,1209.66269375471,1237.3440357224,30,1259.46582849618,30,1266.66462473821,30,30,1369.56357881849,1373.23214962419,1387.62821901306,30,30,1408.95135068841,30,1562.89538059616,1562.89538059616,1562.89538059616,1562.89538059616,52.3381661782891,3.01749693922448,28.756684942718,13.1546468571966,71.2416848151155,517.318976011997,10.5189893844827,25.1489674497031,18.5465197965794,1.17855042787767,98.6230986251503,14.3745175266118,13.6245511564114,118.839141816849,32.8011568413008
"2017-03-29",52.2493672401995,257.923496844793,257.923496844793,260.82745129789,261.215459849083,274.438904105717,274.956665166845,276.084285242089,279.468584186472,279.468584186472,30,309.448774300175,309.95160864673,30,327.280570353674,30,30,344.840443671661,350.667811600352,351.866371339017,30,353.742347393229,354.263859372971,362.83012068835,30,30,437.000733525151,438.289710649914,439.653156220445,30,940.723197945478,951.45933033267,30,964.173595860961,30,976.285197216994,976.285197216994,30,30,1178.00322191101,30,1181.18993273319,1208.3103076713,30,1230.27564538134,30,1237.60177899155,30,30,1336.14678098484,1340.15910885958,1355.0508317135,30,30,1377.32981039406,30,1538.60978087512,1538.60978087512,1538.60978087512,1538.60978087512,51.1763032486813,2.88893147939922,27.943954739289,12.8615615257027,65.8447188187873,498.82326700893,10.6886380871717,24.5826841503692,18.2722638877132,1.16811030965455,93.776641644192,14.8617593648854,13.7125190801752,123.594027592364,34.8081779266614
"2017-03-30",51.0416690078101,254.644945543911,254.644945543911,257.484213684089,257.852263744877,271.108683806727,271.630894725993,272.878358080786,276.200956380566,276.200956380566,30,305.559879642511,306.078835231506,30,323.150391243084,30,30,340.71651063871,346.712781820249,347.920692409699,30,349.867466103756,350.481738271195,359.145723730698,30,30,428.394466953472,429.712915978324,431.144302517277,30,912.700254748196,923.291534360663,30,935.809554378218,30,947.333025832468,947.333025832468,30,30,1147.483336121,30,1150.79908690297,1176.48923694107,30,1198.13746646907,30,1205.56175402031,30,30,1297.25835091803,1301.47705758257,1316.81520251715,30,30,1339.57472251892,30,1506.41911897047,1506.41911897047,1506.41911897047,1506.41911897047,50.0003107608691,2.76125744150887,27.1245243502518,12.5649659211388,60.8301813416513,479.312304487952,10.320737633141,23.150142133497,17.8526384919871,1.14122542907284,86.5779536694651,15.3026348905508,13.5668199966159,127.8296186882,35.6834464024906
"2017-03-31",49.9402766846324,250.973837535564,250.973837535564,253.734999785747,254.083122668057,267.297348563628,267.820395096346,269.159566529821,272.410992672945,272.410992672945,30,301.118437838849,301.648085979179,30,318.423431219073,30,30,335.947433078455,342.079808533929,343.293412363584,30,345.301185651744,346.000076928991,354.742162534444,30,30,419.435750920663,420.786142527495,422.28777418162,30,883.576731918312,894.088441679171,30,906.606141010945,30,917.896655389269,917.896655389269,30,30,1115.76169028844,30,1119.24289480496,1143.33563309124,30,1164.54989768137,30,1172.04407010671,30,30,1257.45215558971,1261.73167017954,1277.56692745456,30,30,1300.54100002428,30,1471.05477807876,1471.05477807876,1471.05477807876,1471.05477807876,48.9330764352979,2.63843420296737,26.319743867201,12.2715175546224,56.194423876403,459.034858686978,9.74832689131559,21.5497919945393,17.361723051092,1.1235620727812,80.1036056567612,15.7974541034167,13.3605910205517,130.830730831371,36.0190255339674
"2017-04-01",48.989898239659,247.119010012739,247.119010012739,249.804175641907,250.132525744586,263.301021530928,263.821672152731,265.20363814243,268.372949919681,268.372949919681,30,296.459620698873,297.060001668152,30,313.906856218733,30,30,331.563526622584,338.072656173849,339.32722707315,30,341.350641241275,342.022174748215,351.307650580679,30,30,411.870197331672,413.246260138758,414.670520135156,30,857.319895414624,868.623223760122,30,881.539839596131,30,892.937801218958,892.937801218958,30,30,1089.49979470249,30,1093.24837624519,1115.9671645956,30,1137.18467618522,30,1144.75200776677,30,30,1224.31884497899,1228.56189627099,1245.09940304392,30,30,1269.9480337457,30,1444.89626415554,1444.89626415554,1444.89626415554,1444.89626415554,48.017208656585,2.53032213038323,25.569466405065,12.1143138379793,52.2988581321071,440.159133211759,9.20638070632342,20.0923398530376,17.3069443711788,1.11498120361795,74.3059028310136,16.5032429370949,14.605609383665,134.638908223139,36.1932964794304
"2017-04-02",48.1327678538561,243.168347242018,243.168347242018,245.769114152631,246.079323697167,259.10694376395,259.628785575052,261.051281480097,264.148468925401,264.148468925401,30,291.562598053218,292.123604291251,30,308.440807928624,30,30,326.015782309247,332.604592597615,333.847146926432,30,336.051176814427,336.859518699595,346.246368816623,30,30,403.329010036429,404.749466658466,406.262051969253,30,827.939942730125,839.036678521559,30,852.055692633512,30,863.571976816935,863.571976816935,30,30,1057.81680176603,30,1061.69670590915,1083.06344198137,30,1104.37612424914,30,1112.09875154763,30,30,1185.98046642079,1190.4126651024,1207.12184247115,30,30,1231.456958029,30,1406.13963302393,1406.13963302393,1406.13963302393,1406.13963302393,47.1922556313256,2.43674524115863,24.8818469598308,11.9031423546029,48.6306938597674,419.144639606507,8.58107881371179,18.691377556769,17.2605677198393,1.09741936816205,68.5557555739863,16.6720117415021,14.2142825710357,135.245780550483,35.5482341424724
"2017-04-03",47.2737739072451,239.114145476134,239.114145476134,241.670905221352,241.963966001241,255.004606606766,255.518045394185,256.933243769731,259.94130094372,259.94130094372,30,286.823135795283,287.421825574704,30,303.62101745905,30,30,320.90868316278,327.592902689113,328.811699805516,30,330.937151772931,331.741545628645,340.994267396051,30,30,394.590242485991,395.961278081766,397.483674616843,30,797.986619565145,808.743185923593,30,821.350567446809,30,832.31723118536,832.31723118536,30,30,1022.92145161389,30,1026.70407057405,1046.64974775034,30,1067.66121272275,30,1075.42807519819,30,30,1144.68548911359,1149.17820928376,1165.79743227877,30,30,1189.82087912727,30,1363.12699167166,1363.12699167166,1363.12699167166,1363.12699167166,46.3622516486913,2.3484592395708,24.2378863680504,11.6753959282237,45.3317121004749,398.136904342818,7.91872504598051,17.324706646705,16.9798866525377,1.07370941691948,63.7139668811626,16.5792578094697,13.9288271319283,134.640125769636,34.5361989866786
"2017-04-04",46.3800926586972,234.943768263752,234.943768263752,237.428785404423,237.705720596381,250.617915757924,251.131726842605,252.592045237948,255.540564611289,255.540564611289,30,281.769430505865,282.339976996155,30,298.145515220352,30,30,315.265858147954,321.870166287227,323.092380312648,30,325.275883461225,326.14287659111,335.404064237532,30,30,385.968780889283,387.317393828109,388.830203922912,30,769.160320040284,779.581070612848,30,791.850571814211,30,802.301246960632,802.301246960632,30,30,988.932116252391,30,992.657687125633,1011.36296744112,30,1031.9284631598,30,1039.55665800101,30,30,1104.53387940758,1108.94106090665,1125.35662111199,30,30,1148.85229105722,30,1319.5154033818,1319.5154033818,1319.5154033818,1319.5154033818,45.4959175496265,2.26799509137924,23.627003249488,11.4397343595519,42.4424943409706,378.07337184664,7.29830555783488,16.1233337833334,16.6200521147806,1.04371831142273,59.5199021224865,16.3756674557957,13.5786326323082,133.145589150483,33.3516984144124
"2017-04-05",45.4232106515789,230.645030303206,230.645030303206,233.063739549951,233.32686058458,246.065672451513,246.575407801048,248.070269304099,250.961820684689,250.961820684689,30,276.621521156418,277.182548855144,30,292.658004774835,30,30,309.533893601116,316.067287038591,317.270999741648,30,319.44044003341,320.33400787193,329.525288994338,30,30,377.438361073255,378.772752978808,380.280756176138,30,741.186309350549,751.306162077983,30,763.248252289242,30,773.254132322302,773.254132322302,30,30,955.825760674837,30,959.500871478571,977.103972756982,30,997.195254064257,30,1004.65750176907,30,30,1065.80376890698,1070.09823079711,1086.22511101612,30,30,1109.16433364862,30,1276.72084308182,1276.72084308182,1276.72084308182,1276.72084308182,44.5648281918874,2.19152489093924,23.0509349562668,11.2061202728575,39.9312731281584,358.732939582989,6.73582884609861,15.0635097613399,16.2335116764197,1.01241184938319,55.7895231849427,16.087735497814,13.1765625804288,131.371895172658,32.0722573378163
"2017-04-06",44.40979162146,226.216867393008,226.216867393008,228.572767412577,228.822531352187,241.397715958434,241.901587924339,243.421171046532,246.257657594933,246.257657594933,30,271.386269763857,271.937524962256,30,287.085746942105,30,30,303.730434022489,310.189317102846,311.373730985239,30,313.518413094861,314.42392319851,323.490956762678,30,30,369.05245560837,370.369754598497,371.866895736211,30,714.183772211998,724.004290521594,30,735.616374818092,30,745.214193360833,745.214193360833,30,30,923.729401107391,30,927.344461955301,943.970616038322,30,963.576879689927,30,970.858231517862,30,30,1028.56185653782,1032.74076625222,1048.51411347523,30,30,1070.82332459395,30,1234.99313706945,1234.99313706945,1234.99313706945,1234.99313706945,43.5765072011438,2.1221295359823,22.5059405626012,10.9794695172093,37.752210190683,340.226449937894,6.235181956743,14.129272595435,15.8400284387858,0.979775753268669,52.4586520252411,15.7350915087249,12.7260325935834,129.357025822633,30.7651850928797
"2017-04-07",43.3757160739134,221.688899324455,221.688899324455,223.986023608298,224.223054380909,236.64234044918,237.13972601056,238.678308239671,241.460174031158,241.460174031158,30,266.082705205018,266.623505776449,30,281.439852590439,30,30,297.860302361,304.243847229993,305.40866961512,30,307.528343004709,308.441524933123,317.360182672092,30,30,360.839925160119,362.137803791633,363.618485190899,30,688.265413560754,697.778642576798,30,709.049984470221,30,718.267246106554,718.267246106554,30,30,892.720098496804,30,896.269300937635,912.027787433527,30,931.145793629642,30,938.239280055858,30,30,992.842790982011,996.905287719018,1012.28423301163,30,30,1033.91920434686,30,1194.46849007118,1194.46849007118,1194.46849007118,1194.46849007118,42.5675839560143,2.05619290149029,21.987960144102,10.759210725201,35.8525173776987,322.637572796129,5.79058698914535,13.3059802106182,15.4476731588291,0.945647395179479,49.4761883150917,15.3416749699635,12.2403394145074,127.125373448317,29.4534460009203
"2017-04-08",42.3858822455382,217.132591293224,217.132591293224,219.363947810142,219.588561384082,231.842773944416,232.332926489464,233.883111497454,236.612209466555,236.612209466555,30,260.745774584032,261.275617649665,30,275.753325007489,30,30,291.946515096299,298.252299612645,299.396662268385,30,301.489144680255,302.407700164088,311.168167768132,30,30,352.799362499678,354.078565783631,355.54148922175,30,663.492441779363,672.699249428439,30,683.623452431347,30,692.478577552411,692.478577552411,30,30,862.860009807729,30,866.335182492682,881.318840724409,30,899.952856836059,30,906.853678755704,30,30,958.680731788595,962.624997965454,977.586575717855,30,30,998.512087875549,30,1155.24228830049,1155.24228830049,1155.24228830049,1155.24228830049,41.6036977997068,1.99628350945943,21.4957387038279,10.544498128486,34.1757926423792,306.02114397623,5.39825969252959,12.576652010408,15.062154008566,0.911028721860463,46.8219216519441,14.925384203992,11.7369554397358,124.669116703418,28.1685812248873
