"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2016-05-24",128.887125695543,446.869804457204,446.869804457204,448.017943022893,448.783888887208,457.762061108052,457.746886349254,455.17666555144,461.647546939593,461.647546939593,519.710303519141,517.925762717136,517.97497644283,544.748883990671,554.962751933593,553.962802142294,554.906806103589,595.92119137379,596.858009902453,597.758843737564,598.62483347068,598.62483347068,596.640766853156,601.266650120835,787.34898097699,785.487583606545,785.487583606545,784.171967294793,781.299042122829,1401.75071995744,1401.75071995744,1412.47883249003,1414.91503581921,1428.40033746573,1435.14668576957,1435.14668576957,1435.14668576957,1441.06931238445,1441.06931238445,1777.12405552082,1777.46275357621,1776.78438312473,1790.1399872776,1804.01703015557,1804.96713817333,1804.96713817333,1808.2557986565,1808.2557986565,1807.77962809774,1848.03246696141,1849.01902401933,1862.60787308742,1865.61719922658,1871.29922932467,1871.29922932467,1991.0501018267,2016.23919578579,2016.23919578579,2016.23919578579,2016.23919578579,127.360396714323,8.06198828437142,61.3722190692984,44.7669365470048,190.125787129372,619.696793001161,5.57371034842452,11.6704445583839,13.9437628003291,0.921290097658426,39.5889096946924,13.6060918960394,6.11826062412224,120.770040419682,24.9542033518409
"2016-05-25",129.143379203104,464.017675219861,464.017675219861,465.762552211587,466.544019899635,477.076999031954,477.154394106192,475.202193278061,481.425024315302,481.425024315302,540.278590379784,539.046864502668,539.136475157764,564.85508027003,575.695924050259,575.530998171089,576.180587947982,616.685798400954,618.910078952102,619.912596736848,620.823017262228,620.823017262228,619.063895278109,623.87764209864,814.175511570451,812.499461470175,812.499461470175,811.130471072729,808.146322761253,1414.85184447613,1414.85184447613,1424.66101260468,1426.90022193561,1440.15951211557,1446.46874782364,1446.46874782364,1446.46874782364,1452.14000742933,1452.14000742933,1806.60488322533,1806.81504050558,1806.02163301666,1818.84279672957,1832.5733244923,1833.34588305917,1833.34588305917,1836.33740082548,1836.33740082548,1835.73046183829,1873.52359782994,1874.34247408552,1887.57637445023,1890.355656475,1895.77629843212,1895.77629843212,2013.27964212331,2037.0340019154,2037.0340019154,2037.0340019154,2037.0340019154,127.46400260409,7.53095589268046,61.263234095481,43.2504888338305,193.819393574548,606.191805960196,5.34319832821061,11.2034040124894,13.8072511991129,0.903110416625023,37.306951163472,13.2540355367445,5.99919375876786,118.695773781936,23.545402301247
"2016-05-26",124.861157269026,472.9981790827,472.9981790827,475.35798007905,476.14270828963,488.880275623859,489.121925997725,488.266303515777,494.446501408599,494.446501408599,551.512707184625,551.198261133581,551.480911311928,575.619283768527,587.459301852523,589.076208843673,589.620902886949,626.798928768497,631.663953507801,632.969291712908,634.563176958655,634.563176958655,633.518693339987,640.305331204491,829.85251879763,830.716865602563,830.716865602563,829.93373923604,827.797739496768,1420.88935512906,1420.88935512906,1430.70438680461,1433.027248697,1446.34290074793,1452.86750087311,1452.86750087311,1452.86750087311,1458.32962079843,1458.32962079843,1826.77712590199,1827.23258352854,1826.70860031405,1839.16743408952,1852.80834569647,1853.86270230121,1853.86270230121,1857.1408986836,1857.1408986836,1856.78457883056,1892.82854156404,1893.8269526967,1906.70448201346,1909.60658685266,1915.08371713381,1915.08371713381,2030.5172254802,2053.00528616917,2053.00528616917,2053.00528616917,2053.00528616917,123.146693661918,6.91929068179275,58.1846577570943,38.3218201405827,191.32257786348,592.40983040598,5.10807587577568,10.7835566471978,13.6940534824267,0.886012065902847,35.3132964528971,12.8928632217012,5.84847498615921,116.345387151138,22.2583414383139
"2016-05-27",123.240760058893,480.12066258607,480.12066258607,482.542204834422,483.274806059672,496.555836083111,496.871067265166,496.690804001384,502.624710147581,502.624710147581,556.259070634679,556.614428330346,557.024976412482,579.267338096944,591.595886052236,594.857604628322,595.343846920014,628.165281990993,635.376201758114,636.964952670912,639.328276598575,639.328276598575,639.102209793665,648.40196611391,831.995102726321,836.287183321035,836.287183321035,836.374854976031,835.563381917494,1414.75048861038,1414.75048861038,1425.05725645177,1427.62515687608,1441.14040472095,1448.40103284894,1448.40103284894,1448.40103284894,1453.70359753304,1453.70359753304,1829.2688617924,1830.21273811317,1830.22109310302,1842.44631850403,1856.04645201957,1857.72472859688,1857.72472859688,1861.74994229266,1861.74994229266,1861.96370764656,1896.84374841251,1898.34498777035,1910.87209385095,1914.2352553419,1920.08310100303,1920.08310100303,2033.96405733688,2055.34614742449,2055.34614742449,2055.34614742449,2055.34614742449,121.626089150333,6.28405164908227,53.8852184304844,32.6981025218995,183.288116281613,578.138932610789,4.88037892721182,10.4046067031508,13.6059074201167,0.86992650234956,33.5370902329869,12.5303693183957,5.68778633008411,114.036011067131,21.0825416304338
"2016-05-28",125.605448326381,490.274750236384,490.274750236384,492.365787682305,493.015072458235,505.215039825556,505.550672221009,505.405140811391,510.808924803746,510.808924803746,560.192257767714,560.657330398612,561.042941548455,581.2202726948,592.904725561136,596.846320089526,597.280350257361,625.766423985008,634.033827721858,635.745852974359,638.51722316712,638.51722316712,638.838722312403,649.949360323168,824.413393541251,831.736596571912,831.736596571912,832.542311303734,832.869435526494,1405.61601317145,1405.61601317145,1415.78002327608,1418.35808103699,1431.72056828901,1439.21994418647,1439.21994418647,1439.21994418647,1444.36916853742,1444.36916853742,1822.25975987794,1823.56440296774,1823.89540893128,1835.84849991364,1849.38293475933,1851.42761187809,1851.42761187809,1855.89862814822,1855.89862814822,1856.49322135782,1890.23441372996,1892.08340169227,1904.26144695509,1907.94326989525,1914.07828214542,1914.07828214542,2026.52695511192,2046.90659476749,2046.90659476749,2046.90659476749,2046.90659476749,124.116510103476,5.72341933864291,49.5174819518573,27.8397131600579,172.545804645693,571.645241624634,4.68710909812653,10.0599336812547,13.5127021229932,0.856536882722141,31.9815312375114,12.1726378370263,5.52511247109622,112.006637426766,20.0253214952434
"2016-05-29",139.791359034069,517.967821818968,517.967821818968,519.136191815201,519.710975137547,527.471209626971,527.526104675646,525.658471713488,530.379911605415,530.379911605415,577.889406487353,577.270246481306,577.921319651217,598.645723962859,609.475216886786,611.920914589926,612.867234707969,639.211214369814,649.039831989101,651.739086641565,657.158040300349,657.158040300349,657.008925279118,666.90975112892,837.918849000536,844.321956073367,844.321956073367,844.741483238564,844.017542420858,1439.56852722127,1439.56852722127,1450.22295264907,1452.61882937945,1466.02659440584,1473.19992501316,1473.19992501316,1473.19992501316,1478.72180813956,1478.72180813956,1863.49908178029,1865.71743512619,1865.07461238447,1877.6666217705,1892.67932622334,1894.27251123772,1894.27251123772,1898.0440252835,1898.0440252835,1897.68596558392,1930.56777282738,1931.21594020183,1943.70075143047,1947.33639490792,1954.19175028467,1954.19175028467,2065.27369319341,2085.06906872515,2085.06906872515,2085.06906872515,2085.06906872515,138.400521159462,5.89820984513766,49.2467747626923,26.9519369689866,171.320834532717,594.431288666092,4.94755368659101,10.483487990494,14.8968791429623,1.00680958810022,32.3882514358463,12.5073864114409,6.68056951030668,112.653687251337,19.5341861767134
"2016-05-30",161.639420998935,568.576492618846,568.576492618846,568.870219565061,569.393161403507,577.373489883198,577.003908401442,571.708198636851,576.22909470918,576.22909470918,628.116740677798,624.993723020216,624.911846277776,650.204858767469,658.763689431768,655.59825042881,657.440949464767,681.235520139017,682.423185257516,684.148331201855,688.253498912299,688.253498912299,687.431932512301,693.42736244272,879.864220869048,878.382711470826,878.382711470826,877.059295770721,874.010272323779,1494.43226012463,1494.43226012463,1503.06646456554,1504.34237969983,1515.88758746732,1519.75366678837,1519.75366678837,1519.75366678837,1524.69095194801,1524.69095194801,1915.78079863446,1915.42128500897,1914.06530903916,1925.7263668464,1940.43238928374,1940.5779494266,1940.5779494266,1942.76709358021,1942.76709358021,1941.58387084642,1972.39108852229,1972.85104902244,1984.97989463133,1987.37473949592,1993.27815975283,1993.27815975283,2102.44882006361,2121.50776268219,2121.50776268219,2121.50776268219,2121.50776268219,160.290442366385,7.59806362139994,57.2388346041293,28.7852471684113,191.624039087883,620.432575196313,4.82275395909941,10.2250429215563,14.8339424319038,0.984179013164803,30.8999469058547,12.1615928320197,6.74373978865941,111.147074406365,18.8713465756502
"2016-05-31",170.442164160885,618.451838356422,618.451838356422,618.66493793566,619.217137482545,627.534863926099,627.104644530461,621.325234794737,625.855500885726,625.855500885726,681.304329441855,677.669996487361,677.446757974427,706.352120514589,716.209574372782,711.147469243806,712.653974232727,734.212768346863,731.203548708904,732.23875512286,733.537159164196,733.537159164196,730.598703060914,732.178631940524,949.862759839305,941.113334334814,941.113334334814,937.705887080049,931.632513692328,1593.95910611166,1593.95910611166,1598.6155895184,1598.48060443857,1608.20505457253,1608.32667895371,1608.32667895371,1608.32667895371,1612.83741694214,1612.83741694214,2016.95500661571,2015.54111675542,2012.70541292173,2023.7893854463,2038.23731857808,2036.57754130805,2036.57754130805,2036.19400746111,2036.19400746111,2033.33892134649,2061.1133769894,2059.94622538835,2071.68147707292,2072.31103225362,2076.50184350903,2076.50184350903,2182.81477382724,2201.0407819676,2201.0407819676,2201.0407819676,2201.0407819676,168.9090721705,7.91288531867417,61.5253591893694,28.1546371483073,226.909962701611,664.229234846234,4.67421419402619,10.0583663889111,14.6746937207248,0.961993928997373,29.7670405533807,11.8032685940012,6.68324421489635,110.589362505662,18.2750171069919
"2016-06-01",164.8130449424,651.982219278817,651.982219278817,653.302343102578,653.940459127925,665.112358581429,664.925068060149,660.671851149349,665.6469919588,665.6469919588,722.007321762685,719.283150239549,719.106925331869,748.333805659708,760.419517463808,757.422263557183,758.394114761371,778.923986801608,776.702001373273,777.714437835352,778.042710838889,778.042710838889,774.716748665582,774.439214378757,1020.00771877398,1009.74375391942,1009.74375391942,1005.92111424999,999.033771926376,1696.10852464769,1696.10852464769,1700.04887238006,1699.70502253244,1709.29295789303,1709.0508503262,1709.0508503262,1709.0508503262,1713.48126506742,1713.48126506742,2133.05689281397,2131.43089168361,2128.24103890939,2139.12524838345,2153.45330181025,2151.29245152384,2151.29245152384,2150.09508917178,2150.09508917178,2146.62801145804,2172.6885097399,2170.78272743917,2182.28320174743,2182.08067490916,2185.50086898633,2185.50086898633,2291.00939786553,2308.59982077542,2308.59982077542,2308.59982077542,2308.59982077542,163.091800667792,7.57557000572966,60.9033598593705,26.1228126650002,254.877572155604,699.069697179271,4.60115627394833,9.93956727360475,14.57618858461,0.951609872044676,28.829186663438,11.5851717521589,6.60457518907909,111.11501105763,17.7867804568644
"2016-06-02",155.029997408097,669.999294861225,669.999294861225,672.687956410371,673.420261691185,688.827345860422,689.025591333132,686.791416079296,692.600187160904,692.600187160904,748.883231858425,747.488391595423,747.840328231866,776.713961625283,791.400299129967,791.490839317581,792.387463259423,813.146490314656,814.037941663114,815.407431854582,816.515521550868,816.515521550868,813.861889178869,815.670739313211,1080.61283773146,1074.14483242237,1074.14483242237,1070.95929318671,1064.61550219455,1818.48270844458,1818.48270844458,1822.22421720235,1821.74589374215,1830.56066132866,1828.59844924727,1828.59844924727,1828.59844924727,1832.76131668014,1832.76131668014,2262.28681947889,2259.94221875468,2256.38578898207,2266.76327672759,2280.55978710116,2277.7830761282,2277.7830761282,2275.87318024879,2275.87318024879,2272.01510650749,2296.58449733462,2294.26628726648,2305.41000753137,2304.6944422794,2307.42040923706,2307.42040923706,2413.72208492636,2430.70844577047,2430.70844577047,2430.70844577047,2430.70844577047,153.229949981278,7.37768015007805,58.9479577405656,24.6456390392563,272.121606352662,755.886858626288,4.48497775904645,9.68596510321544,14.1229446821371,0.927573746783924,27.7993161703973,11.2365951191175,6.47287046322407,112.589218995458,17.2530927192737
"2016-06-03",146.276846488086,675.194487666563,675.194487666563,678.903863825594,679.697361184589,698.679700097756,699.184891447423,698.821158839635,705.374025904854,705.374025904854,760.916303315561,760.88881231408,761.604808223715,789.305594795353,806.219430422777,809.648165759349,810.475019256344,831.695274820207,836.590749179435,838.404967331383,840.702073887787,840.702073887787,839.205346189057,844.75004222575,1115.06643833094,1114.29370315582,1114.29370315582,1112.39697940896,1108.19460359997,1908.16065154836,1908.16065154836,1913.6518728451,1913.76721133482,1923.83568317216,1923.91525228368,1923.91525228368,1923.91525228368,1928.13132603855,1928.13132603855,2360.77368919432,2359.39680702619,2356.71225335384,2367.15971245372,2380.55732994675,2378.77553218321,2378.77553218321,2378.05084522257,2378.05084522257,2375.01840417331,2399.51941437418,2397.88849038288,2408.72110803775,2408.64621302677,2411.87869832748,2411.87869832748,2521.24829551257,2537.76889148662,2537.76889148662,2537.76889148662,2537.76889148662,144.518659122268,7.07554935031384,56.4230881494998,23.0473959175475,273.899746446728,801.328518798234,4.36484267414119,9.4796412475966,13.6424531199855,0.904783875419236,26.8634391389823,10.9090398281606,6.29867486214213,114.761664130945,16.7037481317313
"2016-06-04",138.7850723889,670.319444982283,670.319444982283,674.718617927367,675.539590433656,697.014941371998,697.726302924171,698.874963934254,705.880813084067,705.880813084067,759.97665521213,761.090426443582,762.025619934948,788.074782307313,806.363869028779,812.63097762892,813.394855468984,835.111743846974,843.712879779579,845.952859253286,849.393746459816,849.393746459816,849.123836441925,858.930937792455,1122.96720844258,1128.46568208801,1128.46568208801,1128.14014018063,1126.42161948989,1961.87545570889,1961.87545570889,1969.73238612003,1970.71933601894,1982.05197580976,1984.76409045881,1984.76409045881,1984.76409045881,1989.05483189317,1989.05483189317,2417.11723027595,2416.68034146943,2415.17359534312,2425.84574712433,2438.82822011532,2438.51890692804,2438.51890692804,2439.66734891687,2439.66734891687,2437.98339205775,2463.13449717349,2462.76182939186,2473.31539416319,2474.49439773453,2478.83437169341,2478.83437169341,2592.52035561175,2608.67664805698,2608.67664805698,2608.67664805698,2608.67664805698,137.08322431569,6.66870001571349,53.4961526556043,21.6043276123984,264.026659410391,835.853288567468,4.24732284741941,9.34347587202645,13.1256582544404,0.899007905708842,26.0160793598173,10.6006637428295,6.11023822917013,117.191050023298,16.154364993541
