"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2019-08-19",56.9143126806335,368.970463605783,368.970463605783,369.795241542427,369.992616878123,373.207324053678,373.326762240575,373.060823830025,374.316275341802,374.316275341802,383.435935916795,383.073809701045,383.020937165228,385.653216483665,387.128839190495,387.462745212113,387.613073380526,392.327823927742,394.394095540289,394.508319712683,394.473808167381,394.473808167381,394.338918345044,397.7321572219,426.559224828876,430.161644062905,430.161644062905,430.399828146292,430.089821539765,567.728889225743,567.728889225743,570.643474450213,570.93254863199,572.681849735639,573.820921665276,573.820921665276,573.820921665276,575.118634737236,575.118634737236,712.714438861118,712.369019424762,711.550853221131,714.371484304811,717.531945585601,717.113847952949,717.113847952949,716.693621407761,716.693621407761,715.979712155821,723.197132064728,723.049310162782,725.931082647555,726.136608544249,727.937927298194,727.937927298194,778.234215588279,783.88419403951,783.88419403951,783.88419403951,783.88419403951,56.6419616237513,1.49818493423875,9.6729718934358,4.76139228071211,28.6484131800187,137.58587822437,1.35973525838199,2.35328596454139,3.21819896515035,0.390245372378252,6.94910346514579,2.89598729232245,2.21345008515995,50.9174447313791,5.51152112078721
"2019-08-20",89.2755056529622,409.523484547684,409.523484547684,407.951092227522,408.449748716115,403.397191668616,403.096328034077,399.643682036869,404.131414528236,404.131414528236,422.786800584554,418.742853669793,417.587281014306,419.521745737495,415.714207562925,410.895725660514,411.714858624098,416.753758695353,413.559521031356,412.976641237098,410.715793805329,410.715793805329,408.98066470678,408.912908829548,438.143679778146,438.427053569194,438.427053569194,438.873438767004,438.29783279257,577.657563817402,577.657563817402,586.183675114055,588.141945037175,591.958029060626,596.212839814454,596.212839814454,596.212839814454,597.946202781251,597.946202781251,736.825424876008,737.395939801622,736.617691666888,739.824584538401,743.316499234921,742.887021374209,742.887021374209,741.941241067258,741.941241067258,740.715177859205,747.247214034125,746.514194153046,749.363216462552,748.925731011846,750.069410374757,750.069410374757,798.486305067321,803.991826651049,803.991826651049,803.991826651049,803.991826651049,89.082684289585,6.67315594515054,24.3324409460139,8.34967206784019,31.1019093812811,136.867076520103,1.58140714296645,2.53064092302979,3.4761623306258,0.417931550104456,6.90582569093281,2.87642008657125,2.1845158856147,50.0160966741771,5.46901713104821
"2019-08-21",105.566759167279,441.980973893059,441.980973893059,439.744204854508,440.114331800917,431.272513127833,430.675160742926,426.521479525364,430.319749240189,430.319749240189,452.859585580874,449.436630709278,448.214191867556,450.830775058031,445.030835106294,438.236567460251,438.311121677028,442.214105110206,436.118847943546,435.201019256175,432.117692720635,432.117692720635,429.628834802565,425.193923424446,455.502418469194,451.939927965649,451.939927965649,451.203527971742,449.598826763517,578.391140213012,578.391140213012,585.295770246,586.711151776016,590.706553773254,595.421124404621,595.421124404621,595.421124404621,597.266745568758,597.266745568758,737.032621658007,737.363263772929,737.39811366901,740.639058200101,744.092619123383,744.58121399954,744.58121399954,745.201792108282,745.201792108282,745.049932075143,752.675388014819,752.847654567607,755.696828813493,756.115522687619,757.998492619719,757.998492619719,806.563653214454,812.124002896056,812.124002896056,812.124002896056,812.124002896056,105.137878945517,6.02781991802067,27.047996013686,8.44920146812277,33.7999736904504,127.269604736955,1.63969084983168,2.50142964266743,3.45562353281407,0.411926131713715,6.86959686027944,2.85649430113912,2.15626081314267,49.1707490016062,5.42859254971231
"2019-08-22",109.678062234509,472.378017687737,472.378017687737,470.196471240552,470.4849361306,461.121132948875,460.436836431822,455.994412904328,459.029101000929,459.029101000929,481.335463282531,478.192795491449,477.069175868186,480.247264435743,474.574150570659,467.434930667527,467.340237473631,470.750820361738,463.204722260264,462.080277813107,458.315183859349,458.315183859349,455.283737646573,448.215897113567,480.58520988129,474.051393090922,474.051393090922,472.509704749822,469.707113750382,593.003054577724,593.003054577724,597.803635608074,598.543285613483,601.670676056834,604.727204855924,604.727204855924,604.727204855924,606.497124657098,606.497124657098,747.111355218745,747.033154451893,746.674742868329,749.763350669152,753.103612072716,753.178345641713,753.178345641713,753.363514013068,753.363514013068,753.008546743131,760.450899504293,760.536828976141,763.364523027155,763.735767417927,765.598846483762,765.598846483762,813.457067991102,818.988460573708,818.988460573708,818.988460573708,818.988460573708,109.035814215622,5.42651656716359,26.4670010905069,8.38631843127146,37.3394013478942,122.730246896377,1.66530855999681,2.47924471455417,3.37508350747601,0.406112294200093,6.84618802944459,2.8365315312126,2.12874304006395,48.3798107695409,5.39118946994198
"2019-08-23",104.296176858873,496.212641872462,496.212641872462,494.543793507732,494.803585071087,487.268782459956,486.672034926479,482.784816070672,485.445533789805,485.445533789805,506.255506322378,503.546129847649,502.575365104353,506.125758766144,501.279763152371,494.783235751063,494.664703667115,498.035867464212,490.603371251071,489.478080704865,485.637297548219,485.637297548219,482.49360400029,474.403309340197,509.88743602397,501.627857627352,501.627857627352,499.60209573979,496.027245102518,615.62586145325,615.62586145325,619.005060139147,619.291517386909,621.77454608096,623.461274041157,623.461274041157,623.461274041157,625.13256072042,625.13256072042,766.308099954524,765.852591563139,765.092323665364,768.018613257546,771.223842093514,770.790069107106,770.790069107106,770.303478108443,770.303478108443,769.508981141558,776.446447326217,776.12133475054,778.919912608958,778.87386142803,780.335600257986,780.335600257986,826.94483653392,832.388442555308,832.388442555308,832.388442555308,832.388442555308,103.513628088913,4.80009185043796,24.3705174375507,8.01829131480352,41.1545940281727,119.595987143247,1.66113440853019,2.45707804862029,3.2757864202131,0.400505625862292,6.83067747704486,2.81643669181044,2.10202269376954,47.6501354363706,5.35680545762582
"2019-08-24",94.6066006855594,512.327112848529,512.327112848529,511.299790300003,511.554592326693,506.779742015654,506.349681777113,503.486054518051,506.069847098932,506.069847098932,525.280168659207,523.232146568799,522.490262889324,526.344609832195,522.853476032386,517.632227726893,517.541598108826,521.148237151674,514.946872288489,513.97518252519,510.572885583295,510.572885583295,507.720823447266,500.144210300831,539.116678436946,530.639819951793,530.639819951793,528.499331322727,524.706084687081,641.281130059577,641.281130059577,643.891235889942,643.958734347425,646.117868228464,647.065657838826,647.065657838826,647.065657838826,648.664292394013,648.664292394013,789.713545915697,789.084094945025,788.131122808135,790.95993804407,794.054693601749,793.35302060639,793.35302060639,792.485856071234,792.485856071234,791.425990078313,798.032747190651,797.421403266611,800.194465146827,799.835296601724,800.973520383967,800.973520383967,846.449744653597,851.814015168697,851.814015168697,851.814015168697,851.814015168697,93.7758351955839,4.19849604750558,21.8789855084475,7.46380389937682,44.4865907241048,116.831917319757,1.63600985505168,2.43195938205329,3.18298735297663,0.395083568702257,6.81948228155829,2.79727303609742,2.07612943722924,46.9737753194438,5.32580932441529
"2019-08-25",84.0979489351499,519.623222519734,519.623222519734,519.330246667466,519.597050239871,518.107018780549,517.879433061569,516.258539104481,518.964654259706,518.964654259706,536.874095950941,535.636961937252,535.175393021227,539.316028059449,537.555751413517,534.010576692035,533.972455610433,538.050911711982,533.784414465597,533.069187882225,530.457809586895,530.457809586895,528.1871307732,522.320285092911,564.384235860087,557.042518851583,557.042518851583,555.134005905921,551.657617645217,665.536946241146,665.536946241146,667.944216324511,667.99671737662,670.114568235998,670.91253831845,670.91253831845,670.91253831845,672.472966315895,672.472966315895,812.512159073096,811.907017862704,810.973930156358,813.772409536816,816.783825869662,816.0830766541,816.0830766541,815.191832612847,815.191832612847,814.108191363114,820.656129680808,819.989798684265,822.743343534951,822.306477356783,823.3421456716,823.3421456716,868.041579314814,873.361105027882,873.361105027882,873.361105027882,873.361105027882,83.2787003094614,3.66307615328016,19.5115765524822,6.85432976636128,46.7158527244727,114.146758989942,1.59929134764318,2.40323811410248,3.09825609653987,0.389889096816447,6.80916959602715,2.77893181022083,2.05265405108128,46.3386493345866,5.29785311959983
"2019-08-26",74.4999364737463,517.482266558891,517.482266558891,517.980841923023,518.273099418262,520.318134505447,520.313135877308,520.053245961161,523.028320495431,523.028320495431,540.047755043567,539.715034442152,539.566000923075,544.005697194593,544.212896127399,542.656538641858,542.683242118407,547.438911819291,545.586204398193,545.186251715893,543.571810493613,543.571810493613,542.056842647611,538.673627721835,582.929056884885,577.668511545018,577.668511545018,576.247251963666,573.492610210027,684.855968573952,684.855968573952,687.504212472549,687.697853332656,689.992686971137,691.107024742276,691.107024742276,691.107024742276,692.661267352006,692.661267352006,830.861783720799,830.433473148469,829.685839193672,832.507580073219,835.459459650821,834.9743463995,834.9743463995,834.350839053852,834.350839053852,833.446802164087,840.168700419162,839.654651067449,842.392943221729,842.096393974376,843.24424565912,843.24424565912,887.521428851098,892.831246066203,892.831246066203,892.831246066203,892.831246066203,73.7236247946676,3.2037199358665,17.4452761209914,6.27845529174052,47.5909220680999,111.456522886651,1.55784528335794,2.37162816560325,3.0223418779909,0.384925193216968,6.79634044653829,2.76018668906459,2.02757968935076,45.7367745884953,5.27222785122615
"2019-08-27",66.5176478247699,506.634278313995,506.634278313995,507.880112465928,508.200743179871,513.654130102502,513.866239266202,514.941474594027,518.259084800341,518.259084800341,534.719925396286,535.30300742867,535.470886742321,540.210208869975,542.448273659371,542.967279898738,543.064104402868,548.64354752477,549.415015616969,549.364947317871,548.86667869357,548.86667869357,548.207076626707,547.769448194005,593.200394089593,590.543175719886,590.543175719886,589.7583843352,587.968767190335,696.883876683655,696.883876683655,700.065546318901,700.50113851933,703.116018857665,704.862642884329,704.862642884329,704.862642884329,706.431850515074,706.431850515074,842.149609244127,841.99789225697,841.544948863371,844.423031234398,847.328344008,847.203329707987,847.203329707987,847.046410491165,847.046410491165,846.462652045323,853.518780771084,853.303937937205,856.032365441991,856.03376305604,857.450655392685,857.450655392685,901.577565865224,906.904047788444,906.904047788444,906.904047788444,906.904047788444,65.7991108668076,2.82448708066429,15.7072665836159,5.76594947347637,47.2216798873291,108.717618134448,1.51263373771139,2.33751578137767,2.94941433494819,0.380194103505556,6.77855077591391,2.74349594147521,2.00336044350994,45.1639563874379,5.24806972080545
"2019-08-28",60.5855218317498,489.48352159475,489.48352159475,491.331935156187,491.675023856107,499.918306755084,500.307061271229,502.489889058056,506.104003023182,506.104003023182,522.132766912687,523.51914240946,523.966245716183,528.953216572581,533.032106327013,535.488261382795,535.651059382314,542.067127906247,545.392846063019,545.685735012046,546.294957766996,546.294957766996,546.494999397994,549.115346557914,594.802032287896,594.90413352399,594.90413352399,594.808829500692,594.077957524865,700.540838424801,700.540838424801,704.402608295754,705.129798077918,708.134042571672,710.676942422178,710.676942422178,710.676942422178,712.274854717762,712.274854717762,845.134638878929,845.305518648935,845.198813029208,848.149049407023,851.015323986916,851.320933123091,851.320933123091,851.729745948943,851.729745948943,851.538900635071,859.010276847182,859.174340501506,861.894165677469,862.280651511645,864.055089312872,864.055089312872,908.200552139428,913.558935607324,913.558935607324,913.558935607324,913.558935607324,59.9196656052457,2.511087146748,14.2562752594495,5.33547206572287,45.8953995477508,105.919910082278,1.4684572712397,2.3017337477101,2.87925795911726,0.375685088778623,6.75428000482257,2.72625234387958,1.97994194819556,44.6185614834321,5.22453397753165
"2019-08-29",55.8564302419375,467.738337399912,467.738337399912,469.991180703881,470.345258256304,480.693919297208,481.224943779958,484.301596651335,488.151651980432,488.151651980432,503.811753697846,505.859382853008,506.536200006937,511.699693351605,517.315979088765,521.456011830332,521.675368401969,528.832016515129,534.423662900005,535.024503514973,536.635449573871,536.635449573871,537.621229715173,543.108826408484,588.308330642862,591.032591451837,591.032591451837,591.603735873602,591.90527691976,695.863846432401,695.863846432401,700.43516560147,701.5122125764,704.911762979847,708.290788862328,708.290788862328,708.290788862328,709.922107486516,709.922107486516,839.778848955456,840.27384933276,840.516834730101,843.539699425359,846.374823116156,847.119258307775,847.119258307775,848.110115136743,848.110115136743,848.325999294231,856.225094270484,856.788038615746,859.499466738171,860.294998662975,862.453357706161,862.453357706161,906.692373657966,912.087483831119,912.087483831119,912.087483831119,912.087483831119,55.2527302328346,2.25303523831884,13.0521518000713,4.975832311854,43.9384361267555,103.066659697573,1.42717703155736,2.26506383418163,2.81659803509403,0.371386646058565,6.72315064075782,2.70875638824014,1.95734813690222,44.1018399949842,5.20090486497218
