"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-11-30",42.4211542705394,212.313675150455,212.313675150455,216.669451975232,217.145467907877,232.663000392602,233.697174831846,235.301018447775,241.059232382725,241.059232382725,264.447156826335,30,267.516934516,278.1967413454,30,290.525034919189,30,30,307.691184137858,309.31594947092,311.963075499883,30,311.547437183386,323.217291362719,425.160999351999,30,30,428.436118515534,426.113204968715,915.177752767452,30,935.890357000014,939.031293957116,30,962.205939810987,30,962.205939810987,972.619248918659,30,30,1123.80200690714,30,1144.12003224558,1161.95441417125,30,1165.45557005869,30,1175.46309439196,30,30,1215.84044149432,1233.67015267957,1239.85467847949,30,30,1328.05649048294,30,1351.61554539602,1351.61554539602,1351.61554539602,41.4575913975429,5.15449472653014,22.8022402275644,12.4414758336716,104.963803310666,485.317984865214,9.09774819491277,15.9623589934192,17.8843324294847,1.72817461326426,38.1584089568876,17.8770637252119,12.9707707902401,79.640599619477,23.274408168913
"2004-12-01",41.940471534289,211.933949170031,211.933949170031,216.068401087254,216.581310316105,231.981735020575,232.904057549324,234.272865201377,240.026831550012,240.026831550012,263.859481369796,30,266.238601775772,277.270412560984,30,292.3694058012,30,30,311.683113874154,313.481453811826,316.59750266986,30,316.577355644224,327.920746676178,439.96948578718,30,30,443.406876781955,441.352397693779,936.6243900866,30,956.60112328584,959.818148357291,30,985.657271042537,30,985.657271042537,996.192893186257,30,30,1149.88813885315,30,1171.33376901294,1189.78441925494,30,1194.32310678349,30,1205.99437974511,30,30,1249.51576097652,1267.40169360182,1274.9572494442,30,30,1364.6108821375,30,1388.1291363365,1388.1291363365,1388.1291363365,40.9671632604021,5.30731999035698,23.0957917418658,12.6443095747552,113.874485793094,492.212773731412,9.1537104339752,16.2183381568775,18.4574343301227,1.78953640180873,38.0155409394058,17.9141365255192,13.1424478967482,78.6006066724078,23.0531295699648
"2004-12-02",41.3164735095474,210.881078907351,210.881078907351,215.335079690099,215.859368731574,235.890268253988,236.554953746916,237.00122181991,242.229209156865,242.229209156865,265.280396179758,30,266.905185735825,277.694152354999,30,293.156071838063,30,30,313.429361136623,315.316090554453,318.734078888737,30,318.991224546332,331.226152677624,449.108858211227,30,30,455.044239528113,453.484642377806,964.074141611383,30,983.438972994497,986.670002215135,30,1022.30732185934,30,1022.30732185934,1035.00273221082,30,30,1191.6046265565,30,1216.50590579872,1235.75790800409,30,1239.88219791981,30,1250.78119110141,30,30,1292.16647093814,1309.48005088224,1316.53913681732,30,30,1403.81855633669,30,1426.82036691272,1426.82036691272,1426.82036691272,40.3488300995062,5.19414044660233,22.7444979566014,12.7221233657134,118.460308876567,507.752070154987,11.1394984715794,19.8247542738553,19.2834695985287,1.95781710436317,37.6703291811303,17.3515654165604,13.1508932111344,77.6110967072032,22.6491107877683
"2004-12-03",41.1873536054418,210.716620255734,210.716620255734,215.120862082441,215.663860563034,235.748904737189,236.626733903246,237.716620597961,243.110926913146,243.110926913146,266.095409037764,30,267.56925660557,278.086394365815,30,294.783458188279,30,30,314.793746000875,316.658787030328,320.058542014036,30,320.427507609585,332.959802510476,455.384758856779,30,30,462.682171594912,461.646402874752,988.038487495213,30,1006.94678192244,1009.85788788461,30,1047.57809491413,30,1047.57809491413,1062.45873976566,30,30,1219.32596320883,30,1246.08076273977,1265.45613970398,30,1269.82673265721,30,1281.13745627241,30,30,1324.10470841103,1340.82869547658,1348.09428451296,30,30,1435.51872435796,30,1458.16794099768,1458.16794099768,1458.16794099768,40.2141439767735,5.17605329713015,22.524145493519,12.7007091133442,122.52048901605,523.641292699621,13.5399824970112,21.4251173138155,19.413417986292,2.00553601099951,37.9959249785997,16.7530856107025,13.0414032804297,77.0597129793636,22.2678134457899
"2004-12-04",40.5218987499896,209.28574200793,209.28574200793,213.667454162565,214.224313905356,232.97335646786,233.843937458719,235.367643285965,240.897192325435,240.897192325435,263.876751213153,30,265.662138647965,276.053936354447,30,294.728735262067,30,30,315.01261295826,316.863406017031,320.242124401708,30,320.70644941786,333.409835485329,460.269492116554,30,30,468.150210906483,467.435093267244,1009.31243925534,30,1027.79252849942,1030.6147301748,30,1066.53293395001,30,1066.53293395001,1082.85836197961,30,30,1240.32489204357,30,1268.10684487411,1287.41222221736,30,1291.9749705697,30,1303.5416830168,30,30,1348.24295519334,1364.44050350523,1372.00655333911,30,30,1460.05804219599,30,1482.38883462725,1482.38883462725,1482.38883462725,39.5481872056405,5.02483296213117,22.0746875051636,12.4634548461277,126.763163022803,539.173503210046,15.0088644885344,22.2074282390391,19.3213894246287,2.01363155351976,38.8457116604845,16.2192849001888,12.9145381684913,77.0552093349598,21.9202791834063
"2004-12-05",39.7847024539147,207.296021157637,207.296021157637,211.560639200035,212.122773170508,229.602642531476,230.452419809311,232.119488472359,237.573615542161,237.573615542161,260.264341042064,30,262.217606984285,272.38979661825,30,292.186822213342,30,30,313.187680509616,315.087920305376,318.584915774873,30,319.240728491,332.330983639207,463.297345816105,30,30,471.761810439812,471.305415663731,1026.74595180981,30,1044.87654643368,1047.66136941544,30,1082.09226538699,30,1082.09226538699,1099.00701546686,30,30,1256.95286898432,30,1285.00483039597,1304.16484746458,30,1308.80994759228,30,1320.43330208687,30,30,1366.68257386962,1382.41611727225,1390.19766701412,30,30,1479.21022559226,30,1501.21647023746,1501.21647023746,1501.21647023746,38.8163574352275,4.83436169917598,21.5435930742172,12.0483095964034,130.546314226466,552.729488435702,15.6215348406909,22.3757355399051,19.1629139747184,2.00824769712501,39.8047891968475,15.7499886597594,12.7805758558194,77.5857791156578,21.5750660770853
"2004-12-06",39.0153422786824,204.859560687926,204.859560687926,209.02394176793,209.584366811203,225.999821073542,226.83010819612,228.538830059806,233.834170227127,233.834170227127,256.077033388387,30,258.074266579346,267.952569934859,30,287.802287690396,30,30,309.318323617816,311.273647269959,314.932478176829,30,315.81905663258,329.450723309878,463.223479477158,30,30,472.687185379135,472.583365009115,1038.11991816247,30,1056.08272106305,1058.91093054714,30,1092.31834860905,30,1092.31834860905,1109.28203874891,30,30,1267.53763821267,30,1295.5838631138,1314.58860956608,30,1319.37018267621,30,1331.07577967809,30,30,1378.72731020998,1394.0377999459,1402.04952492493,30,30,1492.53841631534,30,1514.20545625311,1514.20545625311,1514.20545625311,38.0554545192663,4.63386260261905,20.9991098471074,11.5488134859484,132.775244968794,562.735626951592,15.6710284930184,22.2146174142795,18.9907470055094,1.99243177634308,40.5388868913378,15.3210720436302,12.6306973500975,78.5953072053275,21.2116596492551
"2004-12-07",38.2632393074999,202.112543758089,202.112543758089,206.231422542436,206.784714002523,222.4073942565,223.212297295779,224.910797812628,230.011789156956,230.011789156956,251.739657469365,30,253.714162748681,263.270013979808,30,282.478416119529,30,30,304.053840414995,306.03376274168,309.784290312182,30,310.854869254661,324.932264735455,459.41233747504,30,30,470.187262198799,470.535422835325,1041.89102849615,30,1059.83381440312,1062.77349894252,30,1095.49684053396,30,1095.49684053396,1112.19599098378,30,30,1270.54868551277,30,1298.4591561421,1317.30533443686,30,1322.29331637664,30,1334.16059408291,30,30,1383.13998762383,1398.24537483256,1406.53730476569,30,30,1500.17184352144,30,1521.9913269516,1521.9913269516,1521.9913269516,37.3150076260314,4.43326194259587,20.4632114236941,11.0540399767902,132.775195219841,568.401545880689,15.3897732776039,21.860934330607,18.8104915498654,1.96922165313483,40.8831430863599,15.1091090570009,12.5280866721334,80.2202146579264,21.1511127335144
"2004-12-08",37.5626978025927,199.183245835887,199.183245835887,203.198200444136,203.741775164006,218.788118429576,219.571321397649,221.259646448779,226.165981220217,226.165981220217,247.377755808251,30,249.311018812677,258.550880543791,30,276.832863203288,30,30,298.092177203593,300.062154255292,303.805256536817,30,304.981226924361,319.259758817076,452.167765517258,30,30,464.230007130951,465.04625059107,1037.57117314483,30,1055.56744539781,1058.65455051661,30,1090.95488377042,30,1090.95488377042,1107.22007460819,30,30,1265.10450736803,30,1292.79571370593,1311.46874066109,30,1316.70886598732,30,1328.79647639141,30,30,1378.60935520522,1393.30711140574,1401.91211585219,30,30,1497.0783447526,30,1518.51662506035,1518.51662506035,1518.51662506035,36.6286206752945,4.23801848413527,19.9480226462934,10.6097460478869,130.549382564656,569.39242838902,14.9311741820584,21.3863994196211,18.6126352348478,1.94065717519628,40.8602730361409,14.6932486547271,12.3800022580391,81.7908741787104,20.8490838468251
"2004-12-09",36.9246332446589,196.154781035997,196.154781035997,200.0447972928,200.575974348458,215.152854706101,215.915201553964,217.593169514161,222.312344859887,222.312344859887,243.028788223131,30,244.920125956135,253.862962321311,30,271.175101630037,30,30,291.919761660351,293.855032900191,297.516116164498,30,298.73000504262,312.963661412012,442.385382682993,30,30,455.4352649977,456.650234455194,1025.81285641953,30,1043.83850871378,1047.06700823265,30,1079.036911423,30,1079.036911423,1094.77889246879,30,30,1251.68242835213,30,1279.04867794541,1297.51600445232,30,1302.99487196952,30,1315.28583328067,30,30,1365.59774712779,1379.94002131693,1388.82940905717,30,30,1486.3334859249,30,1507.48323929308,1507.48323929308,1507.48323929308,36.0063407150624,4.05141497254307,19.4599209590188,10.2287832685008,126.578488928115,565.868544997904,14.384590916948,20.8286424584318,18.3833381030323,1.90860376774448,40.4395323840992,14.3300659963723,12.2332895391775,83.4418412575307,20.5307066088391
"2004-12-10",36.3392186859134,193.072749795994,193.072749795994,196.848940662387,197.366112886553,211.529111276667,212.271288416806,213.935749641188,218.476807304105,218.476807304105,238.724841146003,30,240.575375917838,249.244762596494,30,265.64379298141,30,30,285.802654169701,287.691091085879,291.231495733527,30,292.439989586698,306.450052679934,431.068788054534,30,30,444.707535175017,446.209090247807,1007.92834846456,30,1025.90917110885,1029.25236813642,30,1060.83378467703,30,1060.83378467703,1076.00900276172,30,30,1231.42853497222,30,1258.3661876971,1276.6012857204,30,1282.27674224364,30,1294.71593862979,30,30,1345.17954063344,1359.20716911759,1368.33232494832,30,30,1467.80555357519,30,1488.66543201182,1488.66543201182,1488.66543201182,35.4374922611338,3.87630282151821,19.0042168337033,9.90803315646553,121.483346614087,558.307042472667,13.8006880742065,20.2171161888902,18.1307024737251,1.87410274924148,39.7946498483305,14.0086085632704,12.0584272500654,84.8445227819272,20.2107450754974
"2004-12-11",35.7884030909822,189.95818900656,189.95818900656,193.615835844511,194.11862692563,207.921796581456,208.645521275362,210.296796688849,214.671898496196,214.671898496196,234.482547921798,30,236.293964751831,244.711729812528,30,260.288827335258,30,30,279.868513443695,281.704518527387,285.109219684766,30,286.288668805279,299.972555680702,419.055650629853,30,30,432.914003757371,434.588576643979,985.47640172389,30,1003.3095099946,1006.72484433858,30,1037.84992224426,30,1037.84992224426,1052.44209743873,30,30,1206.04325781678,30,1232.45451427053,1250.42885471084,30,1256.23586479593,30,1268.73969509749,30,30,1319.00898053412,1332.75297235032,1342.04352696683,30,30,1443.1094623332,30,1463.67734969211,1463.67734969211,1463.67734969211,34.9035162283054,3.71429431323219,18.582090478323,9.63708396807004,115.817178980571,547.407849383638,13.2095441002635,19.581055455986,17.8543405122081,1.83860704491084,38.9987883723239,13.7195604693988,11.8823318512639,85.9921725091639,19.8927573053805
"2004-12-12",35.255209259643,186.822679189521,186.822679189521,190.363992207085,190.852205864306,204.334804185075,205.041692517978,206.680608363752,210.902103523211,210.902103523211,230.306574686562,30,232.081981897738,240.270520211605,30,255.120312536656,30,30,274.157230499993,275.940206756291,279.208389599627,30,280.348621181437,293.663937113282,406.932422180301,30,30,420.730240553214,422.485241093337,959.941942334305,30,977.539189790987,980.987557970925,30,1011.54833141518,30,1011.54833141518,1025.5593131366,30,30,1177.15950558644,30,1202.97231881952,1220.66637238441,30,1226.54015970554,30,1239.02681779653,30,30,1288.81656055263,1302.29504039856,1311.67856878339,30,30,1413.88670596031,30,1434.15340695733,1434.15340695733,1434.15340695733,34.3867183268197,3.56472626306396,18.1916618171601,9.40639154017317,109.985832027889,533.957439252369,12.6294990970298,18.9463901610801,17.5632476548258,1.80356284133807,38.1158191708118,13.4501151930738,11.7075604193299,86.8473392936697,19.5732237133231
"2004-12-13",34.7231051011282,183.672387522056,183.672387522056,187.102786368757,187.576575459815,200.766319313524,201.457638649552,203.085788064187,207.166979109288,207.166979109288,226.194651557948,30,227.937487812653,235.919347711338,30,250.132628838317,30,30,268.673381568608,270.404854248972,273.542902387721,30,274.641755133156,287.575687724814,395.058779271741,30,30,408.610929784663,410.381102806207,932.605093266258,30,949.887573580408,953.333130261416,30,983.229151623993,30,983.229151623993,996.672508705508,30,30,1146.10897143628,30,1171.28034340387,1188.68244259026,30,1194.56966064231,30,1206.9646089397,30,30,1256.0570960381,1269.28364826796,1278.69847972681,30,30,1381.62686338228,30,1401.58500057682,1401.58500057682,1401.58500057682,33.8720107211179,3.42813380167806,17.83005402714,9.20943719046977,104.255650887327,518.748895257717,12.0715224312679,18.3308787353198,17.2652824815676,1.76928615807322,37.1912577197891,13.1955139203634,11.5362749464681,87.4215356274762,19.2539483030915
"2004-12-14",34.1910920177915,180.521776183765,180.521776183765,183.843381644514,184.30301178503,197.221161691216,197.897918631984,199.515483242509,203.466431743806,203.466431743806,222.141622647178,30,223.851858194436,231.641314039277,30,245.30174339959,30,30,263.394416279135,265.077461061641,268.096909722777,30,269.157215168826,281.719404899805,383.636874705982,30,30,396.830924272968,398.574580791861,904.420550446111,30,921.331699631478,924.749756390978,30,953.919437188913,30,953.919437188913,966.815810799594,30,30,1114.05421258919,30,1138.57856477679,1155.68562527235,30,1161.54271439603,30,1173.78020735489,30,30,1222.01351134279,1234.99771571515,1244.3899797945,30,30,1347.65825529566,30,1367.29886527338,1367.29886527338,1367.29886527338,33.3569833624885,3.30136706241918,17.4916453402402,9.03163750139563,98.7868569978726,502.425665176361,11.5409821735134,17.7453908475511,16.9662517341136,1.73641914038937,36.2561331021334,12.9516294607015,11.3686406522994,87.7422249107971,18.9329428242812
"2004-12-15",33.662471668759,177.390328687448,177.390328687448,180.606644110556,181.05239564453,193.712454228945,194.374926970136,195.980473511266,199.80613266311,199.80613266311,218.154633817333,30,219.841030349377,227.452502014146,30,240.621111323122,30,30,258.305936742896,259.943251937477,262.854622599147,30,263.880198973823,276.088633617296,372.765353211844,30,30,385.544788432649,387.236875648357,876.102366823563,30,892.608482420409,895.983719001714,30,924.41997676834,30,924.41997676834,936.795351952315,30,30,1081.81784511667,30,1105.71939054607,1122.53448288276,30,1128.40433490743,30,1140.78363704465,30,30,1189.35760784325,1202.91770380845,1212.61507767127,30,30,1317.33099108872,30,1337.89323300056,1337.89323300056,1337.89323300056,32.8454774560387,3.1878959206709,17.1800848318551,8.87288411798168,93.6640364451812,485.519002517993,11.0395941845447,17.2207220888017,16.6736191170418,1.71143940206419,36.0767696291001,13.5268386459311,11.2098706438813,87.9544235697313,19.676180908793
