"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-04-02",99.1568713389041,358.678390678723,358.678390678723,367.210439063331,368.970322424,398.375990573966,399.77079576152,400.916754223644,418.146900255792,418.146900255792,30,509.772963055644,511.270066368309,30,584.69288095156,30,30,634.380993992208,641.871031521494,643.764466628493,30,645.649309004567,643.33949515054,652.489729158011,257.181830098125,251.721392148084,901.721392148084,898.389292552693,891.810683978304,395.6712326566,1795.6712326566,1811.30672009559,214.30074404505,1835.80759640433,193.71211366206,1843.71211366206,1843.71211366206,30,30,2153.60129132536,54.4902447910999,2152.47219949015,2175.22644298087,30,2225.28189635541,30,2239.69255979858,269.69255979858,268.26104580937,2297.21169350603,2303.91625967661,2335.22494662015,30,30,2382.6332496734,374.89727360404,2619.02270184962,2619.02270184962,2619.02270184962,2619.02270184962,96.2482402174739,17.0078018279913,89.3306352617628,43.0055494603315,260.80912735288,904.060493057871,10.4232283425864,18.1132217824899,47.7273047094335,2.0378439365348,59.047130412291,31.3750626651169,28.395402898544,196.405480024858,43.3437550576168
"2018-04-03",102.605986083482,364.168100295631,364.168100295631,373.441337647185,375.024812598859,407.593540761962,408.749097331342,409.413314851965,424.695194824825,424.695194824825,30,512.329446740444,513.661371958563,30,583.770442280787,30,30,636.376779673631,648.042025591243,650.542140468172,30,654.288971365118,653.813082350378,669.914211625297,276.348780293807,278.940740083744,928.940740083744,927.685079551945,924.339672345161,420.53973801061,1820.53973801061,1837.80998254202,241.56752612351,1864.10976003036,223.9308564636,1873.9308564636,1873.9308564636,30,30,2205.7752781544,107.59675496819,2206.62425945767,2229.07238622385,30,2280.6866150001,80.6866150001001,2296.26348156949,326.26348156949,325.90793715002,2353.8662741964,2361.3742287224,2391.02624858445,30,39.50746814901,2439.50746814901,430.48914618124,2672.36123674856,2672.36123674856,2672.36123674856,2672.36123674856,99.9260948510441,15.1538592248219,85.8291343306631,42.5390466868386,258.066137980837,895.373678996903,9.96569652694057,17.5704440009669,48.1280679074892,1.96605475739148,56.8155702044113,29.6932590159593,27.6310820778804,193.698198909567,40.9740760591088
"2018-04-04",123.813643148992,395.210478647221,395.210478647221,404.005869700744,405.601269142689,433.901972995243,434.918418850531,433.321009771501,447.730113410963,447.730113410963,30,539.164226367967,539.49487974094,30,607.063869144663,30,30,661.549103611294,668.182541973083,670.119594704884,30,672.735591445736,671.628512564775,688.0751976387,293.115963836378,297.63873325769,947.63873325769,947.330522980644,945.37378669938,444.1255304063,1844.1255304063,1863.45441158069,267.93159140755,1891.81028918238,254.58711253526,1904.58711253526,1904.58711253526,30,30,2256.27482070435,158.20277920509,2257.42816844132,2281.35706518263,69.6921784233,2333.41170859531,133.41170859531,2348.58347386429,378.58347386429,378.33188755047,2405.80886061196,2413.18785997667,2441.33216900258,62.7836963709801,89.0461235999801,2489.04612359998,479.10335300722,2718.88785600471,2718.88785600471,2718.88785600471,2718.88785600471,121.288505709328,15.5791335497279,95.9000193714417,51.5215264618375,256.27367219905,897.413403306388,10.3032373539458,19.1365055032649,48.4482044550019,2.16620919941351,56.2342140712704,28.1811607699218,26.7663482458473,192.419202916437,38.8767197925059
"2018-04-05",150.832260946562,444.12575973783,444.12575973783,451.944261443169,453.637798480053,490.434548161257,490.898091490444,484.897273722278,500.488984868252,500.488984868252,30,606.152313887786,605.700317702231,30,669.383714114876,30,30,717.005241016218,716.621173656591,717.578350601162,30,716.934055901655,713.57278213896,723.334091178081,347.585216629478,345.99746621562,995.99746621562,993.960452004272,989.548437154785,522.66920798272,1922.66920798272,1937.43571671437,340.24332656192,1962.50979284387,324.36277525185,1974.36277525185,1974.36277525185,30,30,2346.189222786,247.27415815196,2345.35966180541,2371.26007566826,160.56530138171,2422.96518630724,222.96518630724,2435.90643879464,465.90643879464,464.50733712479,2492.01931794337,2498.02982873309,2524.80852915708,144.81440759482,169.18191384299,2569.18191384299,557.30658061331,2795.11546991639,2795.11546991639,2795.11546991639,2795.11546991639,148.24989651139,19.2109885525566,119.52398059148,56.8132899163013,280.405708848198,933.364123357086,11.0715854317413,21.4042219766609,49.4806302512347,2.12375444057147,57.5989111469953,26.839227734382,25.8499554320892,191.917212511419,37.0711852016483
"2018-04-06",162.821858196264,484.329909350535,484.329909350535,492.164114400318,493.69168632483,528.428842161858,529.331126317597,525.281664329307,539.302614494578,539.302614494578,30,652.785194932856,652.545500858638,30,717.378228999415,30,30,765.57554507875,764.5669460232,765.403309697195,64.156840893997,764.156840893997,760.2499999008,766.26921167298,410.42699676012,404.40483901541,1054.40483901541,1051.44590665906,1045.75020836782,588.66001973046,1988.66001973046,2002.81735850104,405.60972298935,2027.27658529724,388.11976594278,2038.11976594278,2038.11976594278,30,30,2430.73188769127,331.64125018316,2429.82298822146,2457.11920206854,247.03677430437,2509.29309658243,309.29309658243,2521.76369342442,551.76369342442,550.35056355599,2580.02203071382,2585.68630331088,2611.26507537484,230.76411033245,254.0803423548,2654.0803423548,641.94873916284,2878.15591679539,2878.15591679539,2878.15591679539,2878.15591679539,160.05788302625,16.5066035310164,121.643478200451,56.2749329492393,302.045694962921,943.234640098319,11.5456256667566,22.9296898426956,50.1137642314323,2.0632185370116,59.8470487890755,25.6406409026035,24.9167700276914,191.918075708462,35.5244552731503
"2018-04-07",174.357612399601,522.747874029008,522.747874029008,531.386876052639,532.748114450077,570.254821380727,571.050872963017,566.853057311679,578.708403715376,578.708403715376,30,693.685401076429,693.542299265447,35.741646687998,754.515694590249,53.580216086812,54.245638314977,803.348549330088,804.470560252783,805.554603603871,104.829246399616,804.829246399616,801.422086477453,807.558807610333,463.02059052899,458.40408948461,1108.40408948461,1105.66999505011,1100.28657093534,643.22096987888,2043.22096987888,2057.2722504528,460.14470959327,2081.41900865874,441.97203347902,2091.97203347902,2091.97203347902,30,30,2508.42501995838,409.43041694601,2507.78463946837,2535.85849581307,325.83954144858,2588.1826229224,388.1826229224,2600.41839278036,630.41839278036,629.19960270675,2660.80805630375,2666.4317967925,2690.93772136169,310.21649801149,332.82062634917,2732.82062634917,721.66987015486,2956.53394357055,2956.53394357055,2956.53394357055,2956.53394357055,171.678316206232,14.3589431822213,121.892410634194,53.709344134446,311.818114483873,943.056555087865,11.6246947698828,23.7587212766263,50.1598083178023,1.99342963251093,61.552628483938,24.5622292360075,23.9927828928126,192.615661264339,34.1805755156933
"2018-04-08",190.084839711667,565.227561239238,565.227561239238,573.425625874436,574.602901354032,610.642819036308,623.485055792235,618.004808188562,627.385041647469,627.385041647469,44.228927620946,740.969680821195,740.537595094909,78.401506661169,798.995781118005,96.821259764614,97.270279790435,846.169244730732,846.172319940468,847.125232886863,146.017060959979,846.017060959979,842.60146011692,848.050548168063,502.69670733772,500.88435953649,1150.88435953649,1148.87338607722,1144.59397778246,677.13722842158,2077.13722842158,2091.77402973862,494.95485428809,2116.08202744207,477.06111268264,2127.06111268264,2127.06111268264,30,30,2573.5120082952,474.75849291029,2573.44011191737,2601.69289137263,391.0243761904,2653.66728321229,453.66728321229,2665.95613878829,695.95613878829,695.11775562782,2727.53292382592,2733.33146337572,2756.86500144056,376.10021865258,398.22707995872,2798.22707995872,789.49604266258,3023.19801256777,3023.19801256777,3023.19801256777,3023.19801256777,187.59089280305,12.5539113111391,121.941786091755,54.2342329963276,309.190517368685,932.143238402501,11.4162295275233,23.9349494416447,49.4781557674079,1.9205882192246,61.8923325266488,23.5796305346149,23.0972735986915,194.436729243881,32.9850101041153
"2018-04-09",193.42012555201,594.284359181334,594.284359181334,602.041222344783,603.154789847085,639.812870850134,642.374445235513,641.056053910354,650.871313017815,650.871313017815,68.435892155508,767.222348245121,767.396472739398,102.79755276038,826.210212814152,126.658217476435,127.080003005329,875.282220673862,877.863322281991,879.096600924362,178.783039112502,878.783039112502,876.083155011593,882.827817455185,527.85717507032,529.28465930057,1179.28465930057,1178.15477291446,1175.24651603703,688.0542780445,2088.0542780445,2103.51835385062,507.09422122611,2128.13793560721,489.95753358638,2139.95753358638,2139.95753358638,30,30,2623.13011609485,526.27427811974,2625.41186220583,2654.96900609939,445.89500188114,2710.22649701315,510.22649701315,2724.99665311219,754.99665311219,754.88551522948,2789.17242342202,2795.76044186214,2819.32552997189,440.3514339275,465.2035757391,2865.2035757391,862.38361510455,3095.88792329902,3095.88792329902,3095.88792329902,3095.88792329902,190.891460443413,11.0359490458261,119.709736595365,51.6663155555765,297.588268189212,911.800915446657,11.0390474848572,24.3656612935089,50.8461387066807,1.95973413704334,62.8212686198987,23.6002600605756,24.4568305331942,200.219350659755,32.6986305286628
"2018-04-10",181.01193645933,600.019773405584,600.019773405584,608.236376806808,609.405608106017,649.029176874831,650.371279394791,650.85375176623,660.848588234096,660.848588234096,75.69082544552,776.130920948289,776.851413214218,110.700324116367,834.931525873942,138.898083074814,139.444304480066,886.090991288751,893.22382139297,895.016504085199,196.576099968525,896.576099968525,895.24316711255,906.626679230494,536.60530666082,542.13938157255,1192.13938157255,1192.27474003698,1191.05066386658,679.77247410744,2079.77247410744,2097.82257246472,502.64070123957,2125.85615487491,493.72128407159,2143.72128407159,2143.72128407159,30,30,2661.39308921372,563.67726767438,2663.36689285962,2692.75788417174,482.53824811753,2746.46085403538,546.46085403538,2760.71201747737,790.71201747737,790.84641755153,2825.20703992135,2832.26783327335,2855.00546022217,475.41085284054,499.50987257456,2899.50987257456,902.64683024381,3135.80962641497,3135.80962641497,3135.80962641497,3135.80962641497,178.350464552933,10.1729788386107,114.902342914335,47.4695987179772,280.147253960895,886.461324828598,11.6380399167795,24.598334948598,49.8459469125985,1.95324503048714,62.5745686161627,22.7621595996087,23.7596357590836,204.956568271478,32.2513414249573
"2018-04-11",163.214633912038,588.179372330425,588.179372330425,597.351278398399,598.530318429475,641.389383063257,642.679344581657,645.236787254993,655.430851251667,655.430851251667,64.033131634704,766.216172817538,767.488733569628,99.976409535441,824.600188846161,132.241949454072,132.841071787236,876.744202177194,888.894127895467,891.288313938503,194.887434311965,894.887434311965,895.241898037374,911.715413194143,524.35395089059,534.28099489348,1184.28099489348,1185.43592129545,1185.96749780626,641.10728824314,2041.10728824314,2059.73053608119,464.60945004022,2087.37612969849,455.94549096511,2105.94549096511,2105.94549096511,30,30,2646.65152406812,550.29939563819,2651.1643698602,2681.59848307623,470.55928967916,2737.53654596631,537.53654596631,2757.58011538916,787.58011538916,791.00936268945,2837.17749141207,2848.06144881893,2875.23498467952,502.22570322461,533.8674659764,2933.8674659764,952.21255854331,3190.33494679578,3190.33494679578,3190.33494679578,3190.33494679578,160.610839582097,9.26490600171072,106.436979664335,42.1995575371175,260.041425968456,852.494024167761,11.9937405148403,25.1115659548868,48.8759371707728,2.25061220942764,71.6810670957117,27.1709144511615,27.7435706959727,217.868247843571,36.3136896417298
"2018-04-12",149.953525693291,570.840507525191,570.840507525191,578.887173007912,580.021637291586,622.243815463998,623.628388925799,627.794506928438,638.024294626962,638.024294626962,39.836920862292,743.241598794527,744.895234169521,75.877535465482,800.407297356206,110.908908433012,111.550739442842,852.418958879595,868.555542825651,871.457022150097,176.793106236396,876.793106236396,878.624660244115,899.976672181363,494.89041378603,508.85270115078,1158.85270115078,1161.09561340335,1163.32915263188,582.85937058114,1982.85937058114,2002.28010200388,407.51593341751,2030.2698030843,400.13096993076,2050.13096993076,2050.13096993076,30,30,2596.38734617387,500.82356153187,2602.66679587874,2634.20129516011,422.80908794494,2692.2336987028,492.2336987028,2717.57398491482,747.57398491482,754.08004121987,2819.87380335815,2833.35635200178,2874.87088149752,502.04473159582,539.15227438351,2939.15227438351,978.70368318014,3229.29376979788,3229.29376979788,3229.29376979788,3229.29376979788,147.538258223636,8.42063827505135,98.132163412186,37.1716313346975,239.961536427187,816.308964372645,12.4976835370202,25.9389798846841,48.408297251043,2.71499909530691,90.2805997219595,41.5058539156132,32.8950361227946,235.627379527918,48.0011036281777
"2018-04-13",138.979390032242,550.124117113191,550.124117113191,559.722215701957,560.769794036839,605.200106349232,606.465520514389,610.543703530518,620.05809608624,620.05809608624,30,718.220136557237,720.01367369661,49.160411878701,772.431846460976,84.130764123635,84.761867476082,822.562552727566,840.84701044446,844.028999533945,150.263162801456,850.263162801456,852.950176150032,877.196718218112,455.5088309021,472.14768422272,1122.14768422272,1125.10912056628,1128.50780198255,512.90015995757,1912.90015995757,1932.5985037962,338.03070763465,1960.3555726552,330.71437732597,1980.71437732597,1980.71437732597,30,30,2515.10594515304,420.13282519694,2522.7864498082,2555.30323477683,343.37154371023,2613.74388697488,413.74388697488,2641.17052758317,671.17052758317,677.83396295207,2766.30548708912,2780.60276212061,2826.62785147129,454.82364704429,495.7163276225,2895.7163276225,958.18686342421,3222.05206872222,3222.05206872222,3222.05206872222,3222.05206872222,136.719589315982,7.66665276767046,90.7267674904555,33.2471363300446,221.89690143313,780.914809353381,13.0136689157824,26.7463665102344,47.8472734929667,2.92623492264844,112.384250725788,45.989911903275,38.5087471927519,261.11904787999,61.7925027386994
"2018-04-14",133.933517541373,532.830935075781,532.830935075781,540.72130694768,541.682401757519,584.642064299656,585.93812979318,590.436348214348,599.480979675933,599.480979675933,30,692.546555644558,694.305110440632,30,743.049003879432,54.991501010097,55.597971426258,791.363545393555,809.856940397703,813.079718194818,119.665384879492,819.665384879492,822.766790672428,848.239324897727,411.19402813849,429.0490975541,1079.0490975541,1082.47191164303,1086.62017034406,433.20947079226,1833.20947079226,1853.17583894281,258.75808944116,1880.64450164097,251.27156350787,1901.27156350787,1901.27156350787,30,30,2413.45279215685,318.9863719356,2422.22339153568,2455.74639389832,242.93549806054,2513.83863403232,313.83863403232,2542.62841336245,572.62841336245,579.43212943949,2689.83806902625,2704.86977961707,2754.27154424719,383.30212071859,428.79625354584,2828.79625354584,928.16846124567,3207.30613016741,3207.30613016741,3207.30613016741,3207.30613016741,131.886208920676,6.99651900539846,85.4658029709276,31.0785785400214,205.861422246369,742.780638065666,13.5244683761617,27.6427972692266,46.9167331479084,3.0477889607854,133.443243787394,49.3510988513387,42.648141235867,297.678565655505,77.1058317019259
"2018-04-15",136.802962943231,524.912980615381,524.912980615381,530.915834680615,531.737165088799,570.699462295173,571.809130995785,575.535434408492,583.629725218742,583.629725218742,30,672.87456498714,674.393254934831,30,718.512245822519,30,30.057719400239,764.970798382585,782.13076823491,785.178568861878,91.348449508695,791.348449508695,794.29624763164,819.022978234406,368.16669035363,385.77635468545,1035.77635468545,1039.24556538918,1043.53897845848,351.37078606653,1751.37078606653,1771.03414459999,176.59488983371,1797.79271388658,168.10234395723,1818.10234395723,1818.10234395723,30,30,2304.86828540748,210.57821128872,2314.05419679042,2348.07765259877,133.99387211339,2404.94014345832,204.94014345832,2433.58987996975,463.58987996975,470.15634895955,2588.25040340625,2603.87272754225,2655.59004603896,285.38041007305,334.06118343402,2734.06118343402,874.26444695058,3164.77568644466,3164.77568644466,3164.77568644466,3164.77568644466,134.997880023749,6.41181132753157,83.0543179478928,30.8878853284881,192.209205310273,704.027446806809,13.8618498438782,28.1545459030842,45.6222980356711,2.99096485365235,140.296290573503,51.6480044972969,44.1371399716836,337.485796823388,88.3740434805887
"2018-04-16",140.318175681073,522.9787778258,522.9787778258,527.745369087111,528.453664148867,562.578833955504,563.518623764871,566.399999664158,573.544903590607,573.544903590607,30,660.741989782814,661.965124900133,30,701.240531668794,30,30,745.624606177446,760.609978760005,763.36207439497,68.698916225237,768.698916225237,771.1457636745,793.726913831428,330.29440629327,346.572149136104,996.572149136104,999.815092547736,1003.824307071,273.12916063327,1673.12916063327,1692.10824177324,97.48717278156,1717.77412193204,87.2386154491501,1737.23861544915,1737.23861544915,30,30,2201.42954152198,106.99046587539,2210.36844040444,2244.13457416156,30,2299.01982005725,99.0198200572499,2326.46923874965,356.46923874965,362.62347005627,2476.88213688966,2492.46773983386,2544.69957065349,174.60114939214,223.93544306622,2623.93544306622,796.5853036145,3091.96334442571,3091.96334442571,3091.96334442571,3091.96334442571,138.628404965363,5.92011699920718,82.7472668134145,31.5136304598373,180.371906993767,665.651644551377,13.8961164430295,28.029573829962,44.0930794098163,2.85846120576383,136.173517414297,52.1527357460742,43.3749515298018,368.813915053183,93.1082183648022
"2018-04-17",143.639180656413,528.815541728937,528.815541728937,532.44495989135,533.037431850647,562.206977333409,562.934372867703,564.708101462319,570.819562357253,570.819562357253,30,656.658502701848,657.563282237389,30,692.093993121967,30,30,734.630469195049,746.936169920533,749.32045196223,53.58239859223,753.58239859223,755.32097863819,774.889431775125,300.213240690991,314.352788933976,964.352788933976,967.161443643895,970.558812281329,202.00518219928,1602.00518219928,1620.03447654165,30,1644.36778805674,30,1662.65963725866,1662.65963725866,30,30,2111.14040344454,30,2119.35337110353,2152.13282658851,30,2204.61531006039,30,2230.26532221823,260.26532221823,265.80037595948,2370.2130726066,2385.20508933214,2436.21515972407,65.52011196283,113.40980308287,2513.40980308287,703.23948348226,2997.80712771854,2997.80712771854,2997.80712771854,2997.80712771854,142.045125859485,5.47923735971719,83.2679959932096,32.8973482209531,170.29247253087,628.061062138039,13.6063231980619,27.2666503144237,42.4648059404906,2.69060124293167,126.578595374249,50.9313740428685,41.3043622576381,385.248881641018,92.2071235999169
"2018-04-18",148.423897062136,543.899109571258,543.899109571258,546.390822827262,546.863751939148,571.362922551167,571.839299161143,572.245503454311,577.224371210708,577.224371210708,30,660.678741920438,661.263587175577,30,691.294206992292,30,30,730.535515216915,740.387114850495,742.424204728903,45.652459718093,745.652459718093,746.682531587765,763.085524358344,278.560455595903,290.23974486138,940.23974486138,942.516238904985,945.136854247191,139.83355095818,1539.83355095818,1556.76245762376,30,1579.63831722048,30,1596.59222532514,1596.59222532514,30,30,2038.94294214324,30,2046.10763809773,2077.36857572991,30,2127.24490449966,30,2150.81750134492,180.81750134492,185.61645627054,2278.3575593876,2292.38135467055,2341.06461075355,30,30,2414.39880659088,607.08215219255,2897.30251968651,2897.30251968651,2897.30251968651,2897.30251968651,146.945692127826,5.08059219746078,82.7785386857346,32.7537795893747,161.736109565492,591.64474253656,13.0530519366219,26.0319602634766,40.850793535526,2.51568003555076,115.549702130181,48.6130872551054,38.6946374120026,387.941002505203,87.8444731070858
"2018-04-19",156.306637807153,570.155498017424,570.155498017424,571.438920894241,571.784967172744,591.81195323215,592.00293510377,590.808897258039,594.566421935541,594.566421935541,30,674.382605712396,674.600805367501,30,700.013796061538,30,30,740.607955242314,746.312163926064,747.798341576722,49.40689248096,749.40689248096,749.325887185351,761.350237685793,267.890135376535,276.436340822099,926.436340822099,928.020418912447,929.622673793643,88.9337711445601,1488.93377114456,1504.57051555538,30,1525.84668790955,30,1541.30429815005,1541.30429815005,30,30,1989.07853304575,30,1994.90716462584,2024.34097922792,30,2071.54662671564,30,2092.87473184774,122.87473184774,126.80462882479,2207.98140191744,2220.78791075652,2266.64243133237,30,30,2335.11348752106,521.79167448143,2806.01032723735,2806.01032723735,2806.01032723735,2806.01032723735,154.963112424269,4.72322457062205,81.3946312404288,38.5517932929695,154.519199955896,556.681797092479,12.3311492535482,24.5407118904682,39.3509435010008,2.35089751539963,104.9008144974,45.7988410668819,36.0016880008342,382.427260106181,81.9091075581715
"2018-04-20",167.274845260351,611.502574532945,611.502574532945,611.354896521984,611.557330552162,625.980705231769,625.843517324059,622.775605879925,625.200239351443,625.200239351443,30,700.499320341283,700.271036677791,30,720.604158046565,30,30,758.828633838528,761.530387216693,762.585219244403,62.867089930942,762.867089930942,761.819425467485,769.658041606115,268.125648582306,273.420214514696,923.420214514696,924.260794985905,924.751654625375,50.2584404187801,1450.25844041878,1464.51640036867,30,1484.12577700421,30,1498.02021328672,1498.02021328672,30,30,1963.82144705471,30,1968.14405488487,1995.6381245871,30,2040.24387680895,30,2059.26047642907,89.26047642907,92.2273150548699,2162.81882332677,2174.26182639086,2217.17929655094,30,30,2280.36707829043,458.64460982033,2736.40323009339,2736.40323009339,2736.40323009339,2736.40323009339,166.057896190327,4.40417859789522,79.6966280384795,40.1903656924464,148.16308147876,523.341713848899,11.5296275380166,22.969975807912,38.0281118318667,2.19990273164231,95.3992263325415,42.8800438511155,33.4447157809145,375.084394725029,75.5849975048489
"2018-04-21",178.52946514937,658.217151091102,658.217151091102,657.453816218944,657.579222970102,669.440185124587,669.091151074201,664.732589230782,666.140163021217,666.140163021217,40.065419480007,737.512866240007,736.899726334507,51.062967943988,752.665600224254,50.437738448975,50.429999192252,783.690876283533,784.042488668374,784.754832834457,83.997476005761,783.997476005761,782.191264975689,786.532283434094,277.309626097645,279.791468109452,929.791468109452,929.972646312255,929.461654448947,30,1422.93016034651,1435.87425909673,30,1453.88414711299,30,1466.28336658518,1466.28336658518,30,30,1962.36229207766,30,1965.19798061208,1990.79295273422,30,2032.99833319144,30,2049.79682654093,79.7968265409299,81.8079681010499,2143.07139676422,2153.14609288933,2193.22840754972,30,30,2251.18698722729,424.19812479935,2695.67384880579,2695.67384880579,2695.67384880579,2695.67384880579,177.390122778382,4.12214331046194,78.0803501688942,36.6848535625281,141.877053182618,491.742780896384,10.7079077479175,21.4394745454178,36.8800772013843,2.06393874836439,87.1774605827015,40.0640389662587,31.1218838923165,371.223497214196,69.4819834925868
"2018-04-22",185.877070989703,699.906373593081,699.906373593081,699.378607940236,699.498407875793,712.128632746627,711.800039653014,707.505156698779,708.606940310238,708.606940310238,80.741377886738,777.921205234034,777.192257330218,90.342257863894,790.461423202569,86.713473851471,86.646931077049,814.074774496158,812.536649858175,812.969275703532,111.380600588127,811.380600588127,808.977809244852,810.460908415903,293.207178881873,293.493039757105,943.493039757105,943.155790803273,941.84957093683,30,1405.13434278669,1416.91039400964,30,1433.46704787702,30,1444.53167708479,1444.53167708479,30,30,1980.88595620275,30,1982.44923068436,2006.28095944137,30,2046.36881849804,30,2061.21855307849,91.21855307849,92.39688853497,2145.4972002175,2154.32820265926,2191.76677510417,30,30,2244.92055052175,419.51590604499,2685.17222254157,2685.17222254157,2685.17222254157,2685.17222254157,184.750600293056,3.87535364413076,76.5292923038439,31.5917969616902,134.890869604468,461.937702300847,9.91536142569697,20.0100102859307,35.8499965876715,1.94292267800956,79.9947234753024,37.437389191499,29.0512685765325,374.282443253577,63.8553923885561
"2018-04-23",185.39768500608,731.447026375243,731.447026375243,731.593558212666,731.743125936665,746.786041439278,746.630772297878,743.375699962488,744.782621224089,744.782621224089,115.622879576011,813.324403021768,812.75082395958,125.512303159072,825.979411645969,122.388320942583,122.320839782042,845.123331559943,842.971997926503,843.285387364452,141.354375535396,841.354375535396,838.701301435643,838.521910094562,312.699154852894,311.639354243446,961.639354243446,960.983275574138,959.179016598303,30,1395.85738490235,1406.56852600275,30,1421.86084945448,30,1432.17298112029,1432.17298112029,30,30,2013.20976813946,30,2014.06551779736,2036.46797641777,30,2074.95407579273,30,2088.26032558873,118.26032558873,118.82561201874,2164.8161500354,2172.61555341837,2207.63494114794,30,30,2256.62027034475,440.88076164327,2701.29082011804,2701.29082011804,2701.29082011804,2701.29082011804,184.225915162174,3.66067197380743,74.4693792786145,27.0062067591026,126.86692015451,435.673714522546,9.27960861629828,18.7870654382689,34.9873184538582,1.84629517897205,73.6462830681819,35.0313918260462,27.2228328682358,385.238636006261,58.7885700047393
"2018-04-24",178.10001950404,748.85746518427,748.85746518427,749.960229324261,750.165033831365,768.629618497949,768.746775073132,767.133091074531,769.215736637502,769.215736637502,138.079658253204,836.897979602739,836.689545497805,149.552378344919,851.900462076843,150.022344377437,150.00846656712,870.138181670312,869.166932246519,869.593221624551,168.044293799061,868.044293799061,865.671354251415,865.696969959443,331.173494414623,329.984528262382,979.984528262382,979.295137626423,977.419714181806,30,1389.86470556406,1399.9503236922,30,1414.32895199124,30,1424.21982731136,1424.21982731136,30,30,2045.18042254783,30,2046.07149715866,2067.39438569341,30,2104.9135635199,30,2117.47876950444,147.47876950444,147.87805505256,2187.96717062668,2195.21221306974,2228.05453243286,30,30,2274.03805618713,474.69163597339,2730.47519211236,2730.47519211236,2730.47519211236,2730.47519211236,176.89243976806,3.47355269727038,70.9934606789697,23.462712865473,117.9968412351,411.588966836594,8.76084768934477,17.7596134393715,34.1822599244527,1.76162154321777,67.9795867938729,32.8577370888215,25.623642648717,402.240227986781,54.2739820245518
"2018-04-25",169.17975988657,754.158787981477,754.158787981477,756.077625414406,756.330335607051,777.798961716547,778.175594130414,778.202709121279,781.011915648179,781.011915648179,147.501649075259,847.503000359179,847.689553137629,160.795956544354,865.500537427004,166.022124114024,166.086230050393,885.018072455157,886.462212276255,887.171144304099,186.56297646888,886.56297646888,884.910780921075,886.861124736753,343.947182264123,343.881550508194,993.881550508194,993.467253680661,991.990510489138,30,1382.05419412728,1391.96159080991,30,1405.78314062916,30,1415.22073514458,1415.22073514458,30,30,2063.00386782848,30,2064.33301624833,2084.60039815814,30,2121.28608405204,30,2133.86352154045,163.86352154045,164.61776693069,2199.95291730024,2207.17235441695,2238.05807934218,30,30,2282.33714849183,502.23252574418,2753.98874575689,2753.98874575689,2753.98874575689,2753.98874575689,168.004809645039,3.30701198589844,67.0961563396193,20.8704149238201,108.753203669871,389.167129996068,8.22556559906053,16.7453935743756,33.1042021751304,1.68257822041343,62.8714811909438,30.8932235470632,24.2154901312813,421.168383727029,50.2663147127756
"2018-04-26",157.351749120593,745.824174327058,745.824174327058,748.657856194058,748.967562688235,773.651283007582,774.297388372964,776.013204915161,779.597872525838,779.597872525838,143.310518883697,844.533051633595,845.139542203984,158.581504755528,865.877277972485,169.070323456202,169.221195910177,887.920205336263,892.470408163681,893.554381108688,194.18312190116,894.18312190116,893.498829121462,898.466549376304,347.807231403133,349.778194511488,999.778194511488,999.875148574546,999.16707610706,30,1368.48319332546,1378.56782835825,30,1392.24252978999,30,1401.69953022692,1401.69953022692,30,30,2059.51319263779,30,2061.95108653422,2081.42484035799,30,2117.67338487697,30,2130.6551823854,160.6551823854,162.00930511123,2193.3978032743,2200.87404582104,2229.99557202119,30,30,2273.35772088651,510.36489202631,2758.61757494684,2758.61757494684,2758.61757494684,2758.61757494684,156.184146313904,3.1645621851267,62.7480182326299,18.9971835601516,99.6870555053785,368.230885241909,7.70725103672974,15.8641307456298,32.0350104345237,1.61140853774547,58.2843984706981,29.1153620636208,22.9739191395492,437.332850264044,46.7180495176638
"2018-04-27",146.644758343869,728.075111046109,728.075111046109,731.548369519295,731.896054563395,758.910491605055,759.771467319256,762.875935133444,767.106102971691,767.106102971691,127.326146207626,829.625247769044,830.587567043712,144.297157515604,853.861887458786,159.557415975098,159.792858539655,878.731151405494,886.386654220755,887.865445345419,189.845124409077,889.845124409077,890.227379737417,898.722979621664,341.130817017242,345.646327766904,995.646327766904,996.392413842304,996.675116403017,30,1346.75068594127,1357.24837552534,30,1371.01569316851,30,1380.79135738861,1380.79135738861,30,30,2033.13468934554,30,2036.8058024651,2055.62096152975,30,2091.59661305943,30,2105.16830686428,135.16830686428,137.22590180371,2165.2865574172,2173.15674223291,2200.68813121474,30,30,2243.58406551665,491.92637973784,2737.11205382906,2737.11205382906,2737.11205382906,2737.11205382906,145.539886857943,3.03992844285012,57.8882468853714,17.6320081226963,91.1990313314779,348.708505082788,7.22236438550509,15.0912930007608,31.0159769846755,1.54762837480226,54.1904339113815,27.509086176848,21.8761792710594,447.375555993149,43.5705684340195
