"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2014-03-28",67.5438687448765,305.451151065212,305.451151065212,310.603133024946,311.213172481265,335.534339503683,336.503679640446,339.006966966569,346.235204858443,346.235204858443,398.198823025338,400.528927329987,401.808399763616,423.287958969092,438.924748038873,446.944381752383,447.346109757185,474.900283923999,487.45928929017,489.702024457825,493.418039527718,493.418039527718,494.310171946064,510.498126364522,594.524598960715,600.482582669783,600.482582669783,601.807799247889,601.916917366575,907.612273646832,907.612273646832,923.230339827392,927.258078549908,944.359349094572,955.830256513798,955.830256513798,955.830256513798,962.90252284982,962.90252284982,1304.35145316018,1307.99064502097,1308.85068416035,1332.46543616883,1383.77699702258,1389.94160191389,1389.94160191389,1406.0380141367,1406.0380141367,1407.71227774686,1457.6031087978,1466.79310931283,1483.80082691062,1507.58921080182,1541.74250592523,1541.74250592523,1819.71502901333,1846.9289930468,1846.9289930468,1846.9289930468,1846.9289930468,65.80962506492,6.19258555886358,50.1248298707583,25.8996634520344,82.477019579868,304.261802721573,5.80603407735263,17.5249349153156,51.2478399791555,1.97821671295561,44.4750914282968,16.9921892706803,31.8000536594545,276.704299189577,23.8254256712262
"2014-03-29",64.2563206156012,299.372791677298,299.372791677298,304.539628012922,305.116121844824,329.05926577778,330.032009100934,332.780797122185,339.633779793476,339.633779793476,389.384116542792,391.886408182479,393.187402036601,413.684518526635,428.974248849358,437.469118714841,437.873731741982,464.684785731338,477.880937120905,480.194585459832,484.230847374831,484.230847374831,485.498623495072,502.846476178838,583.647394058134,591.429751707722,591.429751707722,593.37169809732,594.505334399212,891.877529020639,891.877529020639,907.685220695756,911.833498941361,928.810826902404,940.722832045541,940.722832045541,940.722832045541,947.632809854715,947.632809854715,1279.18415826894,1283.03334947638,1284.20480812827,1307.43055995945,1357.01167851483,1363.44071322496,1363.44071322496,1379.46729883666,1379.46729883666,1381.50092773216,1430.77301668807,1440.0634087599,1456.58756942063,1480.11202163153,1513.54625379563,1513.54625379563,1788.65132878851,1815.23321268795,1815.23321268795,1815.23321268795,1815.23321268795,62.5939603332831,5.67467246438758,47.6879221894645,24.7783225427538,78.2860881591208,295.703513394483,5.62268396528228,17.1775828191665,49.489730385934,1.9308736122897,43.486346259746,16.4997039252766,30.6688071842536,273.135232330606,23.2458690956414
"2014-03-30",61.9135577653444,293.213395826416,293.213395826416,298.186537885906,298.724964155608,321.97409747546,322.934542367766,325.794752513693,332.260997938355,332.260997938355,380.057080480431,382.613238420218,383.902890491397,403.444520907022,418.200315623462,426.836911305515,427.234974063157,453.421605325808,466.800229656828,469.123096087088,473.280271673118,473.280271673118,474.75480656958,492.581651860267,569.49169587038,578.364664530516,578.364664530516,580.696082826922,582.50647062026,871.811729712374,871.811729712374,887.623104958514,891.821032254862,908.534527740045,920.68553884687,920.68553884687,920.68553884687,927.431246909256,927.431246909256,1248.57574395225,1252.52310418715,1253.88672491249,1276.69127944231,1324.58010811545,1331.12685311436,1331.12685311436,1346.92947798363,1346.92947798363,1349.18680414521,1397.66327829023,1406.93048600777,1423.00189734845,1446.14198927532,1478.7043398802,1478.7043398802,1749.1051528671,1775.06491186036,1775.06491186036,1775.06491186036,1775.06491186036,60.3224369075616,5.22478901350145,45.6621999616758,23.9799323060356,73.8148893329721,287.491611116092,5.45221949224057,16.8358436523173,47.7804455532257,1.88560283149539,42.4729421659781,16.0410282758051,29.5477179598006,267.940291010181,22.6931748738145
"2014-03-31",60.3744324380743,287.577010557651,287.577010557651,292.273483329456,292.770211018524,315.041171869053,315.969458072864,318.808805743512,324.876112181199,324.876112181199,370.97337917581,373.492309415269,374.737546625554,393.355840099725,407.44399294673,415.976225942512,416.360281493226,441.972370296789,455.208073075835,457.496393322356,461.625153837452,461.625153837452,463.184278884883,480.990774928368,553.744092474019,563.135579822944,563.135579822944,565.680032319018,567.88976388122,849.235180925846,849.235180925846,864.883402960098,869.068875049086,885.409365246649,897.62903971949,897.62903971949,897.62903971949,904.201852240033,904.201852240033,1215.47377585542,1219.427920835,1220.8827971916,1243.24296948483,1289.55280177728,1296.09585349714,1296.09585349714,1311.54726137979,1311.54726137979,1313.90925154872,1361.45642841242,1370.59256423355,1386.23709289339,1408.88842026432,1440.47708000985,1440.47708000985,1704.92317301326,1730.27623401327,1730.27623401327,1730.27623401327,1730.27623401327,58.8526167990624,4.83403940162861,44.0090376986918,23.3782346947703,69.3776742995046,279.461325725936,5.28617087016381,16.5024731313565,46.1932017127406,1.84481005015478,41.4635990564653,15.6109663012657,28.4695905036188,261.705126491388,22.1695443548821
"2014-04-01",59.390842714716,282.70707770373,282.70707770373,287.110120129715,287.564886442355,308.803364713095,309.683922924918,312.398842035731,318.06390640571,318.06390640571,362.664116404097,365.078939215002,366.258213949955,383.992410267933,397.321495969185,405.570288829067,405.934814850755,430.978466839564,443.833939967421,446.055826474835,450.053003953322,450.053003953322,451.606678022847,469.02514460547,537.647445111765,547.125475349035,547.125475349035,549.749944799063,552.146602696836,825.548910371027,825.548910371027,840.914797602334,845.041933409152,860.925859454499,873.077978475763,873.077978475763,873.077978475763,879.475774902839,879.475774902839,1182.0515861641,1185.94269328425,1187.41227742222,1209.31430791021,1254.20410942491,1260.64818493219,1260.64818493219,1275.65510845808,1275.65510845808,1278.03064182444,1324.56710361065,1333.48354830524,1348.72658433949,1370.81352249163,1401.3791177126,1401.3791177126,1659.19009101652,1683.95378951243,1683.95378951243,1683.95378951243,1683.95378951243,57.9326325801548,4.49708939834245,42.6429387396081,22.8948406638882,65.1913389058595,271.501855472733,5.12890314264774,16.1793687751163,44.7709871044996,1.80559981787315,40.4777855258547,15.2084372445373,27.4526182720029,254.961490238207,21.6756587588083
"2014-04-02",58.9321132529922,278.902450186851,278.902450186851,282.993920487399,283.406788342576,303.639995475974,304.464699531146,306.98029243115,312.251285385513,312.251285385513,355.540657394137,357.797372240927,358.89617961941,375.789749693654,388.294392860315,396.124391941456,396.466229271742,420.992752363449,433.272839663925,435.402215228709,439.188387098446,439.188387098446,440.664522044719,457.422188689913,522.130337585628,531.366552920795,531.366552920795,533.969037591282,536.389495585564,801.836190740417,801.836190740417,816.832916569001,820.866984609654,836.240796541373,848.220783180724,848.220783180724,848.220783180724,854.44295705815,854.44295705815,1149.85430422799,1153.63572398441,1155.06016887306,1176.49605141262,1220.11800742288,1226.39832166096,1226.39832166096,1240.89639153021,1240.89639153021,1243.21693686029,1288.70251058396,1297.34174649836,1312.20636833124,1333.6769904072,1363.20437590784,1363.20437590784,1614.14952391329,1638.34281496155,1638.34281496155,1638.34281496155,1638.34281496155,57.5360165770455,4.21032207589073,41.5320438972893,22.5600381715792,61.391521726965,263.574343131326,4.97944993772052,15.8678918183724,43.5060721513617,1.7700218707312,39.5286266673606,14.8305689278953,26.4965123846412,248.116809479454,21.208334805881
"2014-04-03",58.9216296311552,276.214703083138,276.214703083138,280.007614236985,280.380508908558,299.617672952814,300.39055310509,302.685665840062,307.594480759339,307.594480759339,349.789603469085,351.860666223215,352.876838835803,368.996906570876,380.656850468249,387.979931161059,388.299179869116,412.347550787974,423.932052101942,425.951730007068,429.47789337865,429.47789337865,430.824424456538,446.732625283317,507.857061349777,516.619107829317,516.619107829317,519.122256034368,521.440716887847,778.995547857499,778.995547857499,793.567278881606,797.484967789192,812.316583430746,824.042059648442,824.042059648442,824.042059648442,830.090773295835,830.090773295835,1119.93028978288,1123.55988199385,1124.900047124,1145.88152450381,1188.3744268071,1194.44879680527,1194.44879680527,1208.41114757373,1208.41114757373,1210.62881962732,1255.05631215889,1263.37826193057,1277.88624344833,1298.70900611825,1327.20346514992,1327.20346514992,1571.37507447443,1595.01637377658,1595.01637377658,1595.01637377658,1595.01637377658,57.5845210432683,3.97006211701551,40.6705805005178,22.3217430967806,58.0401090886117,255.742961033804,4.83783390060089,15.5702826382769,42.3844179739204,1.73785458925052,38.6280876587998,14.4756301343516,25.5998859503335,241.459216169889,20.7669316854908
"2014-04-04",59.5463439161578,274.740126383031,274.740126383031,278.240652672656,278.576531043938,296.876323962982,297.591842579832,299.639247943269,304.208318539846,304.208318539846,345.479843291156,347.353351231923,348.280200927945,363.687561326745,374.52124198598,381.293422471521,381.591070968195,405.181030354104,416.007686717329,417.909202048682,421.142412545284,421.142412545284,422.327561679533,437.278875107348,495.182372660915,503.327680019048,503.327680019048,505.681815038304,507.815343291477,757.57475688978,757.57475688978,771.68053695642,775.471957998655,789.748986006392,801.166649050259,801.166649050259,801.166649050259,807.044406297178,807.044406297178,1093.00439229381,1096.47016648125,1097.70564057716,1118.23453548684,1159.72491939568,1165.55929833069,1165.55929833069,1178.95309859847,1178.95309859847,1181.03280328673,1224.42082026442,1232.39775998669,1246.56739297214,1266.72591849924,1294.21040834051,1294.21040834051,1531.92232914943,1555.03302399309,1555.03302399309,1555.03302399309,1555.03302399309,58.2706566646898,3.76601296447606,39.9937889006445,22.1328236221032,55.1232409961782,248.027328746976,4.70333660973742,15.2863957370021,41.3903756087773,1.70852888598631,37.7842676347687,14.1397975367755,24.7625991788848,235.181594323121,20.3494721518636
"2014-04-05",60.1206515165442,273.902964464115,273.902964464115,277.182493455192,277.488539263385,295.034574921585,295.706768540337,297.560655159761,301.843952565633,301.843952565633,342.33006101609,344.035131044301,344.88355675721,359.655446513208,369.748234544427,375.995162746601,376.272112485251,399.339990232149,409.442376196494,411.229310414774,414.17415019227,414.17415019227,415.191939452522,429.16281611565,484.186118628745,491.656374882325,491.656374882325,493.838024313384,495.752063191691,737.802224051971,737.802224051971,751.431186516833,755.089693657278,768.813532985344,779.898511064696,779.898511064696,779.898511064696,785.609880872686,785.609880872686,1068.77163869549,1072.07509350194,1073.20742009724,1093.30042172963,1133.86444024773,1139.47334237587,1139.47334237587,1152.31893210171,1152.31893210171,1154.25425927988,1196.66519907367,1204.3049595432,1218.15306350422,1237.66694231202,1264.19479512444,1264.19479512444,1495.92288976025,1518.52662983224,1518.52662983224,1518.52662983224,1518.52662983224,58.889283505061,3.59090652635017,39.4112100116439,21.8578045541848,52.5705028850367,240.416472787491,4.5756203617813,15.013020437689,40.4725595460476,1.68159627130314,36.9976717139197,13.8207647907783,23.9788781067116,229.394502908083,19.9526309401625
"2014-04-06",60.304601895404,273.175402968612,273.175402968612,276.301732513359,276.584617934606,293.571349866372,294.216853211158,295.968350997219,300.038177537647,300.038177537647,339.794829591434,341.394363651404,342.185180276063,356.393915332087,365.90130686619,371.725319575334,371.983809017452,394.442149568498,403.93877321735,405.62613013321,408.322396459177,408.322396459177,409.194873469656,422.262533043683,474.704656343829,481.522872893206,481.522872893206,483.53389712403,485.213851245567,719.678101838506,719.678101838506,732.835520878633,736.364167656594,749.550527002572,760.303392391998,760.303392391998,760.303392391998,765.855167854109,765.855167854109,1046.76316325644,1049.92371834062,1050.9683156247,1070.64441939278,1110.3162154882,1115.71328967657,1115.71328967657,1128.07170458505,1128.07170458505,1129.89916930918,1171.40426242021,1178.73346740077,1192.27554242572,1211.17740938466,1236.81766321698,1236.81766321698,1463.11290479619,1485.2351410613,1485.2351410613,1485.2351410613,1485.2351410613,59.1084187118999,3.44180281748499,38.7969560640936,21.429685630266,50.2922813037152,232.926511403867,4.45438360656495,14.7503614367972,39.5874817051514,1.65668932706553,36.2680453577681,13.5171808600224,23.2462872527314,224.147145428244,19.5755477323972
"2014-04-07",62.5732423514277,275.894504618886,275.894504618886,278.920275341835,279.18011638893,295.560168522631,296.25569172458,297.667166852568,301.766385773349,301.766385773349,342.142836254882,343.290897227421,344.064952257356,358.101070410587,367.281022806067,372.306004465886,372.597566962766,394.73732790422,403.646646556153,405.25236244134,407.377677545572,407.377677545572,407.773445805605,420.023099720141,470.945137103695,477.495110092673,477.495110092673,479.579899040044,480.859789093476,716.381764226635,716.381764226635,730.71464877754,734.659797298805,746.960410147308,756.079546914526,756.079546914526,756.079546914526,761.436062181958,761.436062181958,1040.14997717286,1042.74642048802,1043.27542382889,1062.40434600415,1101.14177997249,1105.78600881744,1105.78600881744,1116.95795566223,1116.95795566223,1118.20886986144,1158.38029935331,1164.99124910363,1178.23318376976,1196.13626212207,1220.56336763271,1220.56336763271,1441.46950312505,1463.07627117064,1463.07627117064,1463.07627117064,1463.07627117064,61.4192643972231,3.71476591348558,40.0133226976595,21.5919528747358,49.5289479346516,233.029305415548,4.38840398995584,14.5030179341392,38.701703142017,1.63365277633782,35.595035561709,13.228124474035,22.564653154924,219.449983651216,19.2144605515411
"2014-04-08",67.058378686121,282.670189343097,282.670189343097,285.317207498984,285.536869468111,300.069566363635,300.655232918939,301.525645740413,305.6853512669,305.6853512669,347.444008051435,348.150596139571,348.771989561542,363.056916771016,371.211128946063,375.303023290454,375.640574451156,397.531161890116,405.217034071379,406.629740343165,408.467888258256,408.467888258256,408.578616439238,419.702016828442,468.810667779573,473.377392262922,473.377392262922,474.852707646757,475.679189332205,699.723254945092,699.723254945092,714.151588200718,717.920481833519,731.188929532978,742.209685239307,742.209685239307,742.209685239307,747.593178380032,747.593178380032,1026.97048490693,1030.05146145701,1030.77258643679,1049.77162151656,1087.90219825362,1092.71976969735,1092.71976969735,1103.74124743174,1103.74124743174,1105.0467067771,1144.58957891096,1151.02521865722,1163.99190315078,1181.41895788356,1205.12894364267,1205.12894364267,1421.88707837342,1443.09726094528,1443.09726094528,1443.09726094528,1443.09726094528,65.9610919855145,4.02337617246986,42.0222503534507,21.9344264118568,48.2939822125136,222.110903417557,4.33497341177873,14.3269127540864,38.0489729863586,1.61484621747689,34.9741710155024,12.9526173768078,21.9208089937959,215.32436878791,18.8831431964331
"2014-04-09",69.3550043839446,289.044299976919,289.044299976919,291.380146313702,291.584704774552,304.940434074613,305.426148516163,306.036691667015,310.017369150694,310.017369150694,352.011417689866,352.697575223494,353.238925942414,367.513478878614,375.081597382615,378.719554734453,378.972647823822,400.000152090805,407.07938241173,408.39740946085,410.061687191469,410.061687191469,410.065766917408,420.143369350342,467.763906154265,471.541672394385,471.541672394385,472.717848740081,473.121982425069,689.323431540512,689.323431540512,702.336459977587,705.854985634372,718.406154973224,728.560658230211,728.560658230211,728.560658230211,733.800065328914,733.800065328914,1013.4830909415,1016.17990899734,1016.89962559235,1035.47387960708,1072.69441814487,1077.43756512726,1077.43756512726,1088.30777298166,1088.30777298166,1089.69481507151,1128.71073694703,1135.062283604,1147.7669740274,1164.82965597097,1187.97458707667,1187.97458707667,1401.09585972703,1421.89281457006,1421.89281457006,1421.89281457006,1421.89281457006,68.2761800450237,3.96656809988181,42.2223332401136,21.2985771731444,47.10450958627,214.683598432003,4.24197728189861,14.0728269618839,37.1638395177186,1.59431385872321,34.3995463698419,12.6886085710623,21.3178729336779,211.704561842044,18.5557285063173
"2014-04-10",70.1461003604904,294.487484803188,294.487484803188,296.75696738365,296.955632156429,309.89425737285,310.341525718312,310.878650542073,314.700012133886,314.700012133886,356.146404698528,356.846229306505,357.358643360951,371.361633237344,378.758084108045,382.241581093774,382.460383384011,402.725847906846,409.431417977297,410.679966954833,412.166766074885,412.166766074885,412.087062419827,421.476737495409,467.698160635857,470.934024248216,470.934024248216,471.940859288866,472.102778521085,681.483059688738,681.483059688738,693.746352955982,697.048979771959,709.089546406674,718.649909428409,718.649909428409,718.649909428409,723.737403176838,723.737403176838,1003.86117305858,1006.35157341155,1006.91178588337,1025.08819518138,1061.38889230899,1065.86613238789,1065.86613238789,1076.2275312054,1076.2275312054,1077.45795332309,1115.75022137341,1121.80816487955,1134.25431348734,1150.75313084716,1173.18740768137,1173.18740768137,1382.96400653117,1403.35364451315,1403.35364451315,1403.35364451315,1403.35364451315,69.0708434672247,3.85346056052859,41.6173437224502,20.6063786633985,45.9252270165705,208.068464357591,4.14588644420963,13.8378634796013,36.2572757408823,1.57526001483284,33.8649592230816,12.4326594450158,20.7484906799771,208.527219568969,18.2408553166605
"2014-04-11",69.6950188369683,297.966692516139,297.966692516139,300.302819166419,300.504637393506,313.662773726945,314.116898092072,314.809742540398,318.553102597226,318.553102597226,359.046688905726,359.862322957734,360.38434371866,374.00853125714,381.422854297454,385.00471632773,385.211191297022,404.899502795837,411.504582072035,412.721479098417,414.138678892018,414.138678892018,414.049638657516,423.007002041624,467.958795458049,470.889393987516,470.889393987516,471.805090508198,471.84778315377,674.833566329737,674.833566329737,686.567859416304,689.718255137935,701.34490963018,710.541102470254,710.541102470254,710.541102470254,715.49394334796,715.49394334796,995.986335960081,998.351561150105,998.832076957959,1016.6524378478,1052.05302471968,1056.35268284538,1056.35268284538,1066.31029573462,1066.31029573462,1067.4273729897,1105.06059975257,1110.85543542378,1123.05976578857,1139.04472605182,1160.79550098536,1160.79550098536,1367.6260101162,1387.62655040681,1387.62655040681,1387.62655040681,1387.62655040681,68.628833212838,3.70370620031491,40.4773193119221,19.9472464790939,44.7406309983175,201.795349526454,4.04927073731683,13.6155770852255,35.3638922696925,1.55754553316821,33.3667450461904,12.1930794973812,20.2087234016737,205.756884238018,17.9388193220265
"2014-04-12",68.5118056994123,299.41900856771,299.41900856771,301.849672095772,302.056031304859,315.696536206556,316.179303376239,317.148094417408,320.868351688195,320.868351688195,360.222966909365,361.224699990698,361.783527223894,375.014631001215,382.576399883512,386.422940506618,386.628554709651,405.902458755005,412.647354195336,413.865760063029,415.323631201573,415.323631201573,415.306525242061,424.116966980978,467.906902549167,470.766762984563,470.766762984563,471.661596532207,471.692094536986,668.582163326733,668.582163326733,679.914274864477,682.950547301224,694.214928027242,703.171301342386,703.171301342386,703.171301342386,708.002664203082,708.002664203082,988.439966276604,990.737127560638,991.195487458013,1008.69421213274,1043.21772072555,1047.41656645307,1047.41656645307,1057.08035114499,1057.08035114499,1058.14973740482,1095.23167558931,1100.82881097538,1112.80248314011,1128.33796065678,1149.50633983512,1149.50633983512,1353.84125156223,1373.47898634012,1373.47898634012,1373.47898634012,1373.47898634012,67.4644278248585,3.53823437149278,39.0720275420546,19.3329768208934,43.5340241897484,195.771034062208,3.95468150595911,13.40370806879,34.4884869981337,1.54083431086995,32.9035119184506,11.9633121579745,19.6958546731881,203.358543497824,17.6493348538778
"2014-04-13",66.9039851664361,299.143839428952,299.143839428952,301.651797027012,301.860698262758,315.982121869754,316.496315403135,317.76036755876,321.477037467544,321.477037467544,359.62868716835,360.83262454008,361.436496049131,374.287322204913,382.045215962488,386.235025132454,386.445036438217,405.406598939881,412.443114274934,413.684924364478,415.26063868774,415.26063868774,415.375630145996,424.285930837292,466.986240268426,469.986715942888,469.986715942888,470.923946855731,471.038640963692,662.089226988054,662.089226988054,673.113058339467,676.066976740839,687.008156344185,695.814236071891,695.814236071891,695.814236071891,700.53550219691,700.53550219691,980.19271825683,982.463077498885,982.941568490613,1000.14432162451,1033.81301110911,1037.96700271785,1037.96700271785,1047.42132346352,1047.42132346352,1048.4940388854,1085.11788991959,1090.57559257391,1102.32609615524,1117.47801777242,1138.13564866748,1138.13564866748,1340.39073078,1359.68758572532,1359.68758572532,1359.68758572532,1359.68758572532,65.8807102073402,3.37619415434512,37.5955218069803,18.7596903442199,42.2875607584307,189.963372493691,3.86397774983373,13.2000492660438,33.6316115506999,1.5250802427322,32.4737883555425,11.7398892994392,19.2101583894081,201.298662530928,17.3718610903296
"2014-04-14",65.0734305097135,297.508695447585,297.508695447585,300.062683015705,300.271449376051,314.760312274228,315.300443494496,316.825375027467,320.530623366958,320.530623366958,357.477593099802,358.86234441959,359.506912135055,371.987064960512,379.919874769289,384.452078582574,384.667317345445,403.36770614024,410.751294521181,412.025104673737,413.754922088596,413.754922088596,414.030800312143,423.192807758312,464.829842516669,468.123470080885,468.123470080885,469.151185176892,469.424574628823,654.877392084786,654.877392084786,665.673597441076,668.574143570902,679.219289736011,687.942123597658,687.942123597658,687.942123597658,692.562923729684,692.562923729684,970.519926529192,972.789984738297,973.319098328453,990.247074075172,1023.08265072403,1027.23204352388,1027.23204352388,1036.54113624859,1036.54113624859,1037.65436799412,1073.89372745508,1079.25496669038,1090.79187862176,1105.61408594921,1125.82539499247,1125.82539499247,1326.35768850087,1345.3344778526,1345.3344778526,1345.3344778526,1345.3344778526,64.0780607378663,3.22107716156133,36.1514149500976,18.2280718592192,40.9931840821113,184.367457500716,3.77723805033328,13.0035359579139,32.7937609905286,1.50882129044204,32.0737103928607,11.5251993001676,18.7471649007322,199.536934046242,17.1058659927311
"2014-04-15",63.1015650028562,294.773993796384,294.773993796384,297.349302664539,297.555955654489,312.300340145869,312.85988292474,314.600275380032,318.285859049926,318.285859049926,354.070162095141,355.60109896577,356.27697557868,368.396098136811,376.443251059604,381.268465625573,381.487759846282,399.93536272911,407.646489077007,408.950503366153,410.832971579121,410.832971579121,411.271595606758,420.739072166664,461.300516097911,464.962628713897,464.962628713897,466.107395303064,466.582524947304,646.6652177793,646.6652177793,657.284366466661,660.150408952149,670.525242921676,679.214735718283,679.214735718283,679.214735718283,683.743699837445,683.743699837445,958.99418072672,961.285804749971,961.884222995193,978.554253271076,1010.57765659957,1014.75042123433,1014.75042123433,1023.95678329288,1023.95678329288,1025.13432772138,1061.04637455095,1066.34768115786,1077.67995175111,1092.20787124187,1112.02093584171,1112.02093584171,1311.12020477817,1329.79339906796,1329.79339906796,1329.79339906796,1329.79339906796,62.1335015177106,3.0819997303342,34.7962331879101,17.72860633508,39.6570619708343,178.980201091485,3.6949920299626,12.8136150526577,31.9752038096913,1.49496734128274,31.7023066350769,11.3189218113152,18.3053065720651,198.024141184046,16.850309749583
"2014-04-16",61.0127122532797,291.079016318249,291.079016318249,293.665509202093,293.869760119272,308.797749978586,309.372771059407,311.293816237402,314.956107196893,314.956107196893,349.64897748547,351.296882721484,351.996652318092,363.769861627244,371.877309000652,376.934794922162,377.157033948433,395.344655281795,403.326626219258,404.653178695908,406.669639222176,406.669639222176,407.254755179186,417.002366514303,456.455724869383,460.49306551544,460.49306551544,461.773305412557,462.472181015349,637.389178365555,637.389178365555,647.863950005844,650.706686469574,660.82947767297,669.507526690699,669.507526690699,669.507526690699,673.951620291232,673.951620291232,945.473855081069,947.794006089612,948.470037440796,964.89500236482,996.127317811819,1000.33775557862,1000.33775557862,1009.46775725231,1009.46775725231,1010.72133951939,1046.34648111744,1051.59911735282,1062.73459790825,1076.99416163288,1096.44377277194,1096.44377277194,1294.32060662431,1312.70695548269,1312.70695548269,1312.70695548269,1312.70695548269,60.0720113931385,2.95864165958536,33.549200352322,17.2610470317417,38.2970574818535,173.789403755729,3.61733140694223,12.6304577742467,31.1770302476989,1.48142029341456,31.3568417582933,11.1202126613145,17.8820776095141,196.697497097774,16.604805605097
"2014-04-17",58.8536125416688,283.954871605897,283.954871605897,286.806637514067,287.028095266816,302.901200812386,303.533673830925,305.843690379218,309.590771007356,309.590771007356,343.436465564162,345.28934683972,346.04414794178,357.561413524086,365.869283376223,371.234464800243,371.463578404734,389.453853731575,397.751278498956,399.103876276307,401.264588840529,401.264588840529,401.99755055431,412.034965536254,450.3676663787,454.770787024778,454.770787024778,456.159024331602,457.05824283989,627.02128079823,627.02128079823,637.376384658606,640.204289325308,650.086855018423,658.76878306866,658.76878306866,658.76878306866,663.133687584319,663.133687584319,929.931947619454,932.285069931797,933.041450419911,949.232884604684,979.69841279989,983.95358811773,983.95358811773,993.021370875792,993.021370875792,994.355727593372,1029.72064312185,1034.94117931801,1045.88722124047,1059.89469723852,1079.00319029461,1079.00319029461,1275.76871620159,1293.88214989391,1293.88214989391,1293.88214989391,1293.88214989391,57.9401540108734,2.84586782760477,32.414522484697,16.8249263968779,36.933698804159,168.804708839486,3.54371459749856,12.4543392185495,30.4029144115701,1.46826927158743,31.0311932040624,10.9287526091872,17.4722829062218,195.467821090562,16.3694503953515
"2014-04-18",56.7394319546184,275.485588670406,275.485588670406,278.435305507539,278.661076405343,295.163917096173,295.842859131186,298.497409878467,302.335795659492,302.335795659492,335.451255744603,337.522140515129,338.340525999081,349.658045439529,358.241235967689,363.981277402477,364.221417975934,382.085256968003,390.779589497274,392.168461829202,394.505895254554,394.505895254554,395.40362107039,405.79233380975,443.032616947531,447.811382760717,447.811382760717,449.319537627408,450.424642841657,615.62867404227,615.62867404227,625.878058557788,628.695756198996,638.352212642377,647.042873638926,647.042873638926,647.042873638926,651.332968773631,651.332968773631,912.474625376989,914.859107721262,915.693841222533,931.660382472026,961.383855825715,965.682904212443,965.682904212443,974.694994143015,974.694994143015,976.108983118919,1011.22272512079,1016.41223726874,1027.17623260719,1040.94348085535,1059.7279972562,1059.7279972562,1255.35279257956,1273.20516872719,1273.20516872719,1273.20516872719,1273.20516872719,55.8546192540488,2.74882959180028,31.3925069153662,16.4195816237479,35.590699242936,164.014371458403,3.47389114029204,12.2845141768696,29.6537171274537,1.45546383237384,30.7141018214706,10.7446849394406,17.078593736542,194.19916592928,16.1425991910789
"2014-04-19",54.7198927968511,266.301689935253,266.301689935253,269.276820736612,269.501660673781,286.308937172372,287.015065443125,289.901383032792,293.789408045161,293.789408045161,326.202695509598,328.440258024216,329.306930532964,340.427881481895,349.236539591184,355.32324549243,355.574579232021,373.327765920428,382.431475153338,383.859179944436,386.383005599974,386.383005599974,387.45222213155,398.242134103429,434.433075088762,439.605850636445,439.605850636445,441.238112091934,442.55527954026,603.198253533954,603.198253533954,613.361044167843,616.176198859327,625.622095129639,634.331354253858,634.331354253858,634.331354253858,638.550215214636,638.550215214636,893.22743678783,895.644459017997,896.554413000227,912.304068641409,941.309534260648,945.649616349013,945.649616349013,954.607440646542,954.607440646542,956.09801444982,990.956159308336,996.117154612291,1006.70486809033,1020.23837216551,1038.71111124132,1038.71111124132,1232.97369897603,1250.57611071625,1250.57611071625,1250.57611071625,1250.57611071625,53.8637392596474,2.66508170107786,30.475134264684,16.0392352911462,34.2803812428604,159.418208846019,3.40738779214999,12.1199419533318,28.9288592623555,1.44289054169765,30.3954663236762,10.5664445187363,16.6985927421103,192.699794574071,15.9236206017893
"2014-04-20",52.9206030687225,256.897497502022,256.897497502022,259.919361018573,260.146735448124,277.338854220595,278.11538310347,281.170861190976,285.156592525911,285.156592525911,317.11418111186,319.403232659547,320.30632862081,331.336826158983,340.418225296273,346.658224285463,346.94415600573,364.818678043601,374.265173542844,375.703960118253,378.273258407442,378.273258407442,379.377936462872,390.850045465566,426.206218629028,431.742088183005,431.742088183005,433.540027671658,434.978654802636,593.590721573259,593.590721573259,604.449924898059,607.723743596869,617.487173498348,627.087430162562,627.087430162562,627.087430162562,631.465693314289,631.465693314289,880.569500510171,883.336369944194,884.142442437346,899.939363461948,928.663822606196,932.875522723366,932.875522723366,941.669672628033,941.669672628033,943.025136243138,977.668396458872,982.61978037992,993.254542522899,1006.6984169638,1025.38670258178,1025.38670258178,1217.97129748863,1235.52086204139,1235.52086204139,1235.52086204139,1235.52086204139,52.0893572665594,2.70167896810947,29.9366005010175,15.9894878157175,33.3584173909068,157.080340131748,3.52319107198623,12.170137869984,28.6266651460968,1.45184103632249,30.293331107769,10.6184265325271,17.0100747666724,191.226317116717,15.8945751447516
