"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-04-11",40.4165921585903,204.316983976491,204.316983976491,206.305688010894,206.492483502915,218.018547856218,218.473480896318,219.961723742248,222.515162867619,222.515162867619,30,245.191938657974,245.677091710823,30,259.050636432907,30,30,274.436423582811,280.434253708197,281.504696858514,30,283.487173144774,284.393284857049,292.620085145205,30,30,329.71493556573,330.939761889908,332.344739518616,30,596.094654656759,604.418827864148,30,614.31484254799,30,622.203207741813,622.203207741813,30,30,780.745526766945,30,783.954428727454,797.044120908957,30,814.288189655498,30,820.602402395454,30,30,865.730619127247,869.311537175795,883.00180156746,30,30,901.759270580733,30,1046.18854222436,1046.18854222436,1046.18854222436,1046.18854222436,39.7181507796047,1.84912314993123,20.1595724677765,9.93071691873937,30.1474461938498,262.047293623253,4.44369540503558,10.8252563249688,13.9720957294339,0.821178709421134,40.520178216688,13.6577828174628,10.286837687571,116.169949805223,24.6518362877473
"2017-04-12",40.1349538748329,200.564792054841,200.564792054841,202.46452696359,202.638948933936,213.859667659932,214.29919556659,215.737189843465,218.224020794767,218.224020794767,30,240.412383366728,240.878268885311,30,253.85658628439,30,30,268.912772723503,274.763734939162,275.803474953031,30,277.732504801755,278.61889887981,286.63562737508,30,30,322.427391301726,323.629386270792,325.006729092406,30,575.962028864397,584.013480224321,30,593.578990313597,30,601.176529937461,601.176529937461,30,30,756.139456977682,30,759.239904195907,771.810217685219,30,788.618080113198,30,794.732165216192,30,30,838.072195693689,841.526422894204,854.811286819602,30,30,872.860662732738,30,1013.0767124046,1013.0767124046,1013.0767124046,1013.0767124046,39.4625697071895,1.80844908978182,19.759318383184,9.7394495934952,29.0375093349603,249.326096740068,4.18776256388116,10.354713675446,13.6431388651186,0.795071993307442,38.8815369911535,13.2538295802153,9.84960863384271,113.110546892676,23.6151968917472
"2017-04-13",39.940608121011,197.068720877842,197.068720877842,198.875866759926,199.038942308184,209.960667691696,210.385045415304,211.7707434339,214.192060701123,214.192060701123,30,235.903333995464,236.349227837878,30,248.929084195026,30,30,263.635863346736,269.323515948253,270.330292963443,30,272.197103255718,273.055918808473,280.841893772017,30,30,315.39670417155,316.571495355833,317.914346624547,30,556.942841193577,564.735249461299,30,573.98423388112,30,581.307883717493,581.307883717493,30,30,732.97693529682,30,735.964492614433,748.059313084327,30,764.444681398131,30,770.361968169594,30,30,812.096507398297,815.425689650933,828.320656015097,30,30,845.688799420691,30,981.766896704254,981.766896704254,981.766896704254,981.766896704254,39.2914620585891,1.77078392476994,19.3785293513613,9.55227175958053,28.013558014053,237.469296501854,3.95660927922022,9.9287981355198,13.3278933371647,0.771192404767616,37.4289949530902,12.8654283637672,9.43812666378495,110.069833235323,22.647225533867
"2017-04-14",39.7618158197101,193.781999033089,193.781999033089,195.520716004084,195.673334513087,206.308427960546,206.718361634469,208.053122771956,210.41309646335,210.41309646335,30,231.663638837807,232.089880475633,30,244.280378067811,30,30,258.630195552224,264.144353155499,265.116832172136,30,266.91546648666,267.741123916221,275.284792324203,30,30,308.656813227493,309.79978133551,311.100881498921,30,539.018073952335,546.560291248909,30,555.502356795396,30,562.567015597613,562.567015597613,30,30,711.246056302563,30,714.118140670818,725.777118912317,30,741.755733066756,30,747.477958949758,30,30,787.770753434693,790.975060811463,803.496746657428,30,30,820.209494361075,30,952.245982170678,952.245982170678,952.245982170678,952.245982170678,39.1332544834784,1.73698586242916,19.0141329217506,9.37007785385697,27.0646374373489,226.424727175088,3.74696765701019,9.54256495649894,13.0259828302843,0.749416240510417,36.1414947238461,12.4936610220366,9.05868611915832,107.060359533729,21.7466519626544
"2017-04-15",39.533931931633,190.65178147123,190.65178147123,192.325729906034,192.469369935747,202.853483017445,203.251160767833,204.543359954491,206.84906567584,206.84906567584,30,227.664604910836,228.073021429077,30,239.895647558878,30,30,253.89545315676,259.235704802242,260.173833000658,30,261.903635538606,262.693490807843,269.989252282326,30,30,302.230098781866,303.337796471386,304.591332958679,30,522.150736884687,529.455329257201,30,538.108370789261,30,544.926601578677,544.926601578677,30,30,690.908267739702,30,693.664697891888,704.923698561716,30,720.509530306739,30,726.04319251121,30,30,765.039526964692,768.121938217217,780.283904204256,30,30,796.370935456967,30,924.498968978591,924.498968978591,924.498968978591,924.498968978591,38.9234851751234,1.70597612903042,18.6655049746114,9.19325412131493,26.1799885476691,216.135393375181,3.55682621390568,9.19153506520789,12.7364668494899,0.728876346195058,34.9981293105213,12.135443961014,8.7028528901206,104.122464808703,20.9100539206662
"2017-04-16",39.1951202952088,187.614593711526,187.614593711526,189.234423900766,189.370373924812,199.539715334627,199.927610280275,201.188157295844,203.447792356408,203.447792356408,30,223.860677302443,224.254051781533,30,235.740784591531,30,30,249.408892131036,254.585744129633,255.490745791419,30,257.15370299085,257.908416929001,264.961398599767,30,30,296.128929880018,297.199002223996,298.400916807198,30,506.314711178415,513.389887434955,30,521.762147905237,30,528.354632703793,528.354632703793,30,30,671.888263654338,30,674.532005195223,685.424655397377,30,700.633983748946,30,705.986258490063,30,30,743.818811743816,746.78395768251,758.608361253637,30,30,774.102463318633,30,898.480321792488,898.480321792488,898.480321792488,898.480321792488,38.6003864915685,1.67732659102934,18.332927506957,9.02084066752069,25.3581580010219,206.548778943105,3.38122322480584,8.8729128641595,12.4580998240519,0.711140560429595,33.9815202529877,11.799350128227,8.37199719329425,101.282873887913,20.1332329154931
"2017-04-17",38.703565871001,182.174761749702,182.174761749702,184.03448743006,184.186466816901,195.019869975328,195.445082494524,196.917805210681,199.241009313779,199.241009313779,30,219.536529541159,219.947642007371,30,231.350078361456,30,30,244.882019698109,249.99507584051,250.878877212784,30,252.506478710009,253.245882998391,260.115124389018,30,30,290.303432055604,291.340601654137,292.496555503078,30,491.425811237337,498.284020535022,30,506.378302023933,30,512.748860782214,512.748860782214,30,30,654.008332475504,30,656.55209501371,667.109141573802,30,681.962034951841,30,687.147362071301,30,30,723.935744379061,726.792199588529,738.293727838752,30,30,753.239407969001,30,874.043264400785,874.043264400785,874.043264400785,874.043264400785,38.1226716732376,1.65108096058957,18.0143058950937,8.85299680729482,24.5869549805357,197.63096652776,3.22442277202382,8.58256593387331,12.1899405134987,0.694880936158403,33.070989534735,11.47778514246,8.06801273843032,98.551076179129,19.4154822920048
"2017-04-18",38.0494022220821,176.048819017138,176.048819017138,177.991218939541,178.147287193961,189.466839742583,189.92634261875,191.630572762748,194.058017353526,194.058017353526,30,214.361942337471,214.817358175903,30,226.328647423617,30,30,239.953341990441,245.15313294997,246.034799160581,30,247.682864591201,248.445235106914,255.255817638464,30,30,284.619059415943,285.638704127458,286.76974937434,30,477.354635034238,484.00783099187,30,491.854914775424,30,498.02954847101,498.02954847101,30,30,637.103432414402,30,639.559786705063,649.809182306219,30,664.325357297914,30,669.359017749207,30,30,705.204832016492,707.962885259659,719.158034304439,30,30,733.601657562526,30,851.010016687013,851.010016687013,851.010016687013,851.010016687013,37.4813163225743,1.6264719273588,17.7098732635141,8.68905384303423,23.8653620991038,189.339675422179,3.08108213902214,8.31763589725016,11.9312347115494,0.680025023220336,32.2449163986355,11.1725424537914,7.78756782665098,95.9361553431987,18.7476321806383
"2017-04-19",37.2551201848263,169.74302140996,169.74302140996,171.693310054974,171.847845429322,183.367459164964,183.84512772872,185.691196718478,188.185271963068,188.185271963068,30,208.460115844774,208.952727710011,30,220.598840799559,30,30,234.428141795653,239.826971312581,240.721937964011,30,242.440067980838,243.262817501184,250.151564943902,30,30,278.881919553801,279.907925795951,281.048403258429,30,463.882545404274,470.368874901058,30,477.998264605567,30,484.018621876488,484.018621876488,30,30,620.906390331143,30,623.297336208218,633.26082282676,30,647.464287931212,30,652.368592755666,30,30,687.362902736524,690.037299282914,700.938948406325,30,30,714.925019543203,30,829.11716564939,829.11716564939,829.11716564939,829.11716564939,36.6996784817503,1.60335133943741,17.416430617313,8.52821611116816,23.1874332987974,181.629083207649,2.94987418585237,8.07005170807544,11.6802944013059,0.666215078279479,31.4827819573182,10.8799002864884,7.52844524829745,93.4330142958987,18.1269345440496
"2017-04-20",36.3621952580684,163.398957506695,163.398957506695,165.334419424123,165.485826252441,177.038359282894,177.523060718385,179.458013679586,181.979411240988,181.979411240988,30,202.1306297963,202.646099809638,30,214.351666224351,30,30,228.352284598764,233.973106431413,234.884795838886,30,236.692179434169,237.593238309632,244.648531732266,30,30,272.912630407787,273.968883328463,275.15487379576,30,450.801822922995,457.153025538312,30,464.596568326617,30,470.477388884804,470.477388884804,30,30,605.106267578088,30,607.459100409552,617.168003046372,30,631.087334126069,30,635.887860441459,30,30,670.113684866053,672.721523919649,683.344224111989,30,30,696.926421537563,30,808.060722766787,808.060722766787,808.060722766787,808.060722766787,35.8197723474109,1.58164165592807,17.1336036483127,8.37042295524958,22.5487416085962,174.470591681199,2.8302992234542,7.84842582128339,11.4387995198602,0.653691243632917,30.7713732615549,10.6014817390312,7.28862344201531,91.0191018942435,17.5506386614072
"2017-04-21",35.4137980867287,157.067584755458,157.067584755458,158.981377184758,159.129356436565,170.637636470908,171.123697709585,173.101012651388,175.629377859122,175.629377859122,30,195.593797070253,196.121129423052,30,207.787780177846,30,30,221.874754558944,227.681211767535,228.608499658976,30,230.495974383576,231.472319558567,238.712780650713,30,30,266.610745077326,267.71264847885,268.969227342312,30,437.951776150562,444.193835643071,30,451.480562558866,30,457.258593393402,457.258593393402,30,30,589.50174055041,30,591.835474043165,601.311344634572,30,614.96920451311,30,619.6866634749,30,30,653.215811270133,655.772219352169,666.129979096573,30,30,679.356939715955,30,787.543768167926,787.543768167926,787.543768167926,787.543768167926,34.8843071939597,1.56119368167363,16.8598451673082,8.21524374320523,21.9464766962985,167.82496394612,2.72090685234574,7.64403369209436,11.2046769345815,0.642264259576319,30.1050828299961,10.3367894431138,7.06684421106082,88.6498539075897,17.01504721559
"2017-04-22",34.4533825626856,150.772405838626,150.772405838626,152.662805182671,152.807427203697,164.238652573532,164.723460124524,166.722541704058,169.246153808493,169.246153808493,30,188.978132514795,189.510756955759,30,201.085303233581,30,30,215.167168760034,221.096918946611,222.028143590637,30,223.974636493307,225.011660116719,232.404529195452,30,30,259.968451247393,261.120042293874,262.455787350152,30,425.251518645339,431.400279031022,30,438.550495339313,30,444.247126954152,444.247126954152,30,30,573.955636567145,30,576.283825197529,585.544676494892,30,598.957942679815,30,603.608511123703,30,30,636.501046248628,639.016312185567,649.122166255565,30,30,662.036599139061,30,767.324050508192,767.324050508192,767.324050508192,767.324050508192,33.9385064745371,1.54185384495148,16.5939654058844,8.06515884029444,21.375436766359,161.651378409065,2.62062775524958,7.45478763272808,10.9765428794067,0.63177845986169,29.4792163310072,10.0849240077916,6.86160163740446,86.2700713316378,16.5169703229609
"2017-04-23",33.520701320112,144.512194837481,144.512194837481,146.381252838899,146.522845996602,157.868936835452,158.351582898188,160.36438971498,162.878683095688,162.878683095688,30,182.381473314403,182.914311650729,30,194.352779462104,30,30,208.360234975258,214.355950046817,215.28997430939,30,217.269746860363,218.348324789079,225.839463418645,30,30,253.049298950167,254.244986899505,255.648020202833,30,412.68869669281,418.751952043422,30,425.77327864913,30,431.399675315215,431.399675315215,30,30,558.428324418585,30,560.75578320442,569.816368359804,30,582.997300407436,30,587.589579837469,30,30,619.891021593654,622.371771384609,632.237797977027,30,30,644.866574234812,30,747.239835768782,747.239835768782,747.239835768782,747.239835768782,33.0203735975839,1.52348145069432,16.3369834756496,7.91720899247934,20.8308648491064,155.907952677388,2.52877844505723,7.27905811636521,10.7556799367008,0.622304410709907,28.8895583412557,9.84503351216521,6.66656103072569,83.8273006484538,16.052460104042
"2017-04-24",32.6473056652611,138.340326044355,138.340326044355,140.183272388554,140.321638824298,151.5643445484,152.043617711348,154.059793197123,156.561641174585,156.561641174585,30,175.811528231626,176.344213740773,30,187.635240641451,30,30,201.532472574164,207.554851288508,208.483561585659,30,210.474998225934,211.581564617706,219.12405491044,30,30,245.944099403079,247.173724080972,248.639895374606,30,400.331069920057,406.304477941698,30,413.1970919895,30,418.751779594586,418.751779594586,30,30,542.979785739158,30,545.302318880905,554.174682134782,30,567.125296939384,30,571.660025495336,30,30,603.406847044886,605.853746044236,615.491193453862,30,30,627.850454582289,30,727.243122815006,727.243122815006,727.243122815006,727.243122815006,32.1618785872733,1.50596001559227,16.0848577580899,7.77258572234758,20.3096025070693,150.57334059584,2.44388113893477,7.11537425375477,10.5384499565779,0.613396950968507,28.3385759642441,9.61640603440469,6.48681110508873,81.2823629731788,15.6188131527102
"2017-04-25",35.6054897376058,137.127158299713,137.127158299713,139.258009096008,139.395841866944,151.010767507732,151.691936059081,153.235209855188,156.179114299083,156.179114299083,30,176.257424456332,176.633407634607,30,187.727191462165,30,30,201.241067502101,206.684571470492,207.703075865097,30,209.062873192709,209.527067485228,217.726093981135,30,30,248.403106182497,249.901037342439,250.53894978488,30,424.408684295406,431.793382084557,30,436.879211777181,30,439.042593981496,439.042593981496,30,30,562.303531051108,30,562.76875456347,571.538509225279,30,583.849641841634,30,587.595538823221,30,30,618.765115372253,620.387265758354,631.331678662804,30,30,646.253027089532,30,746.145074543208,746.145074543208,746.145074543208,746.145074543208,35.1103551850663,2.37852290596394,18.7643219130417,9.01079610596726,23.0682853093765,171.598026948175,2.50881468610093,7.2466535484932,11.0687312906387,0.639893318440046,29.6038197394171,10.9522802466594,8.09359906032954,81.4016889784002,16.5676728135926
"2017-04-26",35.5528219362732,132.464752696081,132.464752696081,134.534197699047,134.675482918431,146.094879120888,146.631750849802,148.411959765436,151.583485820789,151.583485820789,30,172.91656307897,173.282291369435,30,184.491011035252,30,30,197.926939004705,202.994236215678,203.87214426739,30,205.542473650624,206.13792981133,213.28752032439,30,30,241.989140157004,243.221809187817,244.521716391811,30,407.827699250731,416.674845005925,30,424.723455245222,30,430.340011164682,430.340011164682,30,30,553.344504146501,30,555.028863986685,563.772384875253,30,576.883634151558,30,581.066013338032,30,30,612.182944059695,614.590946804086,625.144832922772,30,30,638.503751187025,30,735.618270201676,735.618270201676,735.618270201676,735.618270201676,35.049202801598,2.35831220164422,19.0930332199424,9.07603912159148,23.1573016159619,161.040117732465,2.45901362075024,7.10601771054307,11.260404097645,0.640245936924016,28.6556058691497,10.5460801783256,7.42849783051171,78.7268368836451,16.5022989789866
"2017-04-27",36.2010297612814,128.732873765244,128.732873765244,130.726683297793,130.859135162333,141.717454930271,142.173145194619,143.844676824114,147.028251850082,147.028251850082,30,168.629126277595,169.035765050837,30,181.165497057356,30,30,195.145292712847,199.952608547488,200.772290773079,30,202.328940762794,202.908795358428,209.738613079542,30,30,237.612294563463,238.569233960615,239.603609427985,30,398.682440697329,406.593164996504,30,414.193115613844,30,419.820964427544,419.820964427544,30,30,542.624482867014,30,544.489262564304,553.13585676307,30,566.523437766886,30,570.965529083213,30,30,601.955525809466,604.489872698653,614.659218866827,30,30,627.87281925937,30,722.402237834235,722.402237834235,722.402237834235,722.402237834235,35.6977999608459,2.37783958163483,19.076137837367,9.49700025796097,23.0692336170498,157.450228044901,2.40128208422756,6.98099493468757,11.3292955763299,0.636750499199514,28.1067236968289,10.1561079907146,7.28076466418919,76.1138349360599,16.3359292185666
"2017-04-28",35.3011303627557,123.562970835434,123.562970835434,125.459799231767,125.603742569003,136.473390639939,136.917641404596,138.70054443993,141.861745557771,141.861745557771,30,163.250228630162,163.710384033677,30,176.411970093623,30,30,190.537513996097,195.858339768801,196.695218897977,30,198.340288651691,199.020243996325,205.773241644504,30,30,233.365820797787,234.274649646123,235.212284228939,30,392.752473128684,399.645888614521,30,406.71077090509,30,411.883569715106,411.883569715106,30,30,534.240974062748,30,535.896264794497,544.372206465947,30,557.611509355533,30,561.901911823937,30,30,592.36715031338,594.799059442888,604.641243143156,30,30,617.426633390109,30,709.288931593331,709.288931593331,709.288931593331,709.288931593331,34.7967550424845,2.29214898771554,18.5515438736251,9.10405630973255,22.7759050158531,156.226853132347,2.33691793078482,6.8608850439783,11.2938772164419,0.630954584502488,27.7032248347358,9.82944961069344,7.14126780607149,73.6675917061522,16.1611528607057
"2017-04-29",34.3405810417114,118.19537033572,118.19537033572,120.05825176769,120.202184530592,131.009428022281,131.451605842344,133.311345010546,136.417287252399,136.417287252399,30,157.378057092096,157.868204192575,30,170.78977138715,30,30,184.985608581068,190.770066610754,191.647533920808,30,193.44858670319,194.271868615158,201.305042839575,30,30,228.776740175983,229.710531529931,230.677495745461,30,387.613073833387,394.033346038342,30,400.774641657079,30,405.643841698484,405.643841698484,30,30,527.190610117245,30,528.70291138936,537.015098153214,30,550.022878459563,30,554.134680614136,30,30,584.022381674576,586.321032672653,595.885458601676,30,30,608.221751232636,30,697.469858714829,697.469858714829,697.469858714829,697.469858714829,33.8473049272036,2.18926759043802,17.9484146069296,8.63084493719019,22.3647138740268,155.770409418091,2.27201590369462,6.74160631341447,11.1646507766037,0.623638805865648,27.3082593672557,9.5532181878918,6.99182540666698,71.4032199560304,15.9559963999175
"2017-04-30",35.1441927203029,114.781610726284,114.781610726284,116.680861314892,116.815004656476,127.403331055677,127.844918376144,129.473982184141,132.782414096657,132.782414096657,30,154.066195641123,154.540774375315,30,168.124574633384,30,30,183.74020663739,189.143592294691,190.023114906839,30,191.445914107225,191.956448913413,199.512369715038,30,30,227.028493025926,227.874967308079,228.584897387452,30,390.77114267125,398.059511037134,30,406.128009722726,30,412.544224912125,412.544224912125,30,30,538.381785799431,30,541.053727442365,550.337605674155,30,564.623706172432,30,569.243478705578,30,30,600.072230984109,601.665691813169,612.160878682241,30,30,626.860685518563,30,716.944202285701,716.944202285701,716.944202285701,716.944202285701,34.6515928885569,2.5319494314539,19.0854720077113,10.6033105202687,22.766493099922,160.900818746886,2.5728748008223,7.36145312629926,12.201397217722,0.686009938373738,29.291717387116,10.506360825981,8.78551230757663,72.0131484968709,16.7343479873897
"2017-05-01",34.4919414611824,109.804886783488,109.804886783488,111.627906006019,111.770672258882,122.375255660904,122.805429273374,124.570166457044,127.859941294427,127.859941294427,30,149.311469623796,149.745992462375,30,163.187522302057,30,30,180.118786447555,185.470090292847,186.278437282367,30,187.926664855138,188.55188491205,195.645915392569,30,30,223.008919853001,223.980501621135,224.892201977757,30,387.284169649538,394.216729849138,30,401.637500594837,30,407.681404175945,407.681404175945,30,30,533.402170738559,30,535.08699915771,544.122192574014,30,558.307855924256,30,562.873303091456,30,30,594.797843364148,597.271611475607,607.512654291992,30,30,621.581656310458,30,710.175397089512,710.175397089512,710.175397089512,710.175397089512,34.009572718574,2.42897556017037,18.8043370244933,11.8940452002352,22.554651710729,160.937358216645,2.57636566789975,7.37642459599896,12.3229900385299,0.700051125735799,29.4278827239439,10.2350920960497,8.19332303252568,70.0937999324528,16.8475735493703
"2017-05-02",34.482592360949,105.728501585245,105.728501585245,107.575684747077,107.721339421249,118.470609352103,118.969872738965,120.723021612227,124.161791625818,124.161791625818,30,145.778941044308,146.244792836293,30,160.156141489559,30,30,178.08557036407,183.573743899293,184.369249670777,30,185.8165252588,186.308736669188,193.582638654047,30,30,220.907534966444,221.843366148038,222.580700671873,30,389.22828794565,396.701018812965,30,404.34077813287,30,409.691030324228,409.691030324228,30,30,536.174560004577,30,537.378001577275,546.462965588921,30,560.573614422635,30,565.05571551717,30,30,598.343721583734,600.491595473156,610.557895979797,30,30,624.952069567903,30,712.13097357575,712.13097357575,712.13097357575,712.13097357575,34.0050910068158,2.63652883423944,19.2651483074573,13.0659949850166,22.7940439530684,165.043547245286,2.60753474846975,7.44101073802588,12.4650257535901,0.713703945051424,31.0730842213589,10.0655158286331,8.76603359814638,68.9698449986538,17.1152132334681
"2017-05-03",33.985709971487,101.225235198827,101.225235198827,103.184930251481,103.336275342608,114.377153429523,114.91141262901,116.72802378369,120.234046609613,120.234046609613,30,141.962079299262,142.380225304257,30,156.195632375904,30,30,174.24202507802,180.037749035193,180.893459699839,30,182.599709825011,183.236738896036,190.491083843873,30,30,217.877714839293,218.822732569686,219.608690184859,30,387.694553217684,394.87436367565,30,402.433854949036,30,407.766778591801,407.766778591801,30,30,533.97803373216,30,535.114186842185,544.034464986614,30,557.927860111849,30,562.204331507422,30,30,597.081196387515,599.411913304628,609.247397025361,30,30,623.154888914971,30,709.517700812701,709.517700812701,709.517700812701,709.517700812701,33.5087813535344,2.67885519498237,19.1370386146672,13.0052800506062,22.8261312194547,166.503669596154,2.57068902464073,7.33306004714833,12.2912061003161,0.711019836580012,32.753955023229,9.83374855115826,8.70731615322769,67.6422737539954,17.4901366783786
"2017-05-04",34.0958704427032,97.3240405439027,97.3240405439027,99.3481526538645,99.492026383759,110.272157455465,110.762406427894,112.523292340506,116.068215545994,116.068215545994,30,137.738428173369,138.15546182726,30,152.048410268908,30,30,169.824085049496,175.764133796267,176.609006164976,30,178.497036864539,179.281090090454,187.034474669617,30,30,214.385970028003,215.250632514266,216.042928619589,30,383.825731886498,390.955745712826,30,398.762800114639,30,404.648102306736,404.648102306736,30,30,530.771119577562,30,532.321645100488,541.290203934389,30,555.221849593095,30,559.40931266686,30,30,595.542154507841,597.850348339696,607.516920551496,30,30,621.182693145585,30,706.883491957532,706.883491957532,706.883491957532,706.883491957532,33.6152471209618,2.70135933380188,19.0731014254348,12.5628406363313,22.7430830110469,166.446333979474,2.55959404268596,7.28696464075693,12.1751569600839,0.704712176975949,34.0628726766284,9.66430549137637,8.60808187125465,66.4679096304698,18.0164743559851
"2017-05-05",32.9696512882675,92.0883802716017,92.0883802716017,94.0916625920598,94.245835660435,105.074107970549,105.532536650863,107.418690680867,110.896674490748,110.896674490748,30,132.335076623739,132.816695636461,30,146.98991138116,30,30,164.286311592469,170.619460038281,171.498549120211,30,173.525305457267,174.455963746338,182.406318021076,30,30,210.030087346315,210.990905788114,211.920397285672,30,379.043451293733,385.763108438062,30,393.287971222942,30,399.038154503614,399.038154503614,30,30,523.914221601995,30,525.456704005539,534.213625422102,30,547.927147667435,30,552.361594421982,30,30,589.457688043406,591.958250975229,601.507577726311,30,30,615.352438006903,30,700.856273004951,700.856273004951,700.856273004951,700.856273004951,32.4930103622592,2.53885612717719,18.4133594055842,11.6741945246588,22.4684685018929,165.831861784365,2.5263554965834,7.11408838970157,11.8404994371064,0.691510918104051,34.5512186029735,9.5416344292564,8.40559008501707,65.3982769092296,18.597487163354
"2017-05-06",39.9697484559612,96.2670737959,96.2670737959,98.0246468984108,98.192005959116,108.142470603752,108.494506441734,108.982487893901,112.810964759564,112.810964759564,30,136.061493365947,136.45526367131,30,154.102174390303,30,30,173.491426950246,176.93669178402,177.571601979257,30,178.333344507163,178.069481214407,184.571535360098,30,30,211.005134606496,211.685779406935,211.961326846815,30,386.689337964866,394.531696984942,30,402.745656618275,30,408.4593660749,408.4593660749,30,30,537.437015964038,30,538.979784242553,548.024399326858,30,561.779584368365,30,565.599008599173,30,30,601.994776444734,603.790055640733,613.759358927777,30,30,627.845407104929,30,713.713856066665,713.713856066665,713.713856066665,713.713856066665,39.5407441886807,3.68872041491684,23.2273869953746,18.2253239386324,23.697864871848,173.345705139495,2.68143436425036,7.31171758311291,12.3472403469698,0.711113551447639,35.1945392070811,9.98008445840387,9.05450521151832,65.4334077398217,19.6359950012398
"2017-05-07",44.0409815546356,100.278784966295,100.278784966295,101.558827545095,101.718949620948,110.19818628296,110.405831475422,110.487210265139,114.393653622845,114.393653622845,30,139.828890524981,139.845068969737,30,158.42662664983,30,30,179.462111649924,181.292593801246,181.761251160735,30,182.658057934784,182.227707122478,186.938158764358,30,30,212.379704748689,212.659591275102,212.537868841116,30,386.170347052553,393.617182435537,30,401.744844761572,30,407.26974791147,407.26974791147,30,30,541.366431929735,30,541.989256236639,550.639564414283,30,564.169740849444,30,567.951842333573,30,30,603.569250336339,605.78330441171,615.63890051979,30,30,629.257133612253,30,714.985945281406,714.985945281406,714.985945281406,714.985945281406,43.578043773272,3.9347429605117,25.9622718241953,21.147830120793,25.2670757806951,172.37007218138,2.61505088723648,7.11029493996015,12.2997732468868,0.704256576168727,34.0407460293524,9.85788396823532,8.71094031040119,64.7302409366724,20.1319973019201
"2017-05-08",45.2335342954133,103.642313040703,103.642313040703,104.607991776238,104.770130074908,112.283811257991,112.439069785555,112.378879029723,116.19238476811,116.19238476811,30,142.547037552939,142.589166422592,30,161.490412172201,30,30,183.118939688705,185.254359597298,185.697486490711,30,186.608211822028,186.190479140714,190.151682475593,30,30,216.578535992306,216.427624110018,215.715046164705,30,390.511529317001,396.679831502659,30,404.164014249608,30,408.9040721596,408.9040721596,30,30,550.46575582698,30,550.512613058793,558.889862453626,30,571.823392702556,30,575.093752910799,30,30,608.926172004702,610.876114181511,620.594739193933,30,30,633.497687446825,30,718.535480438344,718.535480438344,718.535480438344,718.535480438344,44.7364521380761,3.90339267412119,26.6043397014188,21.163580343239,28.3328994060812,173.95913915727,2.54163169568473,6.94370244448829,12.0849724804174,0.693110529791146,32.8271791078739,9.72477155180494,8.50074216985979,64.097710926881,20.3470124020466
"2017-05-09",45.0689046852713,105.64573717291,105.64573717291,106.6747615005,106.845529396336,114.138375410419,114.284767018874,114.238220077104,117.898996345652,117.898996345652,30,144.07541647046,144.170802743948,30,162.707274168376,30,30,183.761921298511,186.993251660499,187.545681587299,30,188.761142994557,188.578937540667,192.904370813639,30,30,222.98398835165,222.482802084558,221.241954870977,30,399.242452200617,404.414491237224,30,411.163807269126,30,415.038194845592,415.038194845592,30,30,563.587532619581,30,563.228292573257,571.369197380197,30,583.718115582367,30,586.526138025611,30,30,618.519899390602,620.160586914215,629.747610701215,30,30,641.807758064762,30,725.861820635312,725.861820635312,725.861820635312,725.861820635312,44.5455317502101,3.7388178822178,25.9967898911694,19.2904640449818,33.5508253878436,177.558440873237,2.46369146664855,6.79195479157277,11.80272247624,0.679058167072141,31.5617363581575,9.59839001564105,8.25020568092005,63.5519265182245,20.3063439805677
"2017-05-10",44.0009798662637,105.357774834541,105.357774834541,106.65645101554,106.848451034443,114.770258847809,114.955347516017,115.1685583355,118.721097206684,118.721097206684,30,144.23732572407,144.401186842182,30,162.256685312141,30,30,182.132270053259,186.39764938439,187.074804153936,30,188.661000015018,188.811293282927,194.045569542617,30,30,230.626026440018,229.922226500504,228.359009649197,30,411.068414253131,415.519078109284,30,421.669082745898,30,424.8452950926,424.8452950926,30,30,577.656610687367,30,577.186588549804,585.147379465007,30,597.080725000875,30,599.64818926452,30,30,630.147686216429,631.602874668977,641.063213300017,30,30,652.484868326901,30,735.551181382087,735.551181382087,735.551181382087,735.551181382087,43.4621504491436,3.5033979815862,24.8214278750845,16.9387538376682,40.7481177254961,182.529280325962,2.38696846624301,6.64795371707222,11.4998236949206,0.66315028759625,30.3376065758858,9.47431859021563,7.97993183791701,63.0844618618576,20.0384136915944
