"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2013-10-29",119.127908114183,721.254100884653,721.254100884653,732.004504352717,735.340785151959,770.790963738486,772.8493355003,777.304787859176,796.322935355105,796.322935355105,861.978756148178,865.58608154914,867.684767214838,894.214192648394,923.324537047396,934.374883990261,935.788277324941,959.080572909224,975.419104243977,977.765959587578,985.287129212639,985.287129212639,987.808881356079,1013.95518664124,1194.96818961144,1199.44912770949,1199.44912770949,1200.22231134527,1200.422634997,1880.38913721463,1880.38913721463,1892.1110081634,1895.41985838425,1920.28142151338,1943.26522614415,1943.26522614415,1943.26522614415,1964.88359918626,1964.88359918626,2390.87401973462,2395.36002723266,2396.15007780742,2433.4460453037,2452.48727963781,2461.33923621465,2461.33923621465,2479.49737243833,2479.49737243833,2481.50752317149,2612.79823395876,2621.10252021566,2661.77071956821,2672.03620317188,2690.85487227111,2690.85487227111,2802.44063261442,2860.77772334328,2860.77772334328,2860.77772334328,2860.77772334328,114.60313664488,16.8722317362355,61.7812028725916,18.9486974730372,179.19479792757,679.639986483361,19.9363023048013,32.5820799024081,19.0408970225831,5.90209988492179,127.699456455725,40.6614481478455,16.7785288653929,111.50202858819,57.920044660745
"2013-10-30",110.566998401951,690.072197644778,690.072197644778,700.45462162561,703.238026651087,738.048720558069,740.016491666379,745.275155155213,762.449868730228,762.449868730228,824.642783051667,828.91136704469,830.980173620019,856.642802011991,885.036065049594,897.629931301593,898.898104129915,922.404378148423,940.439741620829,943.072450920644,951.289962109652,951.289962109652,954.67922826842,982.543338172091,1174.50925956113,1181.82034234479,1181.82034234479,1183.32309439757,1184.83708832601,1882.25723324946,1882.25723324946,1894.23776035936,1897.68923467508,1922.02926585758,1943.63043346166,1943.63043346166,1943.63043346166,1963.47620776307,1963.47620776307,2373.08903173109,2378.04725483904,2379.57182195099,2413.37457707896,2432.14924384502,2440.92327394744,2440.92327394744,2459.70465924574,2459.70465924574,2462.51937049875,2579.29883271716,2587.96304645337,2626.0450687216,2636.55566178568,2654.63593237052,2654.63593237052,2776.62267977885,2829.54438968727,2829.54438968727,2829.54438968727,2829.54438968727,106.217546537231,14.4497645163077,57.2220173213324,18.0962325865259,188.314905470584,696.647264125836,18.0935759163715,28.7043724369881,18.7214080221912,5.01347588504352,112.326623563289,38.0567179506982,15.3404214641149,120.717958382531,52.3938949253784
"2013-10-31",103.448295085727,656.162431083503,656.162431083503,666.102630913818,668.607998491078,702.515201713296,704.416946806719,710.076619158148,725.668314933784,725.668314933784,783.871800873845,788.443412456905,790.553513629523,814.928347723999,842.229587697816,855.762668340447,856.929215553485,880.440792618586,899.610846234602,902.426918797378,910.991931046671,910.991931046671,914.96651915956,944.161967716585,1140.69525962187,1151.27600785698,1151.27600785698,1153.57243195571,1156.33364792241,1866.1036897098,1866.1036897098,1878.70135609536,1882.37401622751,1906.03178714475,1926.49137617091,1926.49137617091,1926.49137617091,1944.84461119414,1944.84461119414,2335.90099500018,2341.26975441389,2343.256333259,2374.21467248305,2392.66980237535,2401.24273229919,2401.24273229919,2420.0629851698,2420.0629851698,2423.38025148058,2527.79990908835,2536.6419801438,2572.08478430901,2582.66901183236,2599.96712574529,2599.96712574529,2730.48802389181,2778.40836780156,2778.40836780156,2778.40836780156,2778.40836780156,99.3593602329234,12.640091422601,52.7758657529266,17.3724292958778,191.04613248354,708.485729997842,16.5439201805242,25.5818057733493,18.3535572670285,4.30695293646801,99.4010687844747,35.4043342123866,14.0728043632508,128.265102168709,47.3023632166421
"2013-11-01",97.486648345132,621.496870959883,621.496870959883,630.99551274466,633.269206266382,666.158259815673,667.990664717846,673.818361590126,688.08162688979,688.08162688979,742.485191745104,747.148002395726,749.937642101682,773.512650352901,800.303839966008,814.635760153475,815.698318276236,838.927460656674,859.445500590145,862.428641694893,870.734457461192,870.734457461192,874.793340489927,903.779006922043,1098.03104467754,1111.16277958369,1111.16277958369,1114.16026595131,1117.95790990078,1832.12487664086,1832.12487664086,1845.63548212425,1849.59509666519,1872.80823407834,1892.72883968063,1892.72883968063,1892.72883968063,1909.84711991527,1909.84711991527,2283.05659301578,2288.88785155315,2291.26539002927,2319.92415509624,2338.19946350087,2346.68699061347,2346.68699061347,2365.37907736385,2365.37907736385,2369.08959436149,2463.18636355509,2472.1163423525,2505.03961384089,2515.59750130564,2532.10732654111,2532.10732654111,2668.33979065765,2711.83230074512,2711.83230074512,2711.83230074512,2711.83230074512,93.6653280304031,11.2176703565802,48.8264720390267,16.7573562021087,187.487057570024,712.191651169966,15.2340574892085,23.0312096761505,18.1255098688413,3.74618278549894,88.6680347708555,32.8750331392473,12.9560887488472,133.180535104831,42.803995674953
"2013-11-02",105.358119559208,617.520277351335,617.520277351335,627.40249052608,629.998946626139,663.974167891031,666.432626184216,669.966194781887,686.846247317381,686.846247317381,743.716037748099,745.206869241258,746.940402360189,771.328923231756,794.617182642029,803.799907181212,805.911449166874,828.255934046399,842.397281570414,845.046388536935,852.933570169571,852.933570169571,855.988492650228,881.04422803619,1081.07828134399,1090.45268808296,1090.45268808296,1092.3081771884,1094.59370738831,1818.02257965659,1818.02257965659,1831.76952003332,1835.36038355821,1857.79601451201,1875.34201002604,1875.34201002604,1875.34201002604,1891.37674004514,1891.37674004514,2250.57176716692,2255.82727931263,2257.7196925742,2284.13555459193,2302.13896884431,2309.48594647745,2309.48594647745,2326.76259642412,2326.76259642412,2329.92134510465,2414.71940125172,2422.86284735634,2453.46503358622,2463.11942420175,2478.11033561554,2478.11033561554,2615.92436095894,2655.47558532282,2655.47558532282,2655.47558532282,2655.47558532282,101.643259228746,15.7057437742666,55.6111893108708,19.499493691362,196.367243346267,722.165564398582,14.2250003339731,20.9452753637965,17.9077895814314,3.31913331811215,80.0143312659033,30.5647311333336,11.9881302731196,135.225108449048,38.9183607454239
"2013-11-03",145.473379058112,683.097214343649,683.097214343649,691.811993859885,695.650920224658,751.251251903675,753.596383536166,746.214849333142,764.223860535622,764.223860535622,833.721681244114,828.626759772452,830.410370518094,861.177769625071,882.080001314996,878.697799624122,882.736363677075,899.92205378553,898.10502784183,899.245275657136,905.4724266801,905.4724266801,904.900091570085,915.408068920878,1156.18828137864,1146.58414497219,1146.58414497219,1144.3105932333,1140.09766982407,1887.83456423309,1887.83456423309,1900.67886720341,1902.45543898892,1923.25252392083,1934.7615572074,1934.7615572074,1934.7615572074,1949.50918932045,1949.50918932045,2306.29896753866,2309.47125666234,2308.90503314094,2333.1970137153,2351.51568797393,2355.86915456853,2355.86915456853,2369.36026309883,2369.36026309883,2370.00208358777,2445.07402922586,2450.50425216156,2479.01932789585,2485.87807168882,2497.56324056912,2497.56324056912,2631.55310931057,2667.43063489838,2667.43063489838,2667.43063489838,2667.43063489838,141.510869358225,22.4091975371153,78.1672615382075,24.3669513443596,249.867112430463,748.242793269889,13.4159046845544,19.4251039371906,18.4001580249554,3.02383154890215,73.1621326395403,28.5333084455582,11.2054965792725,134.768858611028,35.5928952575762
"2013-11-04",202.269760667358,806.943300396374,806.943300396374,819.374739036217,823.718310261665,879.904894971922,887.872675916303,878.800866735319,909.282029150181,909.282029150181,1019.79970386094,1010.17219436574,1010.08769071135,1054.99401328268,1078.84955490105,1058.50080892096,1064.47131885726,1090.46086653362,1062.85790720521,1061.99337675936,1057.82938449502,1057.82938449502,1049.04967377551,1033.9171983979,1344.461749857,1309.74072419359,1309.74072419359,1300.83694654319,1286.86695532609,2086.72172616994,2086.72172616994,2090.37893408662,2089.12463777749,2107.16235174466,2109.16896407483,2109.16896407483,2109.16896407483,2122.55933420023,2122.55933420023,2502.66579917245,2502.19935703003,2497.80658104081,2519.56223435899,2538.632456274,2538.00594876563,2538.00594876563,2545.0952899408,2545.0952899408,2541.552535524,2606.70163000825,2607.9813277262,2634.85708585784,2637.52166310253,2644.50391717229,2644.50391717229,2770.51470771413,2803.08602302736,2803.08602302736,2803.08602302736,2803.08602302736,197.585079883563,37.6640563957032,128.283947641608,47.0561908681256,334.209528673606,804.870178264029,12.7516753203525,18.101641378712,19.5034015529057,2.80756907492619,67.9607943248925,26.9858775835544,10.6414487750968,132.648386707909,32.8541801176264
"2013-11-05",210.78685174961,864.769280928462,864.769280928462,881.117691078051,884.744978040536,938.508519253718,941.523084567569,938.493565130716,967.231006474123,967.231006474123,1094.36346525148,1090.67350729999,1091.53832748345,1144.15082757522,1183.65053707699,1176.65079490134,1178.28283809367,1221.77098056427,1203.77996540461,1204.15747524924,1199.60727020712,1199.60727020712,1189.19783454046,1172.77739291863,1563.70350319455,1521.17580361431,1521.17580361431,1509.8512830827,1491.565933723,2357.54212670634,2357.54212670634,2356.77284749359,2354.23883217564,2371.57551919398,2368.25774015332,2368.25774015332,2368.25774015332,2380.77801220274,2380.77801220274,2810.1988592084,2807.06794091871,2799.80035962931,2819.68035279562,2839.88313233509,2835.33235480161,2835.33235480161,2837.06826138992,2837.06826138992,2829.91620107178,2886.60163427759,2884.26081312628,2909.53815496733,2908.24973214524,2910.97357997696,2910.97357997696,3028.37416345732,3057.92079173411,3057.92079173411,3057.92079173411,3057.92079173411,205.332448639515,30.570942301799,133.336077252412,56.9618744839642,417.141291751356,872.63494720954,12.3696771129551,17.1115794710569,20.8967621459942,2.62300223122027,63.6360382260654,25.4677574815135,10.2355402191409,129.646576433752,30.4317337134271
"2013-11-06",225.583734312972,931.745218728282,931.745218728282,946.780861114361,952.241418701133,1003.87648971475,1007.07435505872,1003.23145906778,1036.0309271064,1036.0309271064,1173.44004896799,1169.57963437554,1170.70738614974,1225.85019233631,1270.06671665098,1269.32559497006,1271.95864188605,1321.05913406709,1313.04539480623,1314.98413373693,1315.09855136228,1315.09855136228,1308.63303004616,1299.24643504057,1749.53227322668,1714.41438527293,1714.41438527293,1704.38372495772,1687.77921666684,2632.42470787431,2632.42470787431,2631.29411021247,2628.64713523408,2647.25262082427,2643.53364200462,2643.53364200462,2643.53364200462,2655.78937136637,2655.78937136637,3149.20767257024,3145.44762410429,3137.60578958086,3156.38858452079,3177.68559141998,3171.96157719405,3171.96157719405,3172.10160698391,3172.10160698391,3163.89821802743,3215.68971007848,3212.08574409302,3235.99183175583,3233.18714085238,3234.03048461269,3234.03048461269,3345.8506083832,3373.09289122034,3373.09289122034,3373.09289122034,3373.09289122034,219.861723474004,35.2785374751997,143.808209960061,58.1022658690391,471.102839950688,951.237033086047,12.1633524350892,16.2383618068561,22.0649086181618,2.44501055511211,60.0880677893275,24.1240453759194,9.81046427406097,126.318062681719,28.3739484119036
"2013-11-07",211.614739892616,933.034929333972,933.034929333972,948.217050670152,952.209790597004,1006.00705194812,1008.34701080002,1009.9167490179,1037.9125022181,1037.9125022181,1167.70748408685,1169.41956116719,1171.04601582646,1222.96852666387,1271.08339767654,1282.0992285136,1283.70491987137,1333.81389898461,1342.73648429072,1346.47823739568,1351.0317306331,1351.0317306331,1348.66465279854,1358.55549284121,1829.18222035261,1815.44921705754,1815.44921705754,1810.35664959314,1801.16831962445,2817.37023990539,2817.37023990539,2820.83586882446,2820.25038973321,2842.10637665687,2843.31899818856,2843.31899818856,2843.31899818856,2855.66091118621,2855.66091118621,3412.0447095475,3410.129249104,3404.29369119305,3422.91752418232,3445.20997012646,3441.74317244854,3441.74317244854,3444.8218008168,3444.8218008168,3438.67648909767,3489.60630939244,3487.77432012592,3510.50988402093,3509.44184344476,3511.53239723004,3511.53239723004,3622.71631691853,3648.40959586681,3648.40959586681,3648.40959586681,3648.40959586681,205.821677572841,27.1265763809047,128.047681235827,50.0026210331623,478.419624697151,1020.25856420463,11.872989778898,15.411211052584,22.8816011973822,2.28763691629966,57.0473229463201,22.9122706699869,9.43755189852924,123.361924859932,26.6050068832625
"2013-11-08",201.397927850699,932.00909681607,932.00909681607,946.690039413623,949.877751885265,1001.13408833885,1003.56194109262,1006.48160110767,1032.68369294727,1032.68369294727,1152.89663789819,1155.73954658736,1158.2032197717,1208.90776855907,1254.92231023065,1269.56984880353,1271.8979247334,1320.60299346676,1338.09497694833,1342.83514844943,1351.76029351058,1351.76029351058,1352.90073338906,1376.11050547216,1834.10500346121,1837.86380463473,1837.86380463473,1837.03835271697,1834.48547519063,2924.79321260338,2924.79321260338,2936.10974993235,2937.55214886725,2963.47731831289,2969.60282425845,2969.60282425845,2969.60282425845,2982.04350766212,2982.04350766212,3599.48389410533,3599.54029130661,3595.68838602538,3614.4232912565,3638.44923165978,3637.40334264137,3637.40334264137,3643.68727362801,3643.68727362801,3639.8627352579,3690.74753005187,3691.21583739954,3713.06148280741,3714.50083172019,3719.76375234166,3719.76375234166,3833.20567868607,3857.78329957942,3857.78329957942,3857.78329957942,3857.78329957942,195.733749484344,24.680749844724,117.281554826558,45.1223740988594,456.591627513374,1092.13144549219,11.5523554613149,14.7424743262159,24.4148275631868,2.15119990907267,54.3240950117097,21.9715785911821,9.87812355044484,122.399511107433,25.152978438941
"2013-11-09",210.126599555633,964.890987269647,964.890987269647,978.708102844695,984.000376389917,1028.89623514381,1031.2292288665,1031.37849529133,1063.00462939039,1063.00462939039,1185.0093054602,1184.65420213983,1187.37452604982,1238.73692682222,1280.39424268396,1291.08867447142,1294.60679648383,1338.56316558243,1353.83889107165,1358.54449666769,1367.378944952,1367.378944952,1368.84269107619,1393.06149322395,1833.8155081379,1841.6493403038,1841.6493403038,1842.09548295549,1841.65938624873,3008.19395901346,3008.19395901346,3021.09831020413,3023.3505109458,3051.53676938369,3059.23166465615,3059.23166465615,3059.23166465615,3071.4473029207,3071.4473029207,3745.20236127863,3746.01762937171,3743.22760429931,3761.59507515613,3787.47301242301,3787.60800720216,3787.60800720216,3795.71319970707,3795.71319970707,3793.18552829446,3843.03402476636,3844.88232892098,3865.68402457004,3868.59909961104,3874.7909998595,3874.7909998595,3989.05680691709,4012.5224187796,4012.5224187796,4012.5224187796,4012.5224187796,204.201063176205,31.9292684074215,123.632369340224,43.3581450112309,438.585512449706,1167.50739134716,11.1917127696016,14.0670235729499,26.1897432918438,2.02979973987679,51.7978198262986,20.8955679402078,9.75203944654536,120.803095908275,23.7916459503981
