"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2005-04-23",73.4302889573953,297.755883889539,297.755883889539,303.593451611765,304.952418033749,330.800089611507,331.697133010796,332.614079497478,342.533989129858,342.533989129858,30,397.150351478931,398.07491787536,30,447.967422017974,30,30,488.044309449684,502.745514352696,505.521837406376,30,512.685748676569,512.934971682953,542.04860180974,204.285640165888,226.734599616973,876.734599616973,879.217219221408,880.649627160196,366.21717973943,1766.21717973943,1816.44235496034,225.94390848589,1870.84823157696,255.98463716438,1905.98463716438,1905.98463716438,30,30,2242.21514568674,148.10692072801,2249.98276939395,2287.22644285551,97.3747536198898,2364.80810447016,164.80810447016,2384.81744684804,414.81744684804,417.93455930475,2418.15588186663,2428.59887253926,2435.90641857262,59.9494749560599,91.7003138184,2491.7003138184,373.71554460207,2584.72735497827,2584.72735497827,2584.72735497827,2584.72735497827,71.2068295607607,9.57531671939511,52.5599487290051,30.2347352856869,307.301203732892,877.294501170025,14.5848298608017,28.4262104514782,69.9809792907293,2.85264881853156,25.447681625153,7.27240054776308,29.0813425123285,79.8013100908894,9.17889539716829
"2005-04-24",78.3640752379115,314.473780589153,314.473780589153,324.274720140164,325.675644869967,383.812344341917,386.028293369185,380.22174201533,390.317614180857,390.317614180857,30,440.03693755737,440.734299513985,30,488.422885208727,30,30,524.401574855458,534.119281449198,536.486990395661,30,544.620121703368,543.602257796043,571.331624560928,240.578762601511,257.363112113574,907.363112113574,908.521884177955,906.292099402329,430.33045895317,1830.33045895317,1878.95426231764,286.53498725058,1930.66683257396,315.4432711676,1965.4432711676,1965.4432711676,30,30,2313.10828255956,216.97590995507,2316.08207393416,2352.63636633341,158.96209872236,2423.21495404875,223.21495404875,2438.45813700831,468.45813700831,468.62917533768,2466.1489956829,2473.51042888443,2480.82545025698,101.28922484268,130.55378796904,2530.55378796904,411.08660644828,2621.70584027264,2621.70584027264,2621.70584027264,2621.70584027264,76.066143134768,13.3772927822968,58.8633367744729,36.4241973241711,320.523442665423,916.911520963776,15.1183077811402,28.2388782212849,66.376106789842,2.84168576890804,26.2047759175425,7.34461968831222,28.5759056145225,82.0792584047805,9.18416162205627
"2005-04-25",83.3842459862184,335.157193368619,335.157193368619,343.737004670605,345.315556942254,398.768700764647,401.110314634196,400.220804228218,416.077719721708,416.077719721708,30,478.387617985073,479.493544682365,30,532.511754077348,30,30,571.635130502452,577.630657386193,579.69533813285,30,584.683395740711,582.692699973671,608.394527538754,302.555459997323,311.93462516989,961.93462516989,961.044574903076,956.104018810336,507.898304511,1907.898304511,1953.23101446059,361.05285927755,2006.07160472062,392.71462696656,2042.71462696656,2042.71462696656,30,30,2405.37275464117,309.33442119824,2408.01061971332,2445.95861430534,254.58121755795,2518.21484633122,318.21484633122,2531.48662532842,561.48662532842,560.26368797037,2556.52858715511,2562.20345484938,2569.50392820405,186.97401636831,214.16813179601,2614.16813179601,494.97198826772,2705.52605293814,2705.52605293814,2705.52605293814,2705.52605293814,80.9746722298478,17.1367458374202,69.5963469636253,42.1557394310039,349.654479822958,946.309020346784,16.3103001558186,29.3323835327614,68.7071442809959,2.8341673625056,26.6157379906796,7.36231282462894,27.7094454147175,84.3960018927575,9.2815326249299
"2005-04-26",83.1875194500587,345.551026359227,345.551026359227,353.418984407472,354.966181869085,398.422790974606,400.417053228239,402.009704383788,417.571390302118,417.571390302118,30,486.788657274083,487.911962614172,30,545.264219325452,30,30,593.561127611768,603.838736047864,606.359623096423,30,611.328948355836,609.493132941313,635.025432968527,346.21383467058,356.34184515733,1006.34184515733,1005.10226314827,1000.63022537423,541.54831834092,1941.54831834092,1984.67642154956,392.36139665374,2036.00978828791,420.15553769123,2070.15553769123,2070.15553769123,30,30,2433.80463325821,338.42793164646,2438.62459651367,2475.57403941348,282.63762102179,2547.36088717742,347.36088717742,2562.22122112168,592.22122112168,592.65186277124,2590.61462730767,2597.45548180182,2604.60165050161,221.86471976265,248.75056060088,2648.75056060088,532.67082937994,2743.23053092835,2743.23053092835,2743.23053092835,2743.23053092835,80.6837655414105,14.9370973796651,68.8280686986808,43.3650464504184,364.78115676155,935.757544711283,16.6651425418589,28.0313427207261,67.0959402517277,2.656852975182,26.4848587908852,7.17122326059564,26.1445387143195,85.6715383788537,9.23234438682626
"2005-04-27",79.7180799089437,345.56380489091,345.56380489091,353.250918360674,354.747884696139,392.189911344396,393.863872012808,396.329310736498,410.604335855246,410.604335855246,30,478.642319239964,480.15925380559,30,537.037382223917,30,30,590.240454602657,606.834937966733,610.046454721442,30,616.428029589135,616.484314643854,646.289915146174,355.48749461383,372.08491037739,1022.08491037739,1022.54233199788,1020.63591762141,555.79203601953,1955.79203601953,1995.97479442929,403.35448018337,2045.16130662492,425.43081297086,2075.43081297086,2075.43081297086,30,30,2432.74164270205,338.0161309478,2438.96684486898,2474.30468316708,278.16081425246,2543.4646301949,343.4646301949,2558.89068062656,588.89068062656,590.32556712029,2589.3397649834,2596.79833574858,2603.78538173267,220.61583983179,246.9542893142,2646.9542893142,533.66909118243,2744.27775578846,2744.27775578846,2744.27775578846,2744.27775578846,77.206435724627,13.0679055703823,63.9394274641115,40.2926069031837,358.08674624993,930.13980201186,16.3581813779605,26.3019399240475,63.8155474770558,2.45567087795172,26.3682449102857,6.9864601400498,24.4512360065529,86.6876369084708,9.17346696669832
"2005-04-28",75.5715843631572,338.263951886958,338.263951886958,345.823192382642,347.2371967653,381.373587790624,382.897332215425,385.982505044175,398.945854697484,398.945854697484,30,462.694570633231,464.295876030807,30,517.846701178613,30,30,570.544237161999,591.54976693248,595.261563669747,30,602.963060989804,604.796364127508,639.147527588129,329.312514043296,353.50592737373,1003.50592737373,1006.11384768077,1007.55973793185,531.19757583099,1931.19757583099,1970.06423534445,377.63008971783,2018.04967738347,396.22234149268,2046.22234149268,2046.22234149268,30,30,2394.2646784891,300.34216913156,2402.2290184731,2435.71872289551,235.1318353978,2501.30719969672,301.30719969672,2517.53453052158,547.53453052158,550.09764014516,2550.12402062565,2558.29727215797,2565.14113881932,181.71351373034,207.50549295079,2607.50549295079,497.0058561655,2707.67533904661,2707.67533904661,2707.67533904661,2707.67533904661,73.1358982139991,11.4231470168151,57.9111323533097,35.1560328565659,334.166063198656,918.025865449038,15.6015041664037,24.3715292971706,59.2836184254998,2.25402564336212,26.1012081802503,6.816260001464,22.700522734234,87.6476955771553,9.11340533965966
"2005-04-29",72.8528286639099,328.089366458648,328.089366458648,335.274142684932,336.570026326142,368.006874620418,369.418762099,372.870811139888,384.546479807879,384.546479807879,30,443.233231347279,444.811907326177,30,494.083957330625,30,30,543.527196877482,566.364622754186,570.261022015951,30,578.567845348531,581.514618909046,618.391156924927,279.337817896086,308.880871117428,958.880871117428,963.192743309224,967.397693571429,470.66624394869,1870.66624394869,1908.54732565696,316.35774269788,1955.3082971654,332.30052301588,1982.30052301588,1982.30052301588,30,30,2320.83866771536,227.63506693681,2330.41799292548,2361.94333807699,156.21364414214,2423.26696595051,223.26696595051,2440.26287036675,470.26287036675,473.9230759758,2474.73880624599,2483.61933133776,2490.33282051701,106.75746843101,131.96591373688,2531.96591373688,424.39853656503,2635.11741849979,2635.11741849979,2635.11741849979,2635.11741849979,70.5593325005297,9.93928753535931,52.0469636099338,30.1372867522733,301.629022798628,897.052944771929,14.5997304993019,22.4118296232226,54.0559785528849,2.06481156163204,25.6411282768297,6.65958470594255,20.9557839117594,88.8091719919593,9.04245205850231
"2005-04-30",72.9912417177601,319.245744195663,319.245744195663,325.736977694275,326.892333215864,355.189737349719,356.457926181345,359.821565785778,370.16377176916,370.16377176916,30,423.627203532393,425.096681419612,30,469.812550403197,30,30,515.016977194016,537.781705350594,541.620377930113,30,549.859958647106,553.285979023248,590.410090571851,218.54898733324,250.436145484652,900.436145484652,905.731032938053,911.612103263662,386.29854529862,1786.29854529862,1822.810244455,230.69499123018,1867.83529875058,243.76149737333,1893.76149737333,1893.76149737333,30,30,2224.62106941369,131.82573055399,2235.21238619372,2264.70349576946,53.6946539232099,2321.33101587302,121.33101587302,2338.66225118356,368.66225118356,373.09938607251,2374.1707335006,2383.48133742405,2390.06574590381,30,30.5250510777801,2430.52505107778,325.92037564961,2536.62526760178,2536.62526760178,2536.62526760178,2536.62526760178,70.8821472777171,8.63697052645531,46.8386467980741,26.0616340983689,267.267537450343,868.148264754376,13.4988830039734,20.5267112213871,48.7191391633768,1.89506178158719,25.0041927510951,6.51115510532906,19.2627267266717,90.4489895370333,8.94945329427179
"2005-05-01",76.3968870898787,314.66803802216,314.66803802216,320.210654468544,321.209934448268,345.699152104564,346.772789586016,349.586520156611,358.530100782669,358.530100782669,30,406.748955836378,408.017420059936,30,447.964462054695,30,30,488.623980293657,510.08036335699,513.699131787507,30,521.387668682379,524.82647490976,560.413677386249,156.3059701288,188.09450731296,838.09450731296,843.743507223785,850.331127621741,289.29475189256,1689.29475189256,1723.99766988433,131.73681102273,1766.75705026249,141.47546673007,1791.47546673007,1791.47546673007,30,30,2119.2581598043,30,2130.15783728753,2157.59847983723,30,2209.36317019191,30,2226.48179007098,256.48179007098,261.28543039743,2262.00025895026,2271.3693116647,2277.82094094883,30,30,2316.49169789052,214.98966174185,2425.59236202497,2425.59236202497,2425.59236202497,2425.59236202497,74.4843071669071,7.51816077080448,42.3784754070092,22.9716497630151,234.795414043976,832.387267902907,12.3873630144344,18.7663784209831,43.6721539746679,1.74485540839524,24.2181862997841,6.36818123640005,17.6864343827082,92.8513070482691,8.82818532196093
"2005-05-02",82.8650067417253,316.115999925238,316.115999925238,320.565272900415,321.402805465997,341.579545898164,342.424750646985,344.315647526637,351.839611564428,351.839611564428,30,394.892607803699,395.884256420701,30,430.903297150863,30,30,466.812469252858,486.050386276969,489.342285893277,30,496.176019081909,499.299477960426,532.134283726407,98.464252004121,128.524895035766,778.524895035766,784.079762998179,790.653579459354,188.70729907011,1588.70729907011,1621.36625255162,30,1661.55718421016,34.91230203957,1684.91230203957,1684.91230203957,30,30,2017.3882625896,30,2027.92380309671,2053.35378279517,30,2100.3114410815,30,2116.68411829531,146.68411829531,151.44139229549,2151.24565367893,2160.28975732424,2166.60309600566,30,30,2202.87392575469,104.87781335761,2315.28850737077,2315.28850737077,2315.28850737077,2315.28850737077,81.1398132118426,6.58586806234786,38.6477019094318,20.6886507831283,205.871849117529,791.650392087605,11.3291678012543,17.1669791197233,39.133762520097,1.61299120973126,23.3503828690828,6.22904782265794,16.2444162297127,96.3062353654189,8.67918973211176
"2005-05-03",93.2711348939847,327.23283562757,327.23283562757,330.517412546471,331.219086361746,346.342710535552,346.896465295181,347.29602565057,353.661439593335,353.661439593335,30,392.607880014438,393.290304776437,30,423.710954116743,30,30,454.857163490551,471.15944207511,474.041856580587,30,479.628599445426,481.93700910572,511.571837391267,52.80369504788,79.804853514139,729.804853514139,734.749723647473,740.47021199953,105.43447106982,1505.43447106982,1536.13609996152,30,1573.29970837701,30,1594.10445623671,1594.10445623671,30,30,1941.49471935498,30,1950.42528936951,1973.82131399148,30,2015.72415231454,30,2030.36811429576,60.3681142957601,64.36250732334,2062.41372256581,2070.46074280568,2076.62211297002,30,30,2109.33406647394,30,2225.2898307569,2225.2898307569,2225.2898307569,2225.2898307569,91.663629803286,6.2213004254209,37.1857413532112,19.7856020289165,182.350918307842,759.132479992652,10.3571119903533,15.7448677346991,35.1869565816057,1.50000460275639,22.4463456399012,6.09192398088343,14.9506271625467,101.146328086521,8.50924570479324
"2005-05-04",99.8862907601417,341.71392389659,341.71392389659,344.214466367087,344.824226953624,356.43854012439,356.817587132972,356.194363255068,361.640316137391,361.640316137391,30,397.018781067025,397.382447639066,30,423.479347344911,30,30,449.839312593671,462.868729551555,465.287261941196,30,469.704107051608,471.248890224733,496.636030086004,30,39.333535388648,689.333535388648,693.660140705425,698.508310355403,30,1424.50332999063,1452.90559535398,30,1487.89273600966,30,1507.43012039575,1507.43012039575,30,30,1878.2191331037,30,1886.256511149,1907.91540017718,30,1945.75608485114,30,1959.11385434025,30,30,1989.0980587602,1996.34818832998,2002.36522232225,30,30,2032.01349343311,30,2153.21141918376,2153.21141918376,2153.21141918376,2153.21141918376,98.3115381016431,5.90240736612935,35.5434356517366,18.8855244131882,162.069802419602,720.55747641757,9.49504826562571,14.4926628498055,31.8362609095859,1.40031148687086,21.535084971351,5.95882842981991,13.8038693523023,107.591503003817,8.32622978102749
"2005-05-05",100.38430564551,355.209645827699,355.209645827699,357.479842418837,358.038955323666,368.186840086347,368.504040084067,367.494719039449,372.269978124122,372.269978124122,30,404.815860488537,404.97707987922,30,427.86634722987,30,30,450.392278551133,460.514370244556,462.526245540122,30,465.834029160501,466.656425110057,488.147382346195,30,30,659.276497823678,662.859517945528,666.622094612938,30,1356.0884506742,1382.30060222661,30,1414.76119052097,30,1432.572482406,1432.572482406,30,30,1827.40007449843,30,1834.45374087827,1854.54428503445,30,1888.88153150064,30,1901.08234517716,30,30,1929.15134349001,1935.69041859333,1941.56711011304,30,30,1968.50427539267,30,2096.6518372389,2096.6518372389,2096.6518372389,2096.6518372389,98.7983457598671,5.4899647249165,33.6043819327155,18.0425081210576,145.968493553935,684.583561778107,8.74017367030706,13.390335319673,28.9948600049681,1.31321143550946,20.647298486846,5.82840088418751,12.7853009126923,115.641714628193,8.13749114201385
"2005-05-06",95.795916365533,364.866029847639,364.866029847639,367.27023457677,367.810129186813,378.189274266894,378.534970440967,377.729675630277,382.181911544855,382.181911544855,30,412.938039698689,413.043309948063,30,434.045318963952,30,30,454.230646114327,462.311446943164,464.022631323301,30,466.456520697766,466.709862044434,484.871573400811,30,30,638.006515455444,640.892074088314,643.630800532801,30,1297.4273036273,1321.59300753098,30,1351.64582493234,30,1367.96110026827,1367.96110026827,30,30,1778.72570440898,30,1785.43309711727,1804.19449144985,30,1835.8616764191,30,1847.40759521106,30,30,1874.23471386901,1880.36212934753,1886.11402376285,30,30,1911.08565346522,30,2047.69598813457,2047.69598813457,2047.69598813457,2047.69598813457,94.2027482057537,5.09706170209745,31.8507068767167,17.3714918611913,132.907850631776,649.476509999485,8.06634364833405,12.415402667759,26.5970229379028,1.23706445109094,19.7996745525917,5.70732829060213,11.8935286041233,124.754209998816,7.94540452159425
"2005-05-07",88.6728558798136,369.533806275739,369.533806275739,372.224393235969,372.76154718248,384.337667157786,384.772755606858,384.562202947883,388.952783675267,388.952783675267,30,418.844930696314,419.006319860419,30,439.210610329177,30,30,458.499578667178,465.583938131091,467.128973351405,30,469.088244936615,469.050665603077,484.84249943806,30,30,623.611856257654,625.932821131601,627.834694829839,30,1247.84740649677,1270.13115924298,30,1297.97766870932,30,1312.91520107779,1312.91520107779,30,30,1726.35324905665,30,1733.10142769453,1750.73306985182,30,1780.3887990354,30,1791.65917450883,30,30,1817.79820815774,1823.76998315335,1829.40706004157,30,30,1853.07353357987,30,1998.65741285141,1998.65741285141,1998.65741285141,1998.65741285141,87.1099266397374,4.74452659375559,30.3453705301157,16.7904660969863,122.437656601209,616.197807861722,7.47493603337371,11.5545335265969,24.5793950668754,1.17019851418574,18.9995673774981,5.59096737747251,11.1060719298595,133.910344672105,7.76375892506463
"2005-05-08",80.9019653220077,368.859440563707,368.859440563707,371.886428851056,372.425153074784,385.615721258271,386.164378008424,386.734891125369,391.210382767244,391.210382767244,30,420.846485482394,421.135364434454,30,441.31646082309,30,30,460.822465379285,467.841790147588,469.345643889789,30,471.227550162096,471.188382183888,485.723843640936,30,30,613.546573032762,615.488385603644,616.826954795706,30,1205.37006813924,1226.029795582,30,1251.91506293366,30,1265.68881252993,1265.68881252993,30,30,1668.71048434215,30,1675.63083057639,1692.27703303574,30,1720.34649686983,30,1731.51569617949,30,30,1757.22976797702,1763.17268363051,1768.70325887956,30,30,1791.45535516466,30,1944.97734881926,1944.97734881926,1944.97734881926,1944.97734881926,79.3962895994267,4.42105446245897,29.0209293103276,16.2526220883478,114.062088633088,585.14273425588,6.95409566310331,10.7953854501083,22.8785996715856,1.11130614323091,18.2532011039118,5.48058897411767,10.410916532937,141.746024763783,7.5873663473583
"2005-05-09",73.5753276982747,363.137040475136,363.137040475136,366.481238765287,367.02059527063,381.878327859821,382.53920440697,383.92925395046,388.543607099683,388.543607099683,30,418.218301540157,418.669314352936,30,439.269787273678,30,30,459.683681788625,467.299351075916,468.853350440408,30,470.956918301099,471.146829791151,485.392295603477,30,30,605.181201711717,606.948147439162,608.030806830554,30,1167.68954225071,1187.00246570175,30,1211.19725793678,30,1224.05384128593,1224.05384128593,30,30,1607.14472616485,30,1614.18923849476,1629.94491890164,30,1656.67186896701,30,1667.74052259944,30,30,1693.05798671842,1698.97693994672,1704.40688399515,30,30,1726.37858326493,30,1885.40900138128,1885.40900138128,1885.40900138128,1885.40900138128,72.1435598456897,4.11901126282744,27.8163593418876,15.742311066525,107.27552189485,556.569216016787,6.49211762026399,10.1243412143652,21.4433398406474,1.06048766613809,17.5631807212965,5.37625822010047,9.79822474441257,147.055583065059,7.4198379303466
"2005-05-10",67.1720846129894,353.189899602159,353.189899602159,356.790710650678,357.326881919239,373.666928486088,374.427562197745,376.570077958029,381.32055034221,381.32055034221,30,411.096335136168,411.71072890574,30,432.881433601421,30,30,454.498849989954,463.059991940388,464.714852730176,30,467.214241696202,467.770733612305,482.38940885339,30,30,596.358971790948,598.126502530106,599.223848654907,30,1132.62780501241,1150.86796333813,30,1173.64845956135,30,1185.83289115671,1185.83289115671,30,30,1543.93342510256,30,1550.99035997057,1565.93699950597,30,1591.46173032118,30,1602.35861128336,30,30,1627.19259391424,1633.04316262409,1638.37666962129,30,30,1659.57162503285,30,1820.89243295234,1820.89243295234,1820.89243295234,1820.89243295234,65.8211958405338,3.84357840950762,26.7133132465045,15.2696513711513,101.602868210584,530.532246785347,6.08449919303302,9.53074358090969,20.2248013320279,1.01427217359634,16.9250196441785,5.27753760450831,9.25593343316517,149.183411427171,7.25952132344707
"2005-05-11",61.8019546728428,340.089180371364,340.089180371364,343.86728298876,344.394898115168,361.891503000957,362.731221036416,365.502445646043,370.348348549158,370.348348549158,30,400.148267047299,400.905458648499,30,422.586496064534,30,30,445.397544803064,454.985943244388,456.756132074992,30,459.713297654288,460.686344549466,476.026799527658,30,30,585.60206126864,587.49632346716,588.806662023829,30,1098.36963283232,1115.7809051615,30,1137.40999501338,30,1149.15372399686,1149.15372399686,30,30,1480.73489698818,30,1487.70795219173,1501.91369913281,30,1526.35333716492,30,1537.0190968948,30,30,1561.29386308892,1567.0329823239,1572.27382571696,30,30,1592.67488629837,30,1753.03422503298,1753.03422503298,1753.03422503298,1753.03422503298,60.53297942225,3.59226190173398,25.7004588285329,14.8325275175151,96.6458705394975,506.808471371533,5.71673075724728,9.0041121576309,19.182238215013,0.973373046648032,16.3352665183645,5.18391594651095,8.77429655535517,148.137258627866,7.10699854976206
"2005-05-12",57.5046009811041,325.074979477136,325.074979477136,328.933234087126,329.445967475197,347.679428778269,348.573413846444,351.802294462798,356.683440510116,356.683440510116,30,386.350505634771,387.218923195059,30,409.222093317808,30,30,433.011610621458,443.527273650641,445.401652386294,30,448.795133074996,450.165525218799,466.32319174554,30,30,572.313295053375,574.393782065739,576.015144274725,30,1063.72032009247,1080.51173591802,30,1101.18635446483,30,1112.6502340897,1112.6502340897,30,30,1418.62595002834,30,1425.4600351311,1438.98903816482,30,1462.44612286961,30,1472.84507803045,30,30,1496.52009002566,1502.11672951433,1507.26863899824,30,30,1526.87406947284,30,1683.52083192133,1683.52083192133,1683.52083192133,1683.52083192133,56.315284081025,3.36668383890913,24.7727708017992,14.4296722802984,92.1299911778346,485.010480395127,5.39117365054847,8.53607689115288,18.2820514846235,0.937051269972546,15.7912941528747,5.09500074495141,8.3452458669223,144.427427454137,6.9617903267108
"2005-05-13",54.4335594255059,309.60246064695,309.60246064695,313.444590174643,313.934755757717,332.524519489404,333.466638631706,336.968220221107,341.814774513061,341.814774513061,30,371.16724940471,372.111928057154,30,394.242503112948,30,30,418.634818768054,429.891902401952,431.85247199889,30,435.557714350616,437.227150999338,453.976695366979,30,30,556.775419370696,559.054577725349,561.020936403319,30,1029.45459931151,1045.69695664008,30,1065.4674797653,30,1076.64256975838,1076.64256975838,30,30,1359.18806930754,30,1365.78896035137,1378.69097478329,30,1401.22562576316,30,1411.29763617584,30,30,1434.32067959582,1439.7287741679,1444.79370078466,30,30,1463.572751133,30,1614.46613924344,1614.46613924344,1614.46613924344,1614.46613924344,53.3220471283296,3.18297422813162,23.9643780354228,14.0779758074856,88.0341003849822,465.719622780297,5.09564239138353,8.11977901968007,17.5056523356135,0.904695023287326,15.3164124302078,5.00931456753509,7.95494235480491,138.797768819188,6.82456226973329
"2005-05-14",53.7342970152889,296.510773985636,296.510773985636,300.394475479451,300.859051505598,319.572415198689,320.640008281723,324.144625231822,329.10176273483,329.10176273483,30,358.576044506283,359.538189079041,30,381.808494495102,30,30,406.72456468539,418.312022627897,420.397658794403,30,424.212553310193,425.834604952388,443.302804943847,30,30,542.811648390322,545.055382041721,546.960654775682,30,998.36190430877,1015.28341393328,30,1036.33988695707,30,1049.97185212579,1049.97185212579,30,30,1319.3232440163,30,1327.1111345945,1340.60266008207,30,1366.27707183379,30,1379.40421831577,30,30,1405.48318728752,1410.96599938267,1417.52685393267,30,30,1440.13026127775,30,1588.82161987898,1588.82161987898,1588.82161987898,1588.82161987898,52.6762595631833,3.35218899603148,24.4946818231226,14.6402420749186,85.1596428950725,448.679843441295,5.28692461327513,8.41517341726139,18.5005152470856,1.10615736617988,17.6759844606402,6.52117456112541,8.8767610513956,134.446326807245,8.08138692895042
"2005-05-15",52.8037454305063,282.961940322642,282.961940322642,286.677787936008,287.122729709338,305.187224415492,306.144052742914,309.637273666409,314.582181278672,314.582181278672,30,343.98983173424,344.967655746752,30,367.396701753778,30,30,392.733429929403,404.339320402513,406.353271930862,30,410.42462850981,412.264873721339,429.58900974989,30,30,526.291350467685,528.636149858717,530.74703573387,30,963.504547157493,979.359039578158,30,998.870778336918,30,1011.40018887683,1011.40018887683,30,30,1265.52663765711,30,1271.89499110987,1284.6714136138,30,1308.24063585048,30,1319.31607921096,30,30,1343.59250562898,1349.85469807262,1356.3760062476,30,30,1376.97496143252,30,1517.69265292918,1517.69265292918,1517.69265292918,1517.69265292918,51.8109824430787,3.26965581526688,24.079997610926,14.7713786510454,81.9826417855774,430.120568608343,5.11586133463689,8.14792994658566,18.3726556504103,1.06041178489096,16.1152298636707,6.46552287215199,8.76349190369406,126.793954536995,8.15958791249487
"2005-05-16",55.6966887010597,275.65991979312,275.65991979312,279.27809720465,279.715641551649,296.515572409045,297.4646602277,300.343255110655,305.198511550439,305.198511550439,30,334.139822588142,335.011924841608,30,356.88994696493,30,30,381.810926769631,393.032822971431,394.973677235272,30,398.834621769759,400.510402478896,418.082948114512,30,30,512.340653914674,514.747269359758,516.808648117001,30,935.665719056424,952.096184014701,30,972.507796394631,30,986.238557229879,986.238557229879,30,30,1231.97939312378,30,1238.19194542016,1250.97918409337,30,1274.29039398056,30,1284.44027607628,30,30,1306.81560839496,1312.27822946251,1318.98550853941,30,30,1338.82625030283,30,1472.76506916134,1472.76506916134,1472.76506916134,1472.76506916134,54.6865334774899,3.54552327252693,24.8605443981155,15.2358621186768,80.0401198464666,415.940181670728,5.33338920837023,8.24592890883363,18.6674823267043,1.08657873728535,15.9107176350618,6.67000517448087,8.97232893865058,120.303008858741,8.43046751362717
"2005-05-17",55.4050938992913,265.959777375525,265.959777375525,269.324652258577,269.758035532407,285.924446636802,286.784937218167,289.652527293376,294.463977399086,294.463977399086,30,323.152423490115,323.991185967112,30,345.461343387115,30,30,369.665683494243,380.638105719482,382.54123963312,30,386.436147258781,388.166485226105,405.146515258387,30,30,496.842622931202,499.132477747335,501.204823970409,30,902.456936667204,917.91865534055,30,937.04716348479,30,950.107385183115,950.107385183115,30,30,1187.67636107051,30,1193.32941883421,1205.72808330205,30,1228.70745838118,30,1238.77820185445,30,30,1261.15475087118,1266.90659331514,1273.61182569591,30,30,1294.35485482231,30,1424.57286866342,1424.57286866342,1424.57286866342,1424.57286866342,54.4167097115726,3.47497818581661,24.362741559517,14.8457110204746,77.924420661416,398.614432024546,5.23673350453223,8.05809415835832,18.363705409339,1.04117607318391,15.4534742892618,6.66204253269034,9.4705016603392,116.091511091152,8.66375089374831
"2005-05-18",54.9895317116166,257.298840194332,257.298840194332,260.438929995172,260.85536698589,276.309203160261,277.107553897066,279.818185545637,284.45176591169,284.45176591169,30,312.45521084455,313.26507904195,30,334.3044044781,30,30,357.88152016022,368.564319934687,370.417567125989,30,374.214439460132,375.93727082598,392.448988951033,30,30,481.928944572289,484.157721768503,486.175529516286,30,872.214335099939,886.912557980378,30,905.164190521448,30,917.375423016927,917.375423016927,30,30,1148.9629904,30,1154.13297531582,1166.1187776025,30,1188.33719752482,30,1197.84973931409,30,30,1219.42104457979,1224.78545775995,1231.14039331616,30,30,1250.31112642849,30,1373.6000556135,1373.6000556135,1373.6000556135,1373.6000556135,54.0316758892147,3.36305499298689,23.7443758875876,14.4444719471782,76.2049511705945,383.60662417026,5.08773251705478,7.84505444856134,17.9268800176707,0.9981147157636,15.181524608201,6.31459922508606,9.39560024924286,110.049689072835,8.61815479393686
"2005-05-19",54.1350428443307,249.20382617183,249.20382617183,252.173621783621,252.573612567798,267.408884701697,268.161608897665,270.734539067473,275.164467883742,275.164467883742,30,302.301391242756,303.070162820423,30,323.474868792634,30,30,346.442013322777,356.821178131204,358.623598056585,30,362.296280792425,363.985261289234,379.962055835975,30,30,467.633363553167,469.80259576588,471.760801765954,30,843.796469114205,857.896927771985,30,875.394598881384,30,886.962538443985,886.962538443985,30,30,1113.82906563003,30,1118.66408302367,1130.24393868308,30,1151.73212356118,30,1160.74779493984,30,30,1181.70677600544,1186.73459618803,1192.79932091126,30,30,1211.08484656053,30,1328.44400419328,1328.44400419328,1328.44400419328,1328.44400419328,53.2023318696851,3.22850884786688,23.0692154762515,14.0509845363386,74.9580704107357,369.744521886017,4.91082552853608,7.60656879654273,17.4370475098029,0.958842698976921,14.9563675484794,6.02807383399725,9.18110472337329,104.639929425179,8.52142083050742
"2005-05-20",53.0585974637893,241.631909842331,241.631909842331,244.437596663453,244.818245540058,259.087145650596,259.798340213355,262.255047366997,266.478544153319,266.478544153319,30,292.735815953194,293.460233512585,30,313.099692759564,30,30,335.412161010394,345.463778506627,347.211920732065,30,350.737806239697,352.377948196556,367.770564941519,30,30,453.995633250264,456.101516281814,457.993617890666,30,816.912050273532,830.471316050816,30,847.263516765811,30,858.291961576247,858.291961576247,30,30,1081.05740879913,30,1085.66695355028,1096.85175370604,30,1117.64126237125,30,1126.25438648615,30,30,1146.69475563827,1151.45682121803,1157.28560724464,30,30,1174.8336071548,30,1287.13750157983,1287.13750157983,1287.13750157983,1287.13750157983,52.1557837499799,3.0813706129365,22.3721288062586,13.659018113123,74.0865456439973,356.747185901646,4.72335037843098,7.36263264636865,16.9278471334177,0.923122550044248,14.7273757278182,5.79419357015693,8.88562323693847,99.9889885046529,8.40256330097225
