"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-01-11",99.0230701928286,432.732171239208,432.732171239208,447.730378946931,450.054985867694,494.223868092849,496.019295378784,502.258805124929,522.864021737256,522.864021737256,30,620.627920246216,623.720934500579,30,716.972479631278,38.924539286553,40.214199493022,781.851732266575,810.141953705166,815.200610594122,126.545444926117,826.545444926117,831.874995652002,870.242873911588,582.15690045368,615.8077121997,1265.8077121997,1272.94828409795,1283.06258695264,1851.03209431994,3251.03209431994,3280.7551651096,1689.20089920411,3323.76044710245,1697.91828827384,3347.91828827384,3347.91828827384,1075.46765367335,1075.46765367335,3792.70376125656,1700.0345842054,3806.10839724258,3819.76751012419,1604.13358409524,3874.94112192062,1674.94112192062,3902.82875870665,1932.82875870665,1940.44848466687,3977.15160047101,3989.63226522169,3996.28798616038,1619.51728202466,1654.89287132081,4054.89287132081,2012.8578412598,4232.24576020263,4232.24576020263,4232.24576020263,4232.24576020263,94.7607809648854,16.7783492327173,84.8752102490503,33.1089217937666,347.278314089252,1960.41813752026,5.98892911360576,8.45364735857002,43.863670656926,2.77877278530881,58.3382392630152,6.52153992425987,31.4402183663843,150.28513998992,18.2055799433015
"2018-01-12",88.781655723215,409.147408637813,409.147408637813,422.953382026258,425.074395673418,465.492205043014,467.17992874335,473.357107739681,491.521260869966,491.521260869966,30,578.732434447369,581.686663467201,30,665.969077239908,30,30,727.325278785929,755.803065385808,760.748348489695,72.188082149501,772.188082149501,777.884346262485,817.245218741096,489.24639721668,522.73704975904,1172.73704975904,1179.93624977381,1190.21189953313,1595.9064649528,2995.9064649528,3026.69309525027,1435.58233431216,3070.01884971306,1445.59851346936,3095.59851346936,3095.59851346936,823.77768446773,823.77768446773,3516.93334735493,1425.1000321071,3532.0438166953,3546.60990697131,1330.04806860601,3601.86722959614,1401.86722959614,3630.33310212744,1660.33310212744,1668.99554180772,3708.82335130373,3722.74553019563,3729.7463006934,1355.00038598147,1393.22654915001,3793.22654915001,1777.74786385313,4000.10290766054,4000.10290766054,4000.10290766054,4000.10290766054,84.6491224958746,14.4284361083825,74.6890671429819,30.2972352773574,307.477645184032,1797.52242641725,6.4851168355929,9.0137517121123,42.8578343990767,2.68149869201968,60.0724614480015,6.83801575258486,31.4582844858031,174.720690719164,20.9722420992854
"2018-01-13",79.6899269417487,386.504652581612,386.504652581612,399.192029541482,401.12553407656,438.551041034451,440.133457008355,446.053365759261,462.26502433627,462.26502433627,30,540.529656783333,543.291263919492,30,619.125916273128,30,30,676.424607221156,703.88071638667,708.596849223906,30,719.617208053222,725.255638050159,764.028616383873,402.63359444747,435.02582412815,1085.02582412815,1092.02339939319,1102.05896243602,1344.88102775598,2744.88102775598,2775.42121197362,1184.27952117921,2817.8961264326,1193.47958319336,2843.47958319336,2843.47958319336,572.05450175339,572.05450175339,3239.50013652847,1147.9411532266,3255.18793697337,3270.20729754968,1052.11625999297,3324.11151716833,1124.11151716833,3352.10355578803,1382.10355578803,1391.13459826484,3430.0759588685,3444.49755191078,3451.88541082273,1077.95511040432,1116.56271380892,3516.56271380892,1520.80283337992,3744.92526741092,3744.92526741092,3744.92526741092,3744.92526741092,75.7114402665936,12.6953714827108,66.5830209476498,28.1086387633547,274.712990423084,1634.59053113657,6.85422431074772,9.3290920315476,41.3025851907948,2.48498490901633,58.6572023887022,7.21329031114893,30.2132877888235,193.298903040559,22.6295077487691
"2018-01-14",72.0524005567895,365.359507758934,365.359507758934,376.973933926067,378.729502414892,413.52595104015,415.013760431595,420.621231481672,435.13027920993,435.13027920993,30,505.992776983271,508.568356189472,30,576.995670226481,30,30,630.381356841158,656.299841619403,660.727811790177,30,671.092331942801,676.441847824921,713.659101202008,324.243450985413,354.90050261714,1004.90050261714,1011.4941833432,1020.99143950577,1110.59140132741,2510.59140132741,2540.09523817053,948.63098531076,2580.94407158665,955.66316705527,2605.66316705527,2605.66316705527,334.46521454844,334.46521454844,2976.32309153072,884.66748850021,2991.86333337183,3006.983065231,787.14185116878,3058.78907495197,858.78907495197,3085.69409043501,1115.69409043501,1124.62479975721,3160.65290815937,3174.91085126289,3182.69780236924,808.68833044264,846.11114125655,3246.11114125655,1260.51626439257,3485.47788508497,3485.47788508497,3485.47788508497,3485.47788508497,68.2405562733393,11.2805638501616,60.0853227080783,26.3884228094239,247.638625026177,1481.65264491829,7.12479711467087,9.43700285498822,39.5618929347133,2.26142010652262,55.823189372814,7.6125227136864,28.4098572228531,203.024276247849,23.4300994718314
"2018-01-15",68.5976674577166,351.542456476588,351.542456476588,362.345876163783,364.09060797127,395.969625300766,397.410591300649,402.197288288835,416.842311853307,416.842311853307,30,483.35857734145,485.824829593895,30,548.822607069097,30,30,597.934462783151,621.006441983074,625.055564387569,30,634.313642478542,638.895783271472,673.151694555227,261.83481094643,289.440156583177,939.440156583177,945.185246955603,953.38100798194,916.27874421675,2316.27874421675,2343.92328225551,751.64182895455,2382.3037865124,754.87552932345,2404.87552932345,2404.87552932345,133.75576415091,133.75576415091,2753.15260648219,660.84950293711,2767.31219430472,2782.21409888506,561.08088551569,2831.60074238047,631.60074238047,2856.48496454313,886.48496454313,894.5741010859,2926.51360166145,2939.76114761451,2947.92116445771,572.86597926524,607.88897633208,3007.88897633208,1022.79335381378,3247.91733294029,3247.91733294029,3247.91733294029,3247.91733294029,64.9129120786054,12.0796183304919,58.5740968393801,26.3074666624472,227.651701069045,1355.79064225837,7.33229421072568,9.41101202515182,38.3293268401609,2.0506666141514,52.7122154538226,8.00312299820328,26.5050439703827,204.221804252982,23.6686886165031
"2018-01-16",77.553710469023,369.110695618748,369.110695618748,383.546958760257,385.668577453136,435.826713807728,439.621721828986,446.979288203811,470.40562235151,470.40562235151,30,549.788524813397,550.746835777659,30,617.246296955595,30,30,646.992402498997,651.229394376123,652.971700124411,30,655.935074516256,655.745156601315,675.480136743108,262.460271071332,276.829011086868,926.829011086868,928.889968286301,931.602146486035,811.80680303371,2211.80680303371,2236.13005767286,642.28857268661,2269.98567714398,636.78352732855,2286.78352732855,2286.78352732855,30,30,2619.5512493419,525.21078237521,2629.50219573318,2643.58254604378,421.93615842974,2689.62984147256,489.62984147256,2710.66084444864,740.66084444864,746.37041537445,2772.77879285701,2783.55095529162,2792.01957087776,414.42855186708,445.59113040303,2845.59113040303,852.60432385288,3077.33774495411,3077.33774495411,3077.33774495411,3077.33774495411,73.9653254157745,22.894758098791,84.9939811185607,32.7661574077653,234.956275938277,1275.18707765995,7.4835239743408,9.27694265204005,38.0108659128137,1.86230849897497,49.8311272486688,8.36172080811574,24.8078367231609,199.18683797962,23.5724094030996
"2018-01-17",76.7858779299439,363.603668237696,363.603668237696,377.215201009499,379.219867137632,422.633402647026,424.708678553297,429.429086467742,452.215764329149,452.215764329149,30,544.149362059287,546.245625770485,30,631.36238083648,30,30,670.336299669496,675.524972667925,677.256339905561,30,679.918628802476,678.656564941236,692.249086012472,288.821474951684,294.019726155925,944.019726155925,943.356177331377,941.978622378078,749.06130328558,2149.06130328558,2168.90651580605,573.77903601529,2199.42991759572,562.82808352543,2212.82808352543,2212.82808352543,30,30,2538.47784047687,442.76103332559,2545.63371640824,2558.96018133708,336.8782425788,2602.52861097645,402.52861097645,2620.58602698628,650.58602698628,654.55767723335,2676.54459293133,2685.3703363143,2694.11929662386,314.43417323203,342.26823415597,2742.26823415597,738.1761519261,2962.34057404591,2962.34057404591,2962.34057404591,2962.34057404591,73.0685222730536,20.2101018777247,86.3015920872947,32.6078974066373,248.980701525556,1203.68376652666,7.53296160069212,9.01670020005616,37.7117549594289,1.6965864896197,47.4036023259181,8.68063700776292,23.3148685839077,190.547198657287,23.2606548008617
"2018-01-18",79.3956772785704,378.169073135447,378.169073135447,389.817971133047,392.639007232064,426.74332401556,428.380085377182,430.756547291831,457.752763476575,457.752763476575,30,548.640375609297,551.501935795698,30,640.303067573594,30,30,684.560888346205,693.390799396503,695.681878464644,30,699.837802729883,699.343646601824,713.277278947419,336.952611683743,337.113125496585,987.113125496585,984.381670473137,979.729393391796,779.33461351377,2179.33461351377,2192.73228050023,595.23499444223,2217.28725592653,574.38614655251,2224.38614655251,2224.38614655251,30,30,2547.69947025385,449.74491808534,2550.25994902824,2562.48710832395,339.67006413537,2602.22953337414,402.22953337414,2615.96635151555,645.96635151555,647.25527282683,2664.12701175734,2670.15935240695,2679.10999580155,296.43299427933,320.29998000582,2720.29998000582,702.41820554865,2925.72236520872,2925.72236520872,2925.72236520872,2925.72236520872,75.5574989383085,26.0394592957509,88.5218227702011,32.6852509666066,278.857391111901,1199.02798276462,7.52801750020098,8.7137396367044,37.1893694401499,1.550800209128,45.3142610697504,8.94007808461927,21.9977378976125,180.432965622977,22.778597983543
"2018-01-19",76.0006074198353,376.259608032894,376.259608032894,388.768162153768,391.242182884309,425.580537518373,427.707828458962,430.793981182147,455.806808814018,455.806808814018,30,542.006191528026,544.201446177522,30,631.548657523368,30,30,679.847743543162,692.975204551639,695.903698342697,30,701.950815437576,702.678704331589,721.28530953265,369.35251227584,371.87803099872,1021.87803099872,1019.5848501858,1015.32698014036,842.93894648111,2242.93894648111,2253.56574386664,655.03250134969,2275.15001117276,628.87086972771,2278.87086972771,2278.87086972771,30,30,2601.34285007855,502.20337791701,2601.42478769021,2612.88227144964,389.26180455097,2650.05346091513,450.05346091513,2661.14827863051,691.14827863051,690.8138374098,2703.84713848094,2708.02797910008,2717.1352708874,332.33991006862,353.19856864175,2753.19856864175,722.46885967344,2944.86605230681,2944.86605230681,2944.86605230681,2944.86605230681,72.0146227656174,23.573714654786,81.025580656079,31.3287480062075,301.027764667943,1228.15631520559,7.45856370541123,8.3797385579117,36.4994682022145,1.42495891770455,43.366740437368,9.13399196682258,20.7998392555592,170.216826772898,22.1462731725499
"2018-01-20",82.1474961109401,395.79030530357,395.79030530357,407.356897075124,411.316796406446,438.62211527417,440.551244475025,442.013200567492,472.276347095127,472.276347095127,30,560.47447936965,565.515608023312,30,664.041193084774,30,30,716.393028046313,728.595253200316,731.46176539587,38.125136973367,738.125136973367,739.826363092347,757.64170822356,441.78194027627,439.20575515344,1089.20575515344,1085.3938041886,1078.26653704514,1058.60470601359,2458.60470601359,2466.58448429735,866.18973120786,2483.61608370078,828.9771175966,2478.9771175966,2478.9771175966,205.94444816478,205.94444816478,2803.2177298851,700.90827003954,2796.46925546266,2806.72217796281,583.23013961157,2839.44023383174,639.44023383174,2844.45260972922,874.45260972922,870.03447563116,2876.62091757193,2876.64729546065,2885.78934450366,496.8266104477,512.71162016463,2912.71162016463,866.98770579838,3088.0292476214,3088.0292476214,3088.0292476214,3088.0292476214,78.1127055931396,30.2849828699512,89.7748513776419,36.4529682846686,341.565829403124,1384.06503669474,7.64131878370117,8.29959708603315,36.9287016264768,1.34245854530177,41.559927073077,9.2582620166831,19.9472957647234,161.061125759026,21.3866287347372
"2018-01-21",113.015247011331,491.285707032512,491.285707032512,510.567339318496,515.663314330688,564.299743468042,570.121629543659,566.383295842313,610.317958178598,610.317958178598,30,714.503050945285,719.822745541686,83.3466203629361,827.120761818516,124.668561602372,130.300587537613,858.343956612847,856.663178020121,861.202394169553,170.993311304954,870.993311304954,865.493110930351,863.78880903667,670.49839362128,637.95320064929,1287.95320064929,1275.11723926423,1255.01927466668,1518.24431566822,2918.24431566822,2913.35473492302,1307.88609021049,2920.11989311311,1251.13285400492,2901.13285400492,2901.13285400492,627.06721033493,627.06721033493,3230.56948014528,1122.91490255466,3212.97722688002,3221.22560965637,1000.11542694111,3249.20847373882,1049.20847373882,3244.84742073727,1274.84742073727,1264.10381559157,3261.91705556915,3255.76531608711,3264.82452006993,869.41568033853,878.39391546019,3278.39391546019,1215.47224471069,3434.73509891882,3434.73509891882,3434.73509891882,3434.73509891882,108.15689543194,52.6057537291892,128.996735410017,43.3900612813908,484.461145898211,1673.64242704546,7.81951244687833,8.16175380717575,39.8305080464897,1.26893371128704,39.8610287207368,9.31221700357631,19.2013468306791,152.935172995168,20.5339640149768
"2018-01-22",119.76578984548,532.949844574165,532.949844574165,557.173897459786,563.953800600319,663.118240004435,687.978833452789,688.293893822091,743.776524371042,743.776524371042,179.857945823768,874.456600960032,875.506035106351,254.118344847092,1020.71448604999,314.55049625942,318.13318875671,1052.69763301637,1034.22713833656,1038.3072048981,337.52823034935,1037.52823034935,1026.1506760178,1012.60049844214,977.43722698893,926.54471719469,1576.54471719469,1557.97455762051,1528.96118078703,2120.37710480173,3520.37710480173,3509.90104212585,1901.96880734805,3512.58508195217,1835.10854897247,3485.10854897247,3485.10854897247,1210.43845623442,1210.43845623442,3844.30999124965,1733.01548754449,3819.14745896917,3825.93529693587,1606.83115585402,3850.807444175,1650.807444175,3839.54842040457,1869.54842040457,1853.96515937805,3844.71586736126,3833.54714562549,3842.48234622109,1441.77043174432,1444.88369933615,3844.88369933615,1766.99368670946,3984.53432661161,3984.53432661161,3984.53432661161,3984.53432661161,113.904372444746,56.8866647382466,146.569651849604,55.3729248724825,650.861321706591,2005.0083834305,7.91977455996711,7.99337064473193,42.1914854928682,1.20507502832971,38.4196730278997,9.29974464646824,18.5343488005366,145.933561755063,19.6316204833883
"2018-01-23",107.575850880332,531.095690786041,531.095690786041,551.548572480032,556.390318924666,635.056166878851,640.184578555471,648.724319691104,695.776910396878,695.776910396878,131.0874706431,838.216926837295,841.602165713082,221.944350500426,1003.87173865991,326.05424669356,327.91624542317,1079.57901325292,1088.28318185125,1094.60471884224,399.30395872636,1099.30395872636,1094.36419657154,1101.44165264445,1156.43642821467,1129.65072888355,1779.65072888355,1766.87644091965,1745.66099325846,2651.28005201219,4051.28005201219,4042.9485972656,2436.92698257455,4051.19895306473,2378.37173705091,4028.37173705091,4028.37173705091,1754.11891095862,1754.11891095862,4424.37447587613,2314.44620940544,4402.00569933541,4409.04414510702,2190.55738297144,4435.9950015948,2235.9950015948,4426.50872233693,2456.50872233693,2441.93822997561,4432.44055523257,4421.88717871816,4430.76579012845,2030.51634912138,2033.31294577104,4433.31294577104,2349.57394878965,4566.18563177197,4566.18563177197,4566.18563177197,4566.18563177197,101.475010646426,41.9540924649036,127.61530658995,53.0358565023577,723.689886639527,2316.62636208257,7.94740989025083,7.78714360059243,42.697770124287,1.14967435426211,37.2328452816307,9.22880257460941,17.9144316414353,140.028214884087,18.7121405859126
"2018-01-24",96.8866554704992,510.747557544268,510.747557544268,529.122254886835,532.783467474459,601.578302184146,604.020955441028,611.877257905213,648.254152851885,648.254152851885,65.7836813090699,774.409109411303,778.691741959083,152.064433631024,926.295233582292,259.714981612701,261.456624866045,1018.71095546031,1049.83116319967,1057.97870080913,370.56384987556,1070.56384987556,1073.14403374684,1105.03775005466,1152.98504575117,1163.40530535493,1813.40530535493,1811.19051876566,1805.7958552645,2891.57087878251,4291.57087878251,4299.10299241909,2698.75025668381,4321.56921069902,2664.41487279597,4314.41487279597,4314.41487279597,2041.34066290588,2041.34066290588,4735.28221203104,2631.1654006338,4724.87599974746,4733.75220861818,2515.13619153392,4768.19514146433,2568.19514146433,4768.65664095304,2798.65664095304,2790.8009898119,4787.86351961826,4783.67951824202,4792.58437487344,2398.82457257779,2407.21895824359,4807.21895824359,2727.61717985606,4944.23280198173,4944.23280198173,4944.23280198173,4944.23280198173,90.9696561998065,31.1951134135889,107.816915960759,48.0051697414542,694.891732925941,2489.47178150908,7.85692596808214,7.54006689767418,42.0156797286498,1.09741515475222,36.2946822316717,9.11109094784785,17.3173242058413,135.114930067603,17.8090164504111
"2018-01-25",89.0760736000255,482.231995785799,482.231995785799,499.977581021946,503.073563741895,567.55625465593,569.530299211206,577.104511737651,605.816154424528,605.816154424528,30,716.125717942017,720.165044502633,84.3001318844859,849.122660136474,182.154312079628,183.724762569549,938.313283809109,976.913043932244,985.388674906583,301.126903275,1001.126903275,1007.52507787987,1054.90476792218,1045.20445218421,1081.5828138842,1731.5828138842,1737.57107046118,1744.11902364013,2947.06546012306,4347.06546012306,4366.42152827265,2769.98919826421,4398.27878308328,2752.56806709307,4402.56806709307,4402.56806709307,2130.4378382464,2130.4378382464,4827.67892501495,2728.00883685705,4826.52606814375,4837.11817187056,2617.80488176355,4877.03499758528,2677.03499758528,4885.706809518,2915.706809518,2913.63686165084,4923.19898809751,4924.61806469777,4933.70128511185,2545.77943888994,2559.34928943378,4959.34928943378,2884.45257709134,5101.74575573205,5101.74575573205,5101.74575573205,5101.74575573205,83.4309586313994,23.9736033066347,92.922111226577,42.8388915290431,624.444478158821,2600.90059420864,7.8826570340314,7.61777422852084,40.8827119178735,1.08549625465428,42.3424825146258,9.16200340981517,16.7323362141102,131.038680776185,17.5990929952073
"2018-01-26",86.3696746753711,463.616085256506,463.616085256506,481.025629878679,484.034852525244,542.64995428625,545.028692985472,552.699587702993,581.008300081187,581.008300081187,30,683.699423075736,689.972577415123,52.376561867864,811.200242808315,140.021896915433,141.863893333126,894.669015873418,938.924701423596,954.529700725978,271.73392188907,971.73392188907,977.675501007127,1044.80845379679,980.16810402613,1018.42739025909,1668.42739025909,1677.70634222651,1684.41803633141,2933.68106465614,4333.68106465614,4398.88856527225,2814.96661965944,4490.12167787888,2940.03260551822,4590.03260551822,4590.03260551822,2340.09510276921,2340.09510276921,5114.79873464501,3032.41008331405,5141.17009464251,5203.93264043135,3041.78901947874,5343.53054577021,3143.53054577021,5542.58127409744,3572.58127409744,3595.22335640808,5746.74032106245,5755.08568613345,5795.50429023589,3433.6151590032,3472.20229044112,5872.20229044112,3800.00020577698,6046.0174535339,6046.0174535339,6046.0174535339,6046.0174535339,80.9398019963419,24.5352024010525,91.1375057429912,43.3326244288056,570.080530652623,2639.75651434879,24.3045230195672,44.3084261070237,97.3925404604262,10.0950045592549,191.72097607728,40.8127356957704,43.5577980195177,154.732210049131,46.3501339651167
"2018-01-27",82.159038351753,434.807389349638,434.807389349638,451.405015552525,454.080263711668,506.585335440616,508.611787870476,516.73765679167,541.266297407212,541.266297407212,30,638.62297063708,642.421765241801,30,749.494558910222,78.673300610758,80.340496165551,830.679688830272,874.967351175358,887.295895620199,204.800471445616,904.800471445616,911.504482925609,979.842473857598,855.12178624824,900.81710849262,1550.81710849262,1559.05873373195,1570.53956816581,2689.68014871376,4089.68014871376,4144.62556024176,2560.69390124683,4220.48998906167,2631.23573474633,4281.23573474633,4281.23573474633,2033.61163923899,2033.61163923899,4759.42895546398,2673.39269083765,4785.72394679649,4840.21452095214,2680.93907513991,4966.87859518059,2766.87859518059,5082.13477571463,3112.13477571463,3129.54634884567,5343.76642770038,5372.82703038813,5423.61900463372,3068.31621997989,3129.08010312773,5529.08010312773,3491.70539911855,5778.66523132617,5778.66523132617,5778.66523132617,5778.66523132617,76.9362741530075,20.0504421145398,83.1011591512913,40.0174425407763,506.035447096646,2507.39447221178,29.7679221139126,45.229413501121,100.0477800494,12.3371541475693,225.997558239109,50.5945424295447,46.8864006851563,150.395475522152,82.1466368681513
"2018-01-28",78.0791328623099,408.156269621936,408.156269621936,423.317847953174,425.727390553202,473.157477284801,474.973430505298,482.657695528505,503.582319169995,503.582319169995,30,593.276556901028,596.992290729267,30,692.732428735797,30,30,768.467989817303,811.234942719424,821.129444453553,138.03622282123,838.03622282123,844.945907089848,911.154910453027,725.41909322401,773.1769426834,1423.1769426834,1432.32403445349,1445.23562059753,2407.91521485151,3807.91521485151,3861.28181053296,2276.63991738705,3935.50283554109,2336.92280363924,3986.92280363924,3986.92280363924,1739.49920759694,1739.49920759694,4436.7487241204,2349.85003059965,4459.96297693897,4510.66665424769,2342.87386753588,4626.87593833538,2426.87593833538,4717.73051290345,2747.73051290345,2762.16198117583,4962.40389931915,4990.68938227389,5046.05267573293,2689.33988349941,2750.63933781275,5150.63933781275,3107.75690756284,5421.26208477694,5421.26208477694,5421.26208477694,5421.26208477694,73.0797039731624,16.7146463475437,75.4147219868674,36.8635152409218,444.374317731654,2350.24520376976,30.0141746756627,40.8803103369274,91.5553228646672,11.1603096828248,211.966904078907,55.1583919785506,48.2966227944313,142.648117864819,108.318979178736
"2018-01-29",74.2382767456636,384.306147225442,384.306147225442,398.187951494503,400.353349973345,444.169080314637,445.798878849271,452.771140177776,470.878795698644,470.878795698644,30,553.157104500773,556.591992166724,30,642.737929581166,30,30,712.599155557509,752.311900987439,760.514695624168,75.999191310889,775.999191310889,782.630662668635,845.142114671438,601.76160702708,648.69158190326,1298.69158190326,1308.0474781077,1321.23072285541,2102.70290118384,3502.70290118384,3555.30680883514,1970.18072529364,3627.5799134059,2024.22654643901,3674.22654643901,3674.22654643901,1425.18257639085,1425.18257639085,4096.22586139305,2009.55129307125,4119.47926615087,4165.18854057777,1987.37522231477,4270.05605823363,2070.05605823363,4346.16451437414,2376.16451437414,2390.24086193254,4561.18135838204,4589.20890615135,4645.0795811155,2287.92788911517,2348.81041323679,4748.81041323679,2701.43738891011,5023.40765260505,5023.40765260505,5023.40765260505,5023.40765260505,69.4627730288769,14.3687383103143,69.184077291345,34.3235002723246,387.288598307125,2168.73343997408,28.2858835415034,35.2117183956459,81.479783016854,9.18804509057768,181.941430788497,55.6464498068654,47.2894251107787,136.950203689107,116.703019352994
"2018-01-30",70.7288987792345,363.200207535887,363.200207535887,375.922296307783,377.87609363632,418.455499371752,419.952281450046,426.363315669665,442.421638811024,442.421638811024,30,518.586057114713,521.707532112108,30,599.959743267981,30,30,664.220636022454,700.410475071841,707.410562564767,30,721.305702158546,727.354916813662,785.220462587994,490.09316276229,534.55623891186,1184.55623891186,1193.54105609705,1206.19239944867,1798.43367369731,3198.43367369731,3249.64257121767,1663.77375415593,3318.78738742681,1711.59604258449,3361.59604258449,3361.59604258449,1110.3304626349,1110.3304626349,3758.3402987533,1671.53179672309,3781.24203583571,3822.17791197554,1635.11798732862,3916.1431252715,1716.1431252715,3981.64946682757,2011.64946682757,2025.22608995693,4166.64517743174,4193.6700137131,4247.21408552457,1888.86486925393,1947.59180049375,4347.59180049375,2297.30367659912,4614.64937266017,4614.64937266017,4614.64937266017,4614.64937266017,66.1785396155332,12.6934016234011,64.2564984542817,32.3101097917889,336.913594573481,1979.75653405419,26.0414869747957,30.120610870615,72.2175658664191,7.36874792757169,152.776019947066,53.3137219128656,44.6703512784506,133.65996448145,112.174033685481
"2018-01-31",73.1395050083797,359.569078355109,359.569078355109,372.523743814279,374.712769716162,420.661818957293,422.183157758723,426.037618435402,444.48908531381,444.48908531381,30,520.379912537971,523.625495046676,30,608.312336989641,30,30,664.066121598519,692.854682798146,699.429781309319,30,715.451078109105,720.136366461077,769.419619836585,457.65058240515,488.86576008892,1138.86576008892,1144.12993691498,1150.55766356854,1650.25421003495,3050.25421003495,3098.09729813546,1509.3554113103,3160.06755776194,1542.95111922164,3192.95111922164,3192.95111922164,939.28261720295,939.28261720295,3569.88171971866,1480.25776946133,3586.63015302482,3623.09072753602,1429.47631149643,3705.48993455487,1505.48993455487,3759.06751451328,1789.06751451328,1798.77578768246,3912.24258985285,3934.84013513167,3984.73408149999,1621.8298791104,1674.38365560142,4074.38365560142,2017.75408203471,4324.33108206383,4324.33108206383,4324.33108206383,4324.33108206383,68.7048399976481,16.8883784831013,70.6333552152096,35.5161209858356,329.761902039984,1890.18178795726,24.2285974725969,26.3505475692829,65.8969646981939,5.94447667161145,129.304470079533,49.7362101171571,41.6205461991902,131.938397372186,102.047865543414
"2018-02-01",72.3482524359153,351.732078701228,351.732078701228,364.126931320202,366.239032261372,409.936962222424,411.465293652252,415.958918311285,434.561951983766,434.561951983766,30,511.937437610803,514.75366217355,30,601.502395430443,30,30,658.859930917293,683.861297770921,689.363220074421,30,701.120633516068,703.792335894985,750.789337812564,433.70900850587,458.84288835888,1108.84288835888,1112.13543821695,1116.06074267145,1514.35380368133,2914.35380368133,2958.02578565037,1368.49524068454,3017.47462336934,1396.57948194209,3046.57948194209,3046.57948194209,790.98426511964,790.98426511964,3410.04274929523,1319.26312292636,3424.69499968695,3457.76876726704,1259.11174212022,3532.71655050887,1332.71655050887,3579.23116871114,1609.23116871114,1617.36470260414,3710.57052071394,3730.76149413428,3776.6316187387,1410.7541740239,1458.92033978123,3858.92033978123,1799.37534287358,4094.2107702701,4094.2107702701,4094.2107702701,4094.2107702701,67.9927088331794,16.529168842629,71.1027346317354,35.7261734006466,326.623989550561,1790.18483936867,22.4753732878998,23.3154767623971,60.9689637843229,4.8510921260325,111.199783846818,45.7432823962488,38.7138434541381,131.29058703343,90.7211494370808
"2018-02-02",69.791138328014,342.218449164367,342.218449164367,353.668061493791,355.640214335824,395.197949121792,396.629984857664,401.498550591129,419.202836971732,419.202836971732,30,494.475918459146,497.291028255806,30,580.015863737558,30,30,638.196445709501,664.817393094957,670.082866312616,30,681.448844428474,684.399382171733,729.768450419366,404.30550457838,429.07127841153,1079.07127841153,1082.17329971969,1085.71989488535,1408.06674185593,2808.06674185593,2848.19139163838,1257.48354158894,2903.79293302002,1279.27074886375,2929.27074886375,2929.27074886375,671.83160651657,671.83160651657,3280.43825077482,1188.77392951761,3293.36948069335,3323.77986502395,1121.086029342,3392.8557716881,1192.8557716881,3433.97043039248,1463.97043039248,1470.87492390866,3548.59410660233,3566.79338945022,3608.77795479594,1240.53878869999,1284.49662554621,3684.49662554621,1622.41612107241,3906.34034209852,3906.34034209852,3906.34034209852,3906.34034209852,65.5560744629812,15.3273996965681,67.2289294005132,33.6006977688027,317.698311509058,1715.36446245417,20.8064638809702,20.9688673767514,56.9974967974976,4.02059540249735,97.4236718136946,41.8802589760081,35.8135434982885,130.35890073452,80.1627401316601
"2018-02-03",67.0728813605315,332.344135074652,332.344135074652,342.93768208701,344.762529659705,380.632030638894,381.969323279992,386.761625187653,403.157381466737,403.157381466737,30,474.591396614855,477.31551093138,30,553.558272698029,30,30,610.943073337569,638.594182706436,643.714468068752,30,654.871786013806,658.379137306959,703.583319886506,362.84033893892,389.57673685168,1039.57673685168,1043.31700846766,1047.80768535459,1298.16654235212,2698.16654235212,2736.63325882083,1145.4792699746,2789.90081798571,1163.82366982097,2813.82366982097,2813.82366982097,554.77137167999,554.77137167999,3153.69419952509,1061.77616978711,3166.1929572208,3194.53724460165,988.47901134815,3259.37267374546,1059.37267374546,3296.94782979272,1326.94782979272,1333.39908451175,3399.65387005231,3416.66816379502,3455.1210468894,1085.30984797589,1126.05715086278,3526.05715086278,1462.12537491055,3736.6157838013,3736.6157838013,3736.6157838013,3736.6157838013,62.9834911865516,14.0145916942766,63.0320652332296,31.7606396574794,300.823903916273,1643.54272336105,19.2263466446568,19.0857202643051,53.644807197794,3.38158202761968,86.7672039327002,38.3557282266045,33.2923070252304,129.10129027828,70.9711672623797
