"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"1995-01-11",1.28786155494707,0.485336707912083,0.485336707912083,0.622014659142269,0.593916161220359,1.07247245259558,1.20851036489405,1.00684807183118,0.597622447902662,0.597622447902662,30,0.129673564543194,0.0930853398730208,30,0.125313195843657,30,30,0.849752775208206,0.15152534380706,0.215451867849155,30,0.00369349746510417,0.000251197681597222,0.326172471547292,30,30,0.334094160098796,0.282665946801586,0.100898199405208,30,3.8042921477478,3.87703802716613,30,2.62217172629322,30,1.44546258511819,1.44546258511819,30,30,1.12575071157301,30,0.511282314212373,0.457242925554815,30,0.228166602880023,30,0.0621248175110417,30,30,0.0281347999161458,0.00874069147600694,0.00891186581736111,30,30,0.021249152048831,30,0.0177586834753125,0.0177586834753125,0.0177586834753125,0.0177586834753125,1.29676311810237,0.13442308311309,0.606186218482847,2.31512033591968,0.0698771072751042,3.99547554571921,0.00048717565150463,0.000390777069710648,0.000817403781006945,4.08224247685185e-07,0.0113624196621296,0.000584737193645833,0.000164878806030093,4.72223726851852e-08,1.09519583333333e-07
"1995-01-12",0.904531800302546,0.625407236071655,0.625407236071655,0.812975153422014,0.79694911699044,1.27839244476723,1.37564904355606,1.12932087333831,0.909697506309375,0.909697506309375,30,0.341714799489965,0.216526185966493,30,0.36278503815875,30,30,1.58716413977116,0.238634926639954,0.213212819200567,30,0.0200323614891435,0.000587576243159722,0.493282971329595,30,30,0.355887024837639,0.309622276862361,0.14506092723338,30,4.00395553412222,4.71331085080117,30,4.17331090550795,30,3.01018566484809,3.01018566484809,30,30,2.57455839601554,30,1.6326440922317,1.52011092093248,30,0.979256245969421,30,0.418153186048762,30,30,0.0567220994363542,0.0167544598993866,0.0171918816579398,30,30,0.0210154228737153,30,0.0181683214628009,0.0181683214628009,0.0181683214628009,0.0181683214628009,0.859100846759178,0.144894326875231,0.513593853780729,2.54920428999328,0.122692100705914,3.65875630063868,0.00102888661846065,0.00154846190607639,0.00351836667883102,1.06797628472222e-06,0.0104865110650926,0.000600845610740741,0.00022798400619213,7.91809143518519e-08,1.2436087962963e-07
"1995-01-13",0.750549064890903,0.688987525596458,0.688987525596458,0.900546493767755,0.892960296711123,1.22187608927414,1.30445682165772,1.20289296008567,1.1258847109467,1.1258847109467,30,0.596673639702731,0.434830065897338,30,0.940091549658843,30,30,1.92226557898485,0.415227063817847,0.309507529809734,30,0.0599686857012153,0.00201286494373843,0.551113550628576,30,30,0.320759666422373,0.313622256681539,0.187830283095023,30,3.8341595067049,4.60916393475166,30,4.70489109445878,30,4.09913470721574,4.09913470721574,30,30,3.73570605290905,30,2.83723982735434,2.67646706443156,30,1.97825532460373,30,1.12112733458156,30,30,0.217674864237269,0.0587882909701157,0.056907247621169,30,30,0.0224979480856829,30,0.0186574271540394,0.0186574271540394,0.0186574271540394,0.0186574271540394,0.730862665220324,0.144570250955336,0.434938798993819,2.22918972437404,0.178581310609699,3.38445247256071,0.00132959672376157,0.00189419987722222,0.00588695124605324,1.1026928587963e-06,0.00967888035623842,0.0006164866715625,0.000259143984814815,7.93557638888889e-08,1.40848414351852e-07
"1995-01-14",0.698907878147616,0.725555012460984,0.725555012460984,0.933892730015,0.931615234275625,1.10704168582407,1.17638389812567,1.20790574841677,1.23856158916611,1.23856158916611,30,0.857524324365614,0.701462515072014,30,1.74042002663198,30,30,2.05368642327126,0.670060571924016,0.507974178131343,30,0.143916799144282,0.00943796740060185,0.580028548473611,30,30,0.294395573916285,0.306730751747049,0.222807580188773,30,3.65740754919056,4.40447001633282,30,4.73344457161051,30,4.62880537041073,4.62880537041073,30,30,4.440842783504,30,3.81304609335274,3.68397116563933,30,3.07133296460534,30,2.18146631880352,30,30,0.80471550408331,0.336658218461667,0.328166518192396,30,30,0.0354079886358218,30,0.0197485772000463,0.0197485772000463,0.0197485772000463,0.0197485772000463,0.691304710231933,0.138972480116875,0.37430990408147,1.87719377875177,0.266120845261273,3.20876019599572,0.0017284765834375,0.00190955725069444,0.00968186086458333,1.10295037037037e-06,0.00894344916472222,0.00063166057912037,0.000291352955381944,7.95413541666667e-08,1.5933650462963e-07
"1995-01-15",0.662127749085093,0.742317395931065,0.742317395931065,0.933680927851007,0.934543342762708,1.00613890886988,1.05991157896866,1.16493355328692,1.26803638257632,1.26803638257632,30,1.08310970888661,0.956085041176852,30,2.50852276656425,30,30,2.13764154193917,0.970165718054757,0.788201647736285,30,0.298612930012697,0.0404353155953472,0.58810717363125,30,30,0.282799229313125,0.298212946035336,0.247688017022141,30,3.55709218331267,4.21601728044134,30,4.57983907158889,30,4.76391618920653,4.76391618920653,30,30,4.70847742290817,30,4.39441859948263,4.32150504488603,30,3.92605829515657,30,3.24241921066575,30,30,1.85813984471839,1.15184713933273,1.1370277558228,30,30,0.178423331846146,30,0.0305474198060532,0.0305474198060532,0.0305474198060532,0.0305474198060532,0.656277933590081,0.13074323582515,0.329276796465683,1.55831082016333,0.381899477200972,3.13754224956433,0.00223587938108796,0.00192254805907407,0.017054465402037,1.1032078587963e-06,0.0082765155416088,0.000646368832685185,0.000324315693738426,7.97356481481482e-08,1.80184641203704e-07
"1995-01-16",0.617138693438495,0.744391224076076,0.744391224076076,0.91496631527669,0.917562422806157,0.93531592880559,0.974059223185174,1.10186703892346,1.24496483320567,1.24496483320567,30,1.24933439942862,1.15838115498821,30,3.08353998624932,30,30,2.27799490101406,1.27745661483708,1.10475789807352,30,0.538440050508414,0.131454097837106,0.581473951795475,30,30,0.289518500910521,0.295136284480463,0.264230691191331,30,3.59880720034143,4.12145626660108,30,4.43356539125123,30,4.72178844726868,4.72178844726868,30,30,4.7453981626121,30,4.63935115175572,4.60932237630257,30,4.42605971500964,30,4.00957288497146,30,30,2.97269337582597,2.30882396463929,2.29408261816175,30,30,0.821955539157454,30,0.158590004388588,0.158590004388588,0.158590004388588,0.158590004388588,0.610029018077431,0.121485395686204,0.295234843809433,1.28609651941522,0.509277166602454,3.23830116153247,0.0028623774481713,0.0019334122378125,0.0304711461036343,1.10346523148148e-06,0.0076728501140162,0.000660614072430556,0.000357751575740741,7.99371527777778e-08,2.03762106481481e-07
"1995-01-17",0.565228884743079,0.739308560318113,0.739308560318113,0.892352313539375,0.895410038123518,0.966222389475405,1.01013998610547,1.1038808250026,1.2457681242034,1.2457681242034,30,1.37612899726891,1.34234891835214,30,3.55924914256025,30,30,2.61916401280941,1.7123067026994,1.54069525657509,30,0.901877405907998,0.341761115725382,0.621449792225185,30,30,0.31892024864838,0.303580272736319,0.276599723439757,30,3.88102514149089,4.68534085579072,30,4.64845269744258,30,4.78256377970463,4.78256377970463,30,30,4.84668757519282,30,4.77495183548517,4.76030325751958,30,4.70334236086873,30,4.47361140140509,30,30,3.84198272223293,3.36225645901233,3.35149052726175,30,30,1.96828437978433,30,0.763010414206157,0.763010414206157,0.763010414206157,0.763010414206157,0.55693256563978,0.118019130467836,0.269480723151539,1.08157565733593,0.651899055759549,3.61740049607038,0.00361469684240741,0.00194328602563657,0.0540315457265857,1.92339656134259e-05,0.0152733978263426,0.000674921123611111,0.000391399461805556,8.01447800925926e-08,2.30451377314815e-07
"1995-01-18",1.07544143963853,1.03971688851826,1.03971688851826,1.3830929101983,1.36326269033522,5.01269138343078,4.74875288930168,4.13690526217432,4.22887513994,4.22887513994,30,3.71898460132965,3.58247940182787,30,6.52439492875139,30,30,5.79241439507814,4.32428960862481,4.32690272729688,30,2.45806971230438,1.15577233923245,1.07582415572657,30,30,0.553340220829699,0.430547389978738,0.330879529262361,30,5.60702664244794,6.73495564789898,30,7.57379069672079,30,8.64344832847122,8.64344832847122,30,30,9.99371788834402,30,10.5626155874264,11.0232147307869,30,12.310154897572,30,12.4148818170268,30,30,13.6824003703274,12.6176816921874,13.7766267728283,30,30,14.4419117719737,30,13.0368940792798,13.0368940792798,13.0368940792798,13.0368940792798,1.09541886266971,0.303321010938495,1.38712844547997,3.03140769341009,1.29742074398712,5.6117105652061,0.0351619969253009,0.0732659849537616,0.634431886907454,0.0447675814413194,2.83686755132993,1.21320213721809,0.360692093214711,0.0432719806135532,0.219743054168704
"1995-01-19",1.91359561089328,1.62224624209624,1.62224624209624,2.06850254005586,2.05116526217344,6.29333262174667,6.32355258001986,5.28858848643444,5.45307145242672,5.45307145242672,30,5.19299324312278,5.12429494120377,30,10.3083912211892,30,30,9.93636776406018,7.14700613055532,6.89159290691509,30,4.9869540777758,3.01821173297052,1.22814671700103,30,30,0.899772475933831,0.719597219605509,0.481423724664884,30,8.62624173648168,8.44366530695944,30,9.55477819028296,30,11.7919856402288,11.7919856402288,30,30,14.2116456829688,30,13.7332376057177,13.621282312107,30,14.7477321876431,30,14.2439408057908,30,30,15.4838836219931,15.2137539610608,16.5018446812803,30,30,16.5402627143183,30,16.0274020259071,16.0274020259071,16.0274020259071,16.0274020259071,1.92627582391766,0.459507066051817,1.85928140160844,4.53214504724023,2.67351381188935,8.54793729704843,0.0969362735763773,0.0867456203183218,1.85498257729936,0.0537710428471644,2.19099578763176,1.30322034521227,0.373500126452407,0.0558677212225347,0.405385757407338
"1995-01-20",2.09136326325821,2.00016863739644,2.00016863739644,2.56696697887407,2.55298123759391,8.04426985440795,8.06646264031874,7.44791400994987,7.5851756266861,7.5851756266861,30,7.53401022267982,7.23217384522046,30,13.6758104667955,30,30,14.6571127629774,11.4608153411495,11.4809770774283,30,9.24562508514733,6.60032478254535,1.80026069802851,30,30,1.62585344824406,1.20173478595236,0.725998953360093,30,12.1310170849074,11.6487342081583,30,11.895979889757,30,14.774573669213,14.774573669213,30,30,21.0669477688812,30,19.981326555576,19.9252399895195,30,23.1048479520597,30,21.4143152389122,30,30,24.8702506359737,23.290889184223,24.6468751070733,30,30,22.9482171586421,30,21.6035992965095,21.6035992965095,21.6035992965095,21.6035992965095,2.07297240054917,0.671420967638843,2.46443603908745,5.79645827747442,5.87552795168402,11.910376725326,0.194089427277141,0.169578424344421,4.76105603897382,0.109331660365336,6.95137470278044,1.39546134803887,0.38154123731441,0.0702159133462616,0.566704379299132
"1995-01-21",3.02786427574964,2.84113736897873,2.84113736897873,3.47685463087613,3.46335687827459,9.66141984417583,9.82444486362221,9.86608229115494,10.7792441968184,10.7792441968184,30,10.8841619203201,10.4801747928606,30,18.2186418954053,30,30,20.9860424442,18.0016300925808,18.3848181748658,30,15.95216107687,12.6282930353294,3.73106664813932,30,30,3.27398909153484,2.35672090104031,1.32172902090731,30,16.5988124810396,15.7869157494237,30,14.885797267075,30,17.4305110794749,17.4305110794749,30,30,29.5885779835645,30,27.1545342964966,27.0336054817032,30,33.5096432185899,30,31.1081789326329,30,30,44.030699998038,40.9949178445438,42.2926130933853,30,30,37.5547765993456,30,34.1230599872056,34.1230599872056,34.1230599872056,34.1230599872056,3.01973265405228,1.13511507332826,3.64975318038838,6.83144806677848,11.1110993155035,15.9603231187186,0.227397126510671,0.295167941486944,8.65666556529427,0.122319138756794,18.5513557895669,1.36873817277132,0.396448285175903,0.0861286675121875,0.665624684594757
"1995-01-22",6.00428483290329,7.75778730819721,7.75778730819721,13.1760377613172,12.8776330102411,35.8236968208933,38.0073077534664,40.946210233411,49.2954898895569,49.2954898895569,30,46.8209019040088,47.9924709763076,30,49.3981606154714,30,30,40.7202513831613,33.5784707514701,34.449859228558,30,30.5104233036397,25.2146127972853,9.58406308799273,30,30,8.98765018299696,6.51518244770993,3.61670009428265,30,25.6115628361047,23.3053370624324,30,21.2547380369453,30,22.9387863620606,22.9387863620606,30,30,44.1566538934743,30,40.2350895986659,40.1306306679299,30,49.4684179130823,30,46.0900156710305,30,30,70.1825400200882,66.6125589833747,67.8301521594327,30,30,61.3853283191511,30,56.1601200217122,56.1601200217122,56.1601200217122,56.1601200217122,6.02913643262131,10.667948597566,14.9638288125763,11.3028750503951,24.2941910486974,23.5808244680482,0.255855172014282,0.560914048497269,12.2759679038815,0.1323899734589,30.8000108429086,1.3018690387566,0.427090518865185,0.102050359546991,0.716528789195787
"1995-01-23",21.0249325713904,26.0692874532713,26.0692874532713,37.0058599362551,36.4942544519291,78.1547354188459,83.5609354283314,83.4410547668971,92.85025229781,92.85025229781,30,107.52772184849,104.396710909672,30,107.326406584169,30,30,94.8409849401578,71.0819791202564,71.932755441748,30,65.593406462726,58.934043779806,28.914081683053,30,30,31.1856743862869,24.7870380066304,16.1542452426854,30,52.3568849270118,45.7983834583027,30,39.9418715951335,30,38.1145476658841,38.1145476658841,30,30,75.0893687859328,30,68.142028295079,67.9797779581928,30,78.2741838300311,30,73.0207093039479,30,30,103.059838158798,99.2407842174204,100.370605906837,30,30,93.248179487581,30,87.1117605557665,87.1117605557665,87.1117605557665,87.1117605557665,20.9642833545509,16.022093622779,37.0440133288323,28.8646789236353,52.7913290726062,39.8163172426082,0.277915660750058,1.0104444281783,14.8386026414712,0.140044362685162,38.2949258435921,1.22067237295086,0.480493017121586,0.118236933886539,0.741755181061748
"1995-01-24",37.3640592743307,48.1452741331679,48.1452741331679,54.7637366402268,54.4959566858733,71.8183288035669,73.7879937693034,78.8867422097997,94.5368426586102,94.5368426586102,30,135.628745162281,134.766555034299,30,159.744508806299,30,30,158.396264968261,125.776890974688,124.340416804751,30,114.822436597852,104.231488692691,66.2945503448294,30,30,81.8683565612245,71.3723769061818,55.7364392076344,30,107.063108058439,94.7822773426706,30,84.0660979176899,30,76.4799912225524,76.4799912225524,30,30,139.646452229306,30,127.946015430491,127.568250560054,30,136.172699211845,30,127.373674981993,30,30,155.90357632732,150.690453777106,151.714992146143,30,30,142.180058344691,30,134.105577261326,134.105577261326,134.105577261326,134.105577261326,36.8941913706864,15.1146316023328,48.8153883697386,35.3285189189271,83.1276366325804,57.3727973757941,0.293100814241308,1.61300141064792,16.1133651473652,0.14542232272272,40.9685930841339,1.14618178014539,0.562442754161262,0.134447950085694,0.771994033678634
"1995-01-25",60.374146162056,88.4740780819261,88.4740780819261,97.0834509725088,96.5179622174957,126.81693366717,126.925200405237,135.072212510439,157.520886190723,157.520886190723,30,215.092563251094,211.827415274842,30,242.94693270732,30,30,243.00151366395,203.780146822551,201.262472769683,30,188.596285513892,175.226298592705,127.66663695333,30,30,171.64448163292,157.978730029413,136.89958877009,30,208.040687542423,189.57687787051,30,172.990279156381,30,157.930654174896,157.930654174896,30,30,258.424492388592,30,241.306850686285,240.646980106529,30,245.734650359657,30,232.167770040553,30,30,253.540368318486,245.414011433971,246.315123277127,30,30,231.326001282199,30,218.777810474553,218.777810474553,218.777810474553,218.777810474553,59.7929200699008,20.8341635815779,69.6729481247742,37.9145002151608,127.376176887993,79.7692687564805,0.302664317568889,2.27974599176023,16.4346910363727,0.149567915978889,40.6117285763831,1.08865966175166,0.679024837872813,0.150531696420602,0.839791008180417
"1995-01-26",70.9510193534979,122.676420360748,122.676420360748,127.743560787181,127.409242977356,152.590458444236,152.230850434376,148.713584792308,164.529989757944,164.529989757944,30,241.26294234764,241.139692493835,30,294.200046948523,30,30,311.564929470884,280.421109516448,278.253939201489,30,266.96573450152,254.453304988487,206.805042855445,30,30,301.149098681578,285.758987918303,261.777188124047,30,357.250496597166,335.39200211666,30,314.95400461114,30,294.369311221422,294.369311221422,30,30,439.908138532589,30,418.833580930852,418.115241165846,30,420.141001040778,30,402.770540014776,30,30,415.98626402518,404.73809949656,405.530952823892,30,30,384.333489511162,30,366.257596391366,366.257596391366,366.257596391366,366.257596391366,69.9993313428824,15.9442478113631,72.9186043782283,37.0525806833684,187.006027748656,105.544336904773,0.308347220570718,2.91792061103075,16.3699838068945,0.159859595996169,38.8411690331798,1.05188547795377,0.832130936331875,0.166388879714838,0.978352239802604
"1995-01-27",65.8206025595538,143.483967540586,143.483967540586,147.2410105041,147.068168242154,165.216298542683,165.050985081074,162.07611765159,174.007385477299,174.007385477299,30,240.950141443357,242.392794635012,30,304.145864515089,30,30,338.927451882173,325.108159980365,324.691318884167,30,319.590528210251,311.532513176147,277.146157082862,30,30,434.702121850493,421.293501805031,399.896485013035,30,524.854530315029,504.149509168896,30,484.732957968321,30,464.084666772773,464.084666772773,30,30,650.790123250735,30,630.214435913325,630.089796038001,30,631.806777248777,30,614.033098873106,30,30,623.437411483968,611.275900875575,612.028119459901,30,30,588.874677162955,30,568.510161829467,568.510161829467,568.510161829467,568.510161829467,64.5574128876422,13.0739589231573,64.6625898341706,32.011057344062,233.283029843909,134.158784678003,0.31943537251015,3.45048233168398,16.1813911532387,0.162470126589144,36.4237912692791,1.0335912556137,1.02190929589272,0.181896270893241,1.21792373777573
"1995-01-28",64.114274643422,164.315984981967,164.315984981967,168.321230350208,168.180098068591,188.432902695132,188.161031370067,183.86137989763,193.703899540967,193.703899540967,30,255.86178560053,256.517876453623,30,313.487624210912,30,30,349.451887033267,345.45371281547,346.33939717099,30,345.700043215774,341.694483488534,322.874943757913,30,30,532.778676717483,523.671655730309,508.840127180165,30,663.946224861749,648.645466403408,30,633.897964991589,30,618.000086910061,618.000086910061,30,30,832.247311451132,30,816.337852850647,817.346178519213,30,821.832741199305,30,807.914937527062,30,30,819.746518750532,809.661252168409,810.455399301395,30,30,791.572848970738,30,774.301867358657,774.301867358657,774.301867358657,774.301867358657,62.8573882045805,11.9068407773214,59.6956297711473,27.1397856305855,257.246092132171,161.967223333229,0.319010963795498,3.79439643980115,15.8439033586621,0.163836810362442,33.9009891233746,1.03027330962535,1.23638177814959,0.19699668464515,1.55594738644809
"1995-01-29",59.7153740224033,176.977556880324,176.977556880324,183.737587571782,183.694803381008,214.704033055651,214.5830124147,209.669265620028,218.530609707258,218.530609707258,30,280.744615388679,281.096906158513,30,335.395944396444,30,30,365.925497722724,362.734495075061,363.59595780599,30,364.184085635612,361.633551734196,351.163684431911,30,30,598.878646056023,593.097602325126,583.643048027434,30,775.549753167085,764.584456857388,30,754.069428285932,30,742.933383577187,742.933383577187,30,30,971.021189657277,30,959.748033635036,961.76678309947,30,969.148554443108,30,959.530178709314,30,30,975.068383241927,967.853370408324,968.719898702116,30,30,956.097173086403,30,944.117121405465,944.117121405465,944.117121405465,944.117121405465,58.3777465698293,11.5288328313949,58.4732339087655,25.3575320527242,277.217155037558,196.965110336412,0.316998797786204,3.98595850115183,15.4243959404694,0.164349879246817,31.4390237005808,1.03871237537108,1.4575829392775,0.211591956705741,1.97136841842939
"1995-01-30",60.3394122590164,202.465385975022,202.465385975022,214.989408539461,214.882885655571,265.849577439927,267.424685362525,260.941022398714,272.680647480291,272.680647480291,30,335.759179297986,336.238099186678,30,400.79831314441,30,30,425.565369689072,410.757045093064,410.09438392035,30,408.250681133548,403.196825639191,388.443501019741,46.682517288492,30,674.149258596676,668.468334789946,659.470608959977,30,900.896804605286,892.070306690291,30,882.549180848657,30,871.848974047639,871.848974047639,30,30,1111.12680759158,30,1100.88399950582,1103.25729428156,30,1111.44754889775,30,1102.98067000909,30,30,1118.20267162298,1112.09154660772,1113.0003118496,30,30,1103.2697087087,30,1094.19058474795,1094.19058474795,1094.19058474795,1094.19058474795,59.0009110842281,16.1122114904264,72.8302926721589,31.1864063896434,321.467497728407,246.150053421702,0.323263616450602,4.09636376081712,15.3711236106879,0.1650061568175,29.1190962626941,1.0562434757873,1.66105195430772,0.225265964180856,2.41734779491877
"1995-01-31",52.2356831452936,196.096037334812,196.096037334812,208.022859248798,208.342642769352,253.511674065343,255.246230744934,256.613183276361,269.271802472194,269.271802472194,30,338.333564589153,339.630905098911,30,416.525248515859,30,30,451.720636630564,443.447391663237,443.167522530467,30,441.919591111977,437.947482096407,423.855817208387,113.872027498695,93.238010449649,743.238010449649,737.950059737463,729.726766654628,30,1023.62029832541,1013.7570758355,30,1004.69307272487,30,994.888249031785,994.888249031785,30,30,1242.36242414064,30,1232.97531762235,1235.42258467043,30,1244.06114331694,30,1236.70940320428,30,30,1251.39417297792,1246.07951744382,1247.02971196975,30,30,1239.28179694136,30,1232.14054984888,1232.14054984888,1232.14054984888,1232.14054984888,50.7520547197628,12.2473708121919,66.9707838487029,29.9769380538193,351.221166614499,298.744566151001,0.320912567553102,4.0425380105069,15.1168133398744,0.164464806987836,26.9691723203439,1.08030772766008,1.82919252965678,0.239181035242384,2.83819999513028
"1995-02-01",42.8199377945267,183.020924948871,183.020924948871,193.373666796841,193.81986042673,234.552066686573,236.204192005097,239.830882497094,251.616792052894,251.616792052894,30,315.763484777814,317.813150555489,30,394.386274524994,30,30,439.912953182109,443.881381109992,444.9522741929,30,447.620269681477,446.800505743605,441.984173695681,138.546293865307,129.094368405788,779.094368405788,776.261929495806,771.592830072153,30,1129.96098002343,1121.72810980128,30,1114.10606257172,30,1105.69071401407,1105.69071401407,30,30,1355.92231916837,30,1348.06333535511,1350.66456688932,30,1359.94065425329,30,1353.93438455886,30,30,1368.56927341066,1364.15929135431,1365.15793266735,30,30,1359.48869194923,30,1354.25749845013,1354.25749845013,1354.25749845013,1354.25749845013,41.3161320226577,9.85064041982028,55.4954239456656,25.7109992900662,350.439107510412,362.364387648889,0.318297200052199,3.92626262717845,14.6966826194417,0.163462086394965,25.011100199276,1.10899547156019,1.94945467287517,0.252706260060822,3.20133550296147
"1995-02-02",35.0965591202625,167.377592002688,167.377592002688,176.925651142305,177.432089893607,218.518506994733,219.981986063767,223.532334375098,233.93210611143,233.93210611143,30,289.299418300187,291.6122764196,30,361.836776440486,30,30,409.572969671323,422.038865195915,424.170690906886,30,430.491471380628,432.514532841889,438.34814326159,122.805090466772,125.744176723318,775.744176723318,775.956203544241,775.754916930991,30,1203.82251279918,1199.60228683684,30,1195.03303585148,30,1189.77637743446,1189.77637743446,30,30,1436.36310358323,30,1431.10785807109,1434.08529661805,30,1444.69585737178,30,1440.72137486862,30,30,1456.55886216542,1453.51264598665,1454.63453863461,30,30,1452.04602607832,30,1449.67767114414,1449.67767114414,1449.67767114414,1449.67767114414,33.6407071648366,8.39461559066741,45.7746600600067,21.3080998126832,331.534312801764,430.295396999631,0.315341582534433,3.81547710916039,14.2808019751057,0.162562835184769,23.3011964112261,1.20299045075595,2.05993398316196,0.280254375199884,3.55786924651133
"1995-02-03",29.0283841087444,151.07590672487,151.07590672487,159.763221435223,160.309474991444,195.341966276504,196.948063562857,201.789532147877,211.631589220317,211.631589220317,30,259.84741009056,262.105324657802,30,324.56822774229,30,30,370.37030383292,387.129667087696,389.769527527161,30,398.034676924715,402.031366112239,415.53743400629,75.266983392734,87.651145865313,737.651145865313,740.288982439372,743.986348850484,30,1226.97222626601,1226.3979346131,30,1225.71038695848,30,1224.58740932136,1224.58740932136,30,30,1460.53824364574,30,1458.81334678959,1462.18977994672,30,1474.61936389117,30,1473.86188313138,30,30,1492.58575974699,1491.63270569636,1492.83496401061,30,30,1494.45134988755,30,1495.49591341495,1495.49591341495,1495.49591341495,1495.49591341495,27.6414566712452,7.25630652022721,37.686435390485,17.2911053104671,301.695688612822,483.547128697132,0.312033074296644,3.62814262420825,13.6182196054036,0.161080701270683,21.6349020623317,1.23628002631028,2.08347389385645,0.296027542143681,3.77506456807792
"1995-02-04",24.373002156854,135.517648335843,135.517648335843,143.523168885744,144.082503197704,174.721181108782,176.200360528298,180.96981513176,189.930831563194,189.930831563194,30,231.79024479293,233.91604133833,30,288.968718095745,30,30,331.395157818919,349.403928077144,352.175755306056,30,360.994020788087,365.828594701125,383.40546514742,30,31.141550526273,681.141550526273,685.305992694421,691.460081004396,30,1211.72751270337,1214.47125559408,30,1216.87321444675,30,1219.26252012071,1219.26252012071,30,30,1439.9876874174,30,1441.22346412893,1444.94079567232,30,1458.75281695712,30,1460.65968691826,30,30,1481.85912395407,1482.77114270683,1484.04796763592,30,30,1489.56097028208,30,1493.97924595202,1493.97924595202,1493.97924595202,1493.97924595202,23.0575052335652,6.34728418661696,31.4559652078061,14.632888092766,268.998214410167,519.381615457859,0.30836429710669,3.44217465022812,12.8929471237887,0.15936220623088,20.1509041881033,1.26902979845647,2.07321313832738,0.316508794508715,3.90676768055332
"1995-02-05",20.888017538151,121.617453069135,121.617453069135,128.98515449531,129.543985184654,157.207284354867,158.552381019154,162.890618189161,170.908777039514,170.908777039514,30,207.178749976514,209.104693438888,30,257.557386081857,30,30,296.80941745941,314.163234462229,316.823571358655,30,325.365807494535,330.29710499115,348.972322972636,30,30,619.030075134898,623.851999635104,631.111329524935,30,1168.82856556719,1173.92338549726,30,1178.61026165158,30,1183.63216753782,1183.63216753782,30,30,1387.75517516308,30,1391.13844341641,1395.05924824865,30,1409.71558834328,30,1413.57933664343,30,30,1436.37707886793,1438.69506303634,1440.03434533008,30,30,1448.4655878932,30,1455.49050382807,1455.49050382807,1455.49050382807,1455.49050382807,19.6411897204053,5.61370391241586,26.8908588551617,13.7223269548199,238.469400096276,535.779873117544,0.304327562937593,3.25795361780286,12.1949566167056,0.157464857894468,18.8023235901968,1.299959851869,2.04025058603044,0.355262570736019,3.97029914511988
"1995-02-06",18.1827330954486,109.316049705413,109.316049705413,116.117828358668,116.667713213067,142.088754696288,143.313419388246,147.22514934658,154.406172628648,154.406172628648,30,186.23189493524,187.942315480736,30,230.51938293387,30,30,266.818171537268,282.870667250812,285.316886980567,30,293.235145786081,297.914897723765,316.094621217793,30,30,559.359984197958,564.209355836103,571.600422019039,30,1108.83283600853,1115.45531611486,30,1121.63457820715,30,1128.39517237741,1128.39517237741,30,30,1316.64207601142,30,1321.39184734313,1325.39326400275,30,1340.41801193992,30,1345.54056902704,30,30,1369.04097672485,1372.29014327591,1373.68222922765,30,30,1384.00734136119,30,1392.83224761404,1392.83224761404,1392.83224761404,1392.83224761404,17.0013906425641,5.00640844956072,23.5187946700748,13.3007686091702,212.39481555487,534.617536976543,0.299916530867836,3.08551159695345,11.5743120619639,0.15511420555059,17.5763160933108,1.33189855757443,1.98783542484461,0.451980229506748,3.98272287729302
"1995-02-07",16.3903056641392,98.9284938899196,98.9284938899196,105.511747427047,106.038530471524,131.139975073987,132.185326534533,135.286597872499,141.557175534088,141.557175534088,30,169.875732985581,171.315518785165,30,209.368476896081,30,30,242.722378928364,256.79826440889,258.957794654135,30,265.989085426645,270.177890996377,286.848633828044,30,30,507.31116084058,511.74523616414,518.569333730306,30,1042.16780912779,1049.49117344247,30,1056.38906564141,30,1063.99374127037,1063.99374127037,30,30,1238.37053449678,30,1243.75302961274,1247.7253119792,30,1262.71309112443,30,1268.44225105957,30,30,1291.7955457475,1295.52937387641,1296.96506356683,30,30,1308.22768999173,30,1318.18247490903,1318.18247490903,1318.18247490903,1318.18247490903,15.2797111780702,4.50501694564331,21.5639287011814,13.6870505570433,193.033202659394,520.672179494865,0.295128507106111,2.93033619794829,11.0662015175602,0.153088835305289,16.4550432461143,1.36465208676354,1.92382119665785,0.694165022529109,3.95485260079343
