"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2010-08-25",56.0855596026213,414.483847625373,414.483847625373,415.854834668826,415.979848628802,422.960497189224,423.291628760729,425.172262679817,428.078745603339,428.078745603339,30,442.336356972733,442.7795728312,30,451.67023733217,30,30,461.822652848285,467.085911246911,467.657052709535,30,469.160838150314,470.128910049231,476.002596502953,30,30,517.226864171375,517.810857041197,518.181234431072,30,900.381642972614,903.717604179394,30,907.475040587229,30,910.314818690466,910.314818690466,30,30,1041.16013788876,30,1041.40177685932,1047.00463459421,30,1053.93668831274,30,1055.93767158346,30,30,1069.47649147895,1070.62339191003,1076.7020318215,30,30,1082.62377265104,30,1258.39948135859,1258.39948135859,1258.39948135859,1258.39948135859,55.7930847702413,1.89031599412429,11.2661101630518,4.89213073322884,38.214217343528,381.848783506897,1.55169711182693,4.58560444169683,5.65894188198898,0.828256206919016,12.3104488496413,6.08811483769994,4.4007626616531,161.11471475327,15.0793021205913
"2010-08-26",54.9171063058824,406.256190606886,406.256190606886,407.502313211353,407.618170233307,414.129469426083,414.426524828978,416.17588424091,418.893802224444,418.893802224444,30,432.532144968753,432.954930340128,30,441.574043035399,30,30,451.771052762656,457.314633028922,457.928312655354,30,459.596801394961,460.715359976917,467.223574968992,30,30,510.720000157334,511.637287492063,512.541043780305,30,888.901244431605,893.413305558376,30,898.261132817535,30,902.410386565899,902.410386565899,30,30,1030.53146497803,30,1031.84948401859,1037.56114479599,30,1045.06295289861,30,1047.97629306195,30,30,1062.74747709943,1064.55971069327,1070.64006565271,30,30,1077.91219461552,30,1253.7447414177,1253.7447414177,1253.7447414177,1253.7447414177,54.6099162255394,1.76946873684659,10.8174258853743,4.76697626172883,38.7215132834423,375.492649986617,1.51878877313153,4.51868237789872,5.50756256055757,0.784341511986875,12.1320287779907,6.07417710230837,4.34363818992409,160.561125706338,14.5047194769326
"2010-08-27",62.0565077411341,411.037324218955,411.037324218955,411.842411948067,411.89295449985,415.71380277319,415.869045910294,416.388373708958,418.756380949699,418.756380949699,30,431.147911072978,431.266717303272,30,437.693951122346,30,30,446.08399221838,450.60515101274,451.103971892345,30,452.411754280761,453.307150850036,459.556325394522,30,30,504.13125485568,505.086924597901,506.105502410285,30,873.463959843613,878.525036421846,30,883.806397955256,30,888.498653445113,888.498653445113,30,30,1013.3165369002,30,1015.15374920848,1020.88145475072,30,1028.57037997754,30,1031.94107042326,30,30,1047.33300968778,1049.51188101829,1055.55528931922,30,30,1063.59559528606,30,1238.52941918966,1238.52941918966,1238.52941918966,1238.52941918966,61.8117622213156,2.09145808054016,11.7050486608654,4.86626715654295,39.1976339163234,366.331252421976,1.48725090781314,4.45351803779663,5.34538320894744,0.74502890419169,11.9776400379693,6.02806498857767,4.28380600389476,159.651977009501,13.7651701440255
"2010-08-28",66.9212428745346,419.944341547446,419.944341547446,419.707895789379,419.71214058934,420.350581682407,420.306948079896,419.981270858869,421.859381291835,421.859381291835,30,433.162751785341,433.110810984902,30,437.843084405998,30,30,444.132110370745,447.243640902177,447.559111658339,30,448.369662207383,448.909964185937,453.832337922351,30,30,497.131955258945,498.129827902665,499.229250467905,30,853.285672025641,858.672264316108,30,864.357562783303,30,869.534170983395,869.534170983395,30,30,990.889326066369,30,993.129442008065,998.851593606468,30,1006.62644900088,30,1010.30780503862,30,30,1026.09709415539,1028.50816536889,1034.48094005558,30,30,1042.9959670644,30,1216.44889714086,1216.44889714086,1216.44889714086,1216.44889714086,66.7173738243395,2.02099101457855,11.6985664486075,4.79145815591691,38.8776343843762,352.826849919298,1.45748395808888,4.39049517774894,5.18059027716076,0.711869919596377,11.8490521801195,5.95121793556884,4.22307968247393,158.437399472236,12.9986330523739
"2010-08-29",70.3086216381198,436.935445498925,436.935445498925,435.867844470464,435.80717734504,432.927826735041,432.659609501328,431.105363739714,432.278959177185,432.278959177185,30,441.6068300345,441.297095277999,30,443.800572323621,30,30,447.488669058834,448.767643654613,448.846404312802,30,448.933707463429,448.950728986322,452.026931468605,30,30,493.185299240079,493.900394767967,494.621399806815,30,837.307024024365,842.276482030949,30,847.63781976136,30,852.548740112916,852.548740112916,30,30,970.208122115468,30,972.346051378818,977.981266722944,30,985.51439993742,30,989.106441817919,30,30,1004.76414171354,1007.15312718354,1013.0286362273,30,30,1021.513903237,30,1192.88801573768,1192.88801573768,1192.88801573768,1192.88801573768,70.0779461462792,1.96201062893869,11.5115855941231,4.7054337597055,38.5748367152068,341.651062703607,1.42967127112969,4.32947391523782,5.01788163657065,0.683633065902002,11.745761418788,5.85338882515852,4.1604257236416,156.968104682353,12.2761608940325
"2010-08-30",69.636612689362,456.656061928561,456.656061928561,455.268635737312,455.182570141578,450.365816855831,449.964046848636,447.587100794326,448.217231980399,448.217231980399,30,455.76693853549,455.228825464634,30,455.583046968546,30,30,456.552974820101,455.797500921382,455.610131489509,30,454.863829339146,454.25999111543,455.102278340179,30,30,493.625226803853,493.898900309799,493.980469279461,30,828.346334840324,832.576553238474,30,837.283076995488,30,841.514888596785,841.514888596785,30,30,955.422108212172,30,957.125225449621,962.617259967267,30,969.677589826958,30,972.876209323672,30,30,987.970022115449,990.121024093085,995.87782127546,30,30,1003.8838470653,30,1172.71683611217,1172.71683611217,1172.71683611217,1172.71683611217,69.3273918304995,1.89026144285622,11.2236766427981,4.61517559519951,38.5062532931109,333.654000120265,1.40222283095961,4.27055599397308,4.86085119644899,0.659841952039097,11.6661520584417,5.73896821743285,4.09731549847594,155.327617205744,11.6271461602947
"2010-08-31",65.6384516007641,473.100093495564,473.100093495564,471.957955159487,471.891345018685,467.435422712473,467.041714029054,464.637650145905,465.117293557985,465.117293557985,30,471.910033726194,471.293777077355,30,470.565553625167,30,30,469.71114652473,467.352287420419,466.946893155294,30,465.490284653267,464.332864537407,463.038961824375,30,30,499.026879345158,498.790397015263,498.10960217653,30,826.731375088047,830.16689707006,30,834.14171517974,30,837.576490321066,837.576490321066,30,30,947.832271253521,30,948.980919196232,954.310209125799,30,960.810579211677,30,963.489999690973,30,30,977.834060248707,979.641793441104,985.268921476251,30,30,992.560111447266,30,1158.62188821138,1158.62188821138,1158.62188821138,1158.62188821138,65.2655517102349,1.80338242952539,10.8785285743569,4.52073272589515,38.7455660185341,328.249600082233,1.37850341796447,4.21399100516284,4.70898926092554,0.639439003119907,11.6083969123765,5.61601775500574,4.03392860651446,153.564516171177,11.0638746739268
"2010-09-01",60.1094927196016,481.289669277681,481.289669277681,480.848138301129,480.837074276044,478.861098219562,478.610702417899,476.994852909842,477.76116550909,477.76116550909,30,485.079212537623,484.579004925194,30,484.354248675211,30,30,483.404778531052,480.551049868209,480.064824949463,30,478.303147951608,476.870870025932,474.261236568857,30,30,508.605207632799,507.930660749769,506.564667071353,30,830.960048696673,833.740638305419,30,837.094236411727,30,839.834900190965,839.834900190965,30,30,946.644149862985,30,947.286574526622,952.462468230594,30,958.434347415134,30,960.618492306761,30,30,974.246753830514,975.710776624132,981.205572034019,30,30,987.761525245318,30,1151.02619345607,1151.02619345607,1151.02619345607,1151.02619345607,59.7082619472856,1.71076987594404,10.508323963469,4.42535729426284,39.2528869494605,324.294858492778,1.35644667403834,4.15942393127354,4.56205769101191,0.621730330500903,11.5712225855922,5.49049308083979,3.9723782819956,151.7361417048,10.58117317824
"2010-09-02",54.4408788964635,478.736434068053,478.736434068053,479.230144984635,479.29325457915,481.106056332948,481.08673360427,480.819919046289,482.1963849097,482.1963849097,30,491.072571627673,490.848680039152,30,492.574208907505,30,30,493.407485287327,491.467519821006,491.082708368409,30,489.582843508134,488.292584340922,485.765722357337,30,30,520.061622632456,519.176308382432,517.457159948009,30,837.927298191807,840.363793349958,30,843.363956492703,30,845.696884584736,845.696884584736,30,30,949.341853020505,30,949.665358480415,954.721001006379,30,960.300113201752,30,962.136347567763,30,30,975.272262683516,976.479858166859,981.845298025604,30,30,987.825846701011,30,1148.46084003776,1148.46084003776,1148.46084003776,1148.46084003776,54.0381446058438,1.62097528283993,10.1384679060108,4.3288904711537,39.9163495600748,320.49967471431,1.33554758480757,4.10634033060613,4.42495988991303,0.606823793709271,11.5543438929991,5.3660531104488,3.90823629803831,149.894509306444,10.1697659352699
"2010-09-03",49.3436166231815,465.809583576261,465.809583576261,467.233867893766,467.370730222371,473.256104294354,473.491959124264,474.760926175891,476.876330760721,476.876330760721,30,487.805312577038,487.937750403537,30,492.454277212447,30,30,496.425111603089,496.585949016139,496.462458112879,30,495.745097359003,495.000995908113,494.050242681871,30,30,530.145156182413,529.372642379084,527.773762309781,30,843.557560329063,846.061648632597,30,849.076533585056,30,851.408445806554,851.408445806554,30,30,952.197241025908,30,952.487016737477,957.472666278933,30,962.862616006082,30,964.592293728094,30,30,977.594625076083,978.69906524077,983.943002505587,30,30,989.653286669129,30,1147.96953121252,1147.96953121252,1147.96953121252,1147.96953121252,48.9558963765921,1.53674488227826,9.78679428131199,4.23733495726707,40.6005984972592,315.759685822774,1.31589527708171,4.05466623150586,4.2942643773534,0.594439778222836,11.5583047259535,5.24607445411516,3.84605510161262,148.08056142546,9.81826953407517
"2010-09-04",45.0499939806258,444.87185324168,444.87185324168,447.053304962804,447.250020665011,456.672871986877,457.135135620534,459.799772268974,462.603466531116,462.603466531116,30,475.532293095458,476.01696495227,30,483.448117324715,30,30,491.063806221926,493.948905008381,494.176593574035,30,494.554233847198,494.617616238137,496.334698545008,30,30,535.72804612369,535.380863415554,534.381962443753,30,843.982826922208,846.947991858028,30,850.337207126448,30,853.081720345083,853.081720345083,30,30,951.303742324037,30,951.862101991142,956.831948405126,30,962.251935827443,30,964.13958680283,30,30,977.412434013087,978.591643540441,983.724200094977,30,30,989.523223213942,30,1145.9037199188,1145.9037199188,1145.9037199188,1145.9037199188,44.6838308412248,1.45969242450715,9.46071339943416,4.14806687062624,41.1871987755718,309.350864177769,1.29735921903104,4.00469407081149,4.17055419086196,0.583033740413368,11.5843740203771,5.13227337553624,3.78499140467508,146.324726596384,9.51613512986223
"2010-09-05",41.5794481836264,419.026269295917,419.026269295917,421.719010732461,421.955869040851,433.949905672224,434.580580787917,438.309353065109,441.640604695325,441.640604695325,30,456.144926743797,456.919176750919,30,466.837493681828,30,30,477.841234536351,483.463715151104,484.051794105522,30,485.583116363247,486.525303099814,491.348879816437,30,30,534.786756711513,535.072990088545,535.010340093239,30,836.585250953652,840.28673200437,30,844.312626086408,30,847.778529215941,847.778529215941,30,30,943.662459068425,30,944.726412584098,949.723739113531,30,955.356134020162,30,957.618028523984,30,30,971.508315595613,972.914797641685,977.946236771879,30,30,984.151579959516,30,1138.96416891656,1138.96416891656,1138.96416891656,1138.96416891656,41.2367998761622,1.39126198112322,9.15922704296612,4.06258400571303,41.5980678567039,300.982086743871,1.2811048785995,3.95652907132498,4.05817072098826,0.572918198897755,11.6341082275726,5.02534146067828,3.72566221559353,144.647692410636,9.25420435742922
"2010-09-06",38.9710016850117,391.330542021136,391.330542021136,394.283575652185,394.540564960127,408.064312197323,408.796998611761,413.183596877419,416.836640111362,416.836640111362,30,432.37636271746,433.368919795443,30,445.208288992491,30,30,458.8683388548,466.914242273949,467.855040638191,30,470.359643368479,472.055261722651,479.925340287079,30,30,528.829149311986,529.787703078481,530.668324080391,30,828.240259838183,832.898537953525,30,837.732571855702,30,841.400984240499,841.400984240499,30,30,935.900763582521,30,937.568846712563,942.772692041589,30,949.065321902989,30,952.582877732237,30,30,971.840617334356,977.593104401406,990.542381159402,30,30,1056.97431785463,30,1371.10455656107,1371.10455656107,1371.10455656107,1371.10455656107,38.6480920156061,1.33390224166288,8.89252469970067,3.98543571174142,42.7202784675159,296.442363084483,1.30576473416162,4.03225027495737,4.17844184010904,0.592874702728611,13.341325782007,12.9414756656712,26.1938574900496,192.915643624599,38.0877344320118
"2010-09-07",38.0598069318276,365.737852991897,365.737852991897,368.919743163803,369.194097178448,383.981175632183,384.904301348013,389.603174400099,393.794883791533,393.794883791533,30,410.575530117398,411.754087914467,30,425.878359815877,30,30,442.521616531439,453.306285921671,454.414982813985,30,457.10151084363,458.77383023177,496.271563589195,30,30,633.451708588132,652.439930086283,642.869996308261,30,1337.71462887493,1494.25041359872,30,1527.64574215745,30,1529.307279185,1529.307279185,30,30,1636.49538918274,30,1604.60633929542,1638.02690552272,30,1634.99605223486,30,1627.83819814488,30,30,1961.60487229218,1950.85502098741,2037.37057433725,30,30,2076.21032360283,42.05760199826,2456.97826187899,2456.97826187899,2456.97826187899,2456.97826187899,37.7520702351799,1.78786687519733,9.94778818748262,5.14183972743681,90.373326929399,636.273099058679,10.450829330319,35.6417909327584,8.70479999957796,11.042076836752,377.791771391327,87.396084048309,32.803198727925,199.217583797098,180.037947508107
"2010-09-08",36.453528310457,339.861109410632,339.861109410632,342.944606645127,343.201733369564,357.772039164129,358.589803865912,363.348102568581,367.590369144378,367.590369144378,30,384.875397890771,385.987405560508,30,400.131065984184,30,30,417.894172763382,430.175499386142,431.463665127554,30,435.322538396798,437.81670104211,461.600628008676,30,30,583.597313825583,590.974646307905,598.109210178509,30,1125.94076180392,1255.0130213451,30,1293.46601044015,30,1353.51159923725,1353.51159923725,30,30,1479.42137714292,30,1488.95036989227,1547.98005587577,30,1576.18223688929,30,1601.68007347018,30,30,2124.35391652262,2129.35188327535,2209.58838042172,30,30,2254.72666912134,231.10011525693,2689.78763487837,2689.78763487837,2689.78763487837,2689.78763487837,36.161841312778,1.69276430686858,9.79544010731332,5.24622764145701,89.9438556300975,491.328552789395,16.7713471132511,56.6054138233112,9.71835313694192,13.9990025173903,520.874277398427,80.3693205305546,23.1937699145044,182.102394482384,224.819019819246
"2010-09-09",35.3502033127887,316.828708000673,316.828708000673,319.672998071983,319.911795355399,333.673514912994,334.42909644294,338.968572281657,343.055192153467,343.055192153467,30,359.897588264115,361.00083423416,30,375.170091520681,30,30,393.016159740785,405.880518717219,407.245395779161,30,411.435987551619,414.289540612799,432.77633730713,30,30,549.652232099723,554.683899327684,560.306384629351,30,1024.78143146967,1109.05036794783,30,1134.3627069355,30,1181.95192943441,1181.95192943441,30,30,1309.34460075211,30,1321.57258730421,1384.99502077405,30,1415.84202619497,30,1444.64674117291,30,30,1934.83124255298,1950.06517176138,2024.11583682324,30,30,2080.30532393379,62.0788958509102,2498.75499150932,2498.75499150932,2498.75499150932,2498.75499150932,35.0736027928581,1.62975347793455,9.49347026090307,5.08773289889192,89.2207983323204,437.99518077391,18.8355042776816,60.1150119182057,9.38247440084143,12.5012029209023,469.907180736923,73.9073307983846,19.7790803333372,170.733142135396,205.497978993403
"2010-09-10",34.2828742704251,296.459363264165,296.459363264165,299.056199005246,299.275853790195,312.006242162253,312.698588570057,316.929355026673,320.794405112435,320.794405112435,30,336.872413904924,337.917459202395,30,351.670356935293,30,30,369.028825562394,381.834989669862,383.209706570323,30,387.455623060841,390.416045820886,407.400098608698,30,30,520.505341127215,524.927887663941,529.599860245391,30,959.987800588987,1019.36874859097,30,1037.73568970835,30,1072.28622555636,1072.28622555636,30,30,1196.1823640263,30,1205.14987090287,1263.4079069847,30,1289.79784898006,30,1314.05080254339,30,30,1706.94834231673,1722.86933152578,1790.74759246377,30,30,1843.6071305476,30,2219.72065395063,2219.72065395063,2219.72065395063,2219.72065395063,34.0156574260274,1.5674664046731,9.16528278848365,4.85549889496729,88.6994635180771,409.930083755592,18.2065387450443,55.3456963617866,8.79913755302641,10.0367708231521,372.31381003458,67.6903667555728,17.81592770961,165.312371615097,169.085483654843
"2010-09-11",33.1966760517725,278.62702701892,278.62702701892,280.977134411605,281.177402973029,292.839542978938,293.467094021187,297.345802333167,300.95846567322,300.95846567322,30,316.16404429966,317.129386841074,30,330.176227554117,30,30,346.696152997187,359.018006179172,360.353350451841,30,364.488100413773,367.409131274066,383.575620114538,30,30,493.706586174508,497.879060350319,502.168054217984,30,907.911765859392,953.088876815888,30,968.287713529302,30,994.737644052813,994.737644052813,30,30,1115.0429001186,30,1121.87111391053,1172.93586368737,30,1195.23810556167,30,1215.36462165141,30,30,1520.6680928236,1534.57502672598,1595.79170604838,30,30,1641.64908894109,30,1977.29745984045,1977.29745984045,1977.29745984045,1977.29745984045,32.9340644439139,1.50179443424461,8.84583612148336,4.62729332323659,87.6310595137359,389.387442971362,16.457054665394,48.4734653507139,8.29220847655839,7.81993011717591,287.919479424741,61.0521879789634,16.3301041350717,163.811742607571,135.562254535076
"2010-09-12",32.7525089960776,263.609861243255,263.609861243255,265.67408929398,265.851582373757,276.310990784042,276.867447892727,280.34372153958,283.675947329008,283.675947329008,30,297.962841111349,298.833921947735,30,310.986296843704,30,30,326.454886304462,338.026432762616,339.288401133274,30,343.20016493086,345.986056063297,361.288460276267,30,30,468.255745568979,472.297333077478,476.410202258632,30,860.913046383868,897.267591444683,30,910.846150242871,30,932.264366609905,932.264366609905,30,30,1049.44812324179,30,1055.22897800852,1099.47646723324,30,1118.82490274378,30,1136.03996307618,30,30,1376.01332563164,1387.84001113609,1442.32408327407,30,30,1481.92708476084,30,1786.29348222359,1786.29348222359,1786.29348222359,1786.29348222359,32.5129713385441,1.43522155327723,8.5699320616393,4.42805767968089,85.7356913242025,371.11373062641,14.4576460034927,41.8288280163449,7.87906235411935,6.09033939368111,225.41529326719,54.3489330035547,15.0550255779788,164.324890180979,109.276829747269
"2010-09-13",33.0513290909615,251.451395779057,251.451395779057,253.208241377158,253.361036511624,262.515538138553,262.994384252544,266.021301924282,269.050309388435,269.050309388435,30,282.37823354152,283.143485351922,30,294.26994850301,30,30,308.544513127986,319.198765853917,320.364353244766,30,323.976998301333,326.563063096606,340.862942452808,30,30,444.071791951253,448.010842756373,452.00643631475,30,816.592732716948,847.016004519237,30,859.591908224354,30,877.684313418899,877.684313418899,30,30,991.979686488291,30,997.217751041429,1035.58721817206,30,1052.82476314909,30,1067.99927816279,30,30,1261.09637341149,1271.29138114985,1319.47808752385,30,30,1354.22545031288,30,1635.57979903992,1635.57979903992,1635.57979903992,1635.57979903992,32.8378334980238,1.37165108896441,8.32686846398133,4.25934711388046,83.1364790955553,353.425147980582,12.5826563525344,36.0509192620177,7.51528448236806,4.79894154525653,180.543752196845,48.0743881583161,13.9240489047062,165.502177759842,89.5589902568184
"2010-09-14",33.5981432748547,241.647672646174,241.647672646174,243.135532696577,243.266527354123,251.203203171812,251.608326918817,254.19634192448,256.927824127507,256.927824127507,30,269.310770920012,269.968144972953,30,280.019200452332,30,30,293.03523174844,302.681741330202,303.736965840628,30,307.003663524009,309.348173231624,322.539789420032,30,30,421.433333209808,425.216196976322,429.039171333205,30,774.65268492408,800.783327120549,30,812.590260767785,30,828.310083850515,828.310083850515,30,30,939.635100965687,30,944.546067032799,977.995073855038,30,993.623231311975,30,1007.24420926774,30,30,1166.42600255978,1175.37939177473,1217.97693591397,30,30,1248.98061724184,30,1513.08667456391,1513.08667456391,1513.08667456391,1513.08667456391,33.3966100166837,1.31219269511703,8.10261007550104,4.1200374904328,80.0793566573232,336.176992743197,10.9496086933311,31.2004803031947,7.16956103191759,3.84539191623091,148.06051905169,42.5015853654246,12.90989550534,166.47446288652,74.814494007657
"2010-09-15",34.5195161299177,234.378227672583,234.378227672583,235.660224727785,235.768979789387,242.533086175893,242.863916564347,244.983690758251,247.440538648395,247.440538648395,30,258.956418238999,259.496225059144,30,268.406342174855,30,30,280.062008253584,288.646981454733,289.585463427783,30,292.460473175451,294.523889601067,306.510984921255,30,30,400.754112539746,404.341999175331,407.926311377146,30,735.74215333091,758.558777273706,30,769.648153393538,30,783.520733005682,783.520733005682,30,30,891.620019549036,30,896.257272784966,925.614360728118,30,939.925339151114,30,952.27825179838,30,30,1086.34598237526,1094.33185022619,1132.13553874935,30,30,1160.12067497813,30,1410.59786466077,1410.59786466077,1410.59786466077,1410.59786466077,34.3117894965543,1.29427054898263,8.02361672874711,3.99866652214274,76.8363311533445,319.768191611407,9.58233383126591,27.173793136101,6.82458596009896,3.13471955078346,124.045963956602,37.7202660013084,12.0112359834144,166.749295473498,63.6573341322843
"2010-09-16",35.6853951843148,229.37586546373,229.37586546373,230.519269813101,230.611907583133,236.403050508496,236.674457881699,238.342943091363,240.678321166965,240.678321166965,30,251.741856907225,252.180698924538,30,260.417180897189,30,30,271.146933263901,278.492608122609,279.308513617916,30,281.596013158946,283.219393848157,293.842205730809,30,30,383.049810970865,386.390927711763,389.609132019971,30,701.171829602961,721.6637172823,30,732.056648410669,30,744.291511113663,744.291511113663,30,30,849.363402479146,30,853.780778907908,879.748157043061,30,892.955282986953,30,904.165758274317,30,30,1019.05397349189,1026.19071976758,1059.93148134248,30,30,1085.76851326959,30,1326.43833864483,1326.43833864483,1326.43833864483,1326.43833864483,35.472294481797,1.42256963688372,8.47592066388186,4.40594088349132,73.8452942232341,304.520586145008,8.45628175198344,23.842082485526,6.53691261500563,2.6030157290584,105.902902470106,33.6684241203162,11.4993799694788,167.182570251619,55.1421507169631
"2010-09-17",35.7377367978274,224.923763957404,224.923763957404,225.816891501697,225.900662267223,230.947297649194,231.172141118778,232.609874912854,234.77890136812,234.77890136812,30,245.442471796441,245.783621985223,30,253.109967131891,30,30,262.723160524083,269.179512200496,269.865448287364,30,271.929859463068,273.351908837676,282.781742162466,30,30,367.47579466558,370.516082346918,373.369853268531,30,668.993974940877,687.096742718659,30,696.987235767504,30,708.099216804191,708.099216804191,30,30,809.909920256349,30,813.978556244254,837.084690861937,30,849.338170029755,30,859.631900209493,30,30,959.790369313756,966.307504304953,996.623975360846,30,30,1020.25785947226,30,1250.721564911,1250.721564911,1250.721564911,1250.721564911,35.52327139299,1.39161694281326,8.43873591680049,4.28831706571998,70.8830107365932,289.584454742541,7.50829088351806,21.0614627692369,6.22673549025317,2.19415172967924,91.8607819594613,30.2514237800202,10.638347392579,166.047056183233,48.3726583855778
"2010-09-18",35.5775017557484,221.974164061639,221.974164061639,222.663608560855,222.731332276121,226.933905165057,227.105587570795,228.264010198436,230.249743379674,230.249743379674,30,240.360785879237,240.64010970291,30,247.304959681369,30,30,255.881142067951,261.529763302011,262.117561780477,30,263.878932326595,265.087674483263,273.524396436758,30,30,353.920885269086,356.717578817371,359.240420226054,30,640.422043738259,656.626392466895,30,665.875879146504,30,675.90524512106,675.90524512106,30,30,774.474483192357,30,778.24620484841,798.954946458016,30,810.331460336057,30,819.763280407979,30,30,908.183078666017,914.12438214958,941.54546769586,30,30,963.246048548071,30,1184.80994206898,1184.80994206898,1184.80994206898,1184.80994206898,35.3616774531432,1.3570531829513,8.29658493468065,4.13215667850358,67.9779973150411,275.949743279716,6.7219917051759,18.7390808608843,5.91935728979828,1.88010125215439,80.8222729063457,27.3631476068139,9.97728936214869,164.194934289721,42.9677419455645
"2010-09-19",35.0355072204766,220.097745231588,220.097745231588,220.635378626843,220.690936984425,224.169184153907,224.299067483324,225.196952454661,227.000511413243,227.000511413243,30,236.510306072629,236.727584427151,30,242.76575036433,30,30,250.423384436298,255.341928111691,255.841724126302,30,257.31997857182,258.322873776607,265.837518617911,30,30,342.170341265358,344.744738706275,346.967939968889,30,614.77176611949,629.432208808064,30,638.113901438717,30,647.234271536034,647.234271536034,30,30,742.803640180527,30,746.29175933221,764.97361440018,30,775.563448930561,30,784.222208960693,30,30,863.201140015671,868.639247122229,893.604139667196,30,30,913.611125957323,30,1126.97564003184,1126.97564003184,1126.97564003184,1126.97564003184,34.8131561090793,1.31680555118561,8.11254456969978,3.98292417660789,65.1995670016285,263.224327863681,6.06354746095558,16.786755296829,5.62289654686248,1.63449820870986,72.0134524873613,24.9133572053896,9.39290128100332,161.798368201162,38.5804661695352
"2010-09-20",34.1102888271103,218.881069823348,218.881069823348,219.3186601925,219.366066522541,222.314514203739,222.411846256167,223.109347877438,224.756355686718,224.756355686718,30,233.708916011251,233.872087080188,30,239.328332274168,30,30,246.177189694238,250.44018286785,250.860809019257,30,252.083194321103,252.897585735281,259.55802870915,30,30,332.074648678862,334.439006312972,336.381364767268,30,591.765307063178,605.117503639072,30,613.281781124423,30,621.63430325217,621.63430325217,30,30,714.589392312602,30,717.807776776645,734.764625956149,30,744.64458857711,30,752.614127511129,30,30,823.9114911894,828.904011245205,851.767007314368,30,30,870.288708337696,30,1076.03601205453,1076.03601205453,1076.03601205453,1076.03601205453,33.8822613118637,1.27329836234444,7.90938481392857,3.85525844193841,62.588788986168,251.349213565184,5.50896943703763,15.1347909133611,5.34161143975936,1.43730741518933,64.897261063214,22.8171171200941,8.87344550118848,159.015775157751,34.963097555641
"2010-09-21",32.9280728964479,217.946613723332,217.946613723332,218.332430580991,218.375455135799,221.000718860407,221.078191486811,221.647746909977,223.175101806596,223.175101806596,30,231.667854682573,231.790943220045,30,236.757585124919,30,30,242.932850166222,246.629845891048,246.981397918518,30,247.980059177531,248.628503598199,254.521835106775,30,30,323.487733009668,325.654236840949,327.332973766667,30,571.081373798173,583.320070473879,30,591.015771765541,30,598.711214689274,598.711214689274,30,30,689.477711156043,30,692.445830167075,707.923762655108,30,717.167062966926,30,724.51549858315,30,30,789.49351020336,794.093452953646,815.149276111398,30,30,832.357750469423,30,1030.97930766581,1030.97930766581,1030.97930766581,1030.97930766581,32.6969204126199,1.22897749741463,7.70426225946119,3.74819567369023,60.1492015176367,240.170265299061,5.03976271952831,13.7258438854561,5.07549948750919,1.28182994659102,59.0823853961863,21.0149261829595,8.40193603967177,155.999797481946,31.9270805933219
"2010-09-22",31.64685799982,216.969901870297,216.969901870297,217.346020936956,217.387976746084,219.884083507427,219.95368925129,220.466819858563,221.914581283236,221.914581283236,30,230.05984409916,230.159441410885,30,234.762864427884,30,30,240.426927933802,243.671241486604,243.967253664564,30,244.784323383432,245.296316499996,250.531853508395,30,30,316.22853015846,318.214368763109,319.653250692043,30,552.445130855828,563.726551520163,30,570.998602412571,30,578.127466626553,578.127466626553,30,30,667.10628167767,30,669.846857647846,684.051231176817,30,692.725772553961,30,699.521984789431,30,30,759.257037568853,763.510966684882,782.994894408659,30,30,799.04003799879,30,990.977101443721,990.977101443721,990.977101443721,990.977101443721,31.4166650909428,1.18621576993149,7.49870500114205,3.65208893542899,57.8704815814531,229.604428301959,4.63448592857608,12.5184651135028,4.83104353107756,1.15461133412372,54.2852281778799,19.4474076190038,7.97601851218355,152.825621595613,29.3645816998492
"2010-09-23",30.4023712406178,215.708178005782,215.708178005782,216.106905672983,216.150358014935,218.676681928733,218.748546959508,219.267476998345,220.672679309052,220.672679309052,30,228.586038582387,228.677692552859,30,233.04886084042,30,30,238.375024351154,241.295559542317,241.551872725042,30,242.236598109794,242.648017431033,247.353538551802,30,30,310.073108071645,311.901944594738,313.134260819373,30,535.641652610723,546.089452068975,30,552.976030038264,30,559.61148583572,559.61148583572,30,30,647.171881745807,30,649.704089462023,662.803127419104,30,670.963714123707,30,677.267662490981,30,30,732.614400958581,736.56233964518,754.675909390764,30,30,769.688016682545,30,955.414358943738,955.414358943738,955.414358943738,955.414358943738,30.1768015519601,1.14610691466117,7.30643660305841,3.56605820097503,55.7337348399141,219.648982399125,4.28458426894176,11.4756731626347,4.60276997242255,1.04937482130756,50.296163277955,18.0809066682884,7.59322977310629,149.537039468318,27.239015471519
