"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2008-05-21",76.4055402919772,318.556106868031,318.556106868031,320.746524017566,320.979249284058,333.300503388813,333.754681706726,335.206889766735,338.437991729867,338.437991729867,364.024927624267,365.292100834573,365.704365503657,374.789983634974,381.249794545808,384.872069224128,385.058113068726,396.934103012249,401.899166745348,402.931368135915,404.348224766241,404.348224766241,404.576257583975,411.052772875145,462.438983864347,466.010432700992,466.010432700992,466.655570381147,466.890910652743,711.188014456352,711.188014456352,719.664663378498,721.796247143082,729.748793435442,737.408918019884,737.408918019884,737.408918019884,742.199625727477,742.199625727477,1015.07608963852,1016.65405841701,1017.42039758116,1031.08837785358,1047.69060635225,1050.45750918686,1050.45750918686,1058.07626753223,1058.07626753223,1059.2108592544,1132.45791937796,1135.74024927721,1149.59823484668,1155.70519340734,1165.10664758099,1165.10664758099,1293.52572632226,1328.50912721499,1328.50912721499,1328.50912721499,1328.50912721499,75.5176490517837,2.77600112829995,24.7811965926158,11.4413591775919,50.7728457123012,242.826788594493,4.33797954816904,11.654816969797,16.5414515589176,1.02662407725338,70.6486292322676,13.841032027137,8.15938121748936,127.164066910794,33.8756805974807
"2008-05-22",72.8477142490561,314.233378812081,314.233378812081,316.510533712938,316.745107960257,329.500890052194,329.987174334334,331.69133621223,334.95283534314,334.95283534314,360.055776901819,361.476251886628,361.940035539942,370.843855972636,377.520706159184,381.468467168972,381.662452047148,393.505832581721,398.866189825972,399.9357126336,401.518612646557,401.518612646557,401.911544379114,408.777518472332,458.983239169309,462.874702172038,462.874702172038,463.62080684797,464.022146726299,698.434963152487,698.434963152487,706.642917668834,708.709604366266,716.418860919241,723.773567111181,723.773567111181,723.773567111181,728.636896165619,728.636896165619,998.470828391447,1000.03804260587,1000.8017828867,1014.49031128372,1030.70224502784,1033.43018544721,1033.43018544721,1040.82956828501,1040.82956828501,1041.95654282435,1111.71431858661,1115.05048193204,1129.55447888433,1135.67265397068,1144.99146043208,1144.99146043208,1272.30035940891,1308.68907619173,1308.68907619173,1308.68907619173,1308.68907619173,71.9852674122819,2.67009239842174,24.0834674505897,11.1596539946288,49.3466991467079,233.006203272812,4.42094491574994,11.7067387229966,16.1502632924428,0.996738888303472,67.0479976045937,14.4842342552558,7.97413382746414,125.888255445997,35.286172455916
"2008-05-23",69.4983536395081,308.895080598896,308.895080598896,311.219265323818,311.451669846585,324.510874118204,325.021848420792,326.936708665608,330.21531282263,330.21531282263,354.872864990634,356.433864239144,356.944355135484,365.668229571886,372.534320955523,376.785615901059,376.987305804922,388.803939241585,394.539822229556,395.6446548467,397.386207730527,397.386207730527,397.937009317803,405.179385298464,454.252256022949,458.478941031429,458.478941031429,459.329886673415,459.90428033201,685.409159680003,685.409159680003,693.408548149375,695.432084122955,702.924398060586,710.043465062854,710.043465062854,710.043465062854,714.943882860259,714.943882860259,980.92808227161,982.516322891805,983.313928039049,996.84995509231,1012.67568778656,1015.40945750142,1015.40945750142,1022.66058089943,1022.66058089943,1023.8251109132,1089.00876550916,1092.36908472081,1107.29480562187,1113.41152173744,1122.64389729236,1122.64389729236,1249.22533483575,1285.41203215372,1285.41203215372,1285.41203215372,1285.41203215372,68.6709482037596,2.56976480286836,23.4489854973415,10.8973334779145,47.9682390542666,224.136526883509,4.46365768990188,11.5743503811019,15.7600317950582,0.965412866833507,62.3930205900708,14.9036108078809,7.78641575401348,125.031167637324,35.092793983125
"2008-05-24",67.1899356888639,303.722490437865,303.722490437865,306.034551383863,306.259392598382,319.334690461269,319.873054298611,321.889593648774,325.160966008328,325.160966008328,349.422971953458,351.020379643384,351.542474351512,360.042153450052,366.916063421454,371.330548120905,371.536005262621,383.265551551276,389.255352254944,390.381401337342,392.241821806107,392.241821806107,392.920487497449,400.473192851756,448.425443661281,452.950401792255,452.950401792255,453.897773729504,454.63321043235,672.102109502838,672.102109502838,679.922312039742,681.910990712433,689.201569846172,696.131587786494,696.131587786494,696.131587786494,701.02120378585,701.02120378585,962.680329124951,964.282666208357,965.109376293109,978.362604222405,993.806157111185,996.541081278055,996.541081278055,1003.66492021074,1003.66492021074,1004.86604955244,1065.46688624328,1068.80540500763,1083.90467701613,1089.96427060918,1099.05964672388,1099.05964672388,1225.29138561243,1260.22673843824,1260.22673843824,1260.22673843824,1260.22673843824,66.3942173433891,2.51386893977547,23.0006491747101,10.6523534878521,46.6259310358151,216.125536841412,4.4566730575058,11.3136186638274,15.374428159405,0.934459446077419,57.7838448956763,15.0758493103561,7.60265357417056,124.615012134431,33.85831085244
"2008-05-25",65.834940987721,298.911097917456,298.911097917456,301.161054709143,301.376415992781,314.253873471762,314.782151842048,316.787882488622,320.047954060504,320.047954060504,344.033606474299,345.643621585995,346.170759999102,354.444677732778,361.274827735714,365.726624011273,365.930937570082,377.597364366501,383.745265502004,384.867131870517,386.78678287111,386.78678287111,387.519935875894,395.632447115415,442.642720519559,447.719011091353,447.719011091353,448.935046403229,449.862290042751,664.374486556345,664.374486556345,672.815765319344,675.281810686499,683.66094261973,691.672531839375,691.672531839375,691.672531839375,697.53865359602,697.53865359602,959.58366152094,962.611657653207,963.408767407954,977.268893463216,993.46861597885,996.71458239066,996.71458239066,1004.90997818391,1004.90997818391,1005.9948119484,1067.2653950518,1069.83036450583,1085.93177137002,1091.57313508054,1101.06372900118,1101.06372900118,1229.59573964488,1264.2618972926,1264.2618972926,1264.2618972926,1264.2618972926,65.0801636255037,2.49393886467264,22.7056648651161,10.4758691069021,45.5446310385709,212.703987956779,4.88948101358669,11.6809536798528,16.0427187920835,1.09308114284648,59.1166316323415,16.099586507945,8.16217571810353,127.67571790728,33.4395248773864
"2008-05-26",68.0585868066854,299.440545969601,299.440545969601,301.762467361405,301.961017282828,314.624373487872,315.359102736586,317.083944742647,320.72720917867,320.72720917867,346.004065541805,346.861596290534,347.126949710913,355.094220743542,360.796040731262,364.159161459423,364.451057504235,376.490050627694,381.440966375789,382.424414295668,383.942383739878,383.942383739878,384.402805229303,392.012035184411,437.98159361653,442.808280696592,442.808280696592,443.934824072002,444.811633287559,654.517773398633,654.517773398633,663.455823887057,665.906078590745,674.163738343365,684.098330018806,684.098330018806,684.098330018806,690.017927865085,690.017927865085,975.233271084401,977.178762259197,977.120098820667,991.849880452413,1011.28668518595,1013.73593512174,1013.73593512174,1021.18528128963,1021.18528128963,1021.41868478603,1092.31588175394,1094.1840778716,1110.99949706533,1116.58425145012,1125.91726213709,1125.91726213709,1256.44758386561,1290.55512137516,1290.55512137516,1290.55512137516,1290.55512137516,67.3044019860297,3.14971568841178,24.9287795525474,11.5355914479127,44.6936591418344,207.798937564218,5.21024098521014,12.6563258422526,19.33606836876,1.41131753635891,69.7498499669755,16.8334796463287,9.46728098618397,131.807163542256,33.1383546311214
"2008-05-27",68.971650967873,299.267049793896,299.267049793896,301.217227626403,301.401617663416,312.588515240183,313.077892021106,314.575766677248,318.188438090934,318.188438090934,343.176260629574,344.419341026701,344.788586799392,352.991964234135,358.808565239636,362.11389147497,362.325681201883,374.276659906105,379.085096575379,380.00706586083,381.429805963845,381.429805963845,381.809467207541,388.791460103278,433.897526045411,438.690738540089,438.690738540089,439.855081379822,440.706971180113,649.399391519868,649.399391519868,658.085067719396,660.768291354506,668.34025268796,677.413448269073,677.413448269073,677.413448269073,683.734649810106,683.734649810106,1029.86280989083,1029.95335357271,1028.31735321795,1044.20695099529,1067.70460914587,1068.46513984977,1068.46513984977,1074.95134774728,1074.95134774728,1073.32268940835,1166.02838078103,1165.77309230366,1182.69963329176,1185.8005628654,1193.44851049952,1193.44851049952,1326.94906099609,1361.12500948332,1361.12500948332,1361.12500948332,1361.12500948332,68.2660376953999,3.10100184595885,24.1775151058287,11.4844255597277,43.9692177651454,206.591195678399,5.62364761351742,14.4169234001549,23.5987145679021,1.87870921790819,94.358261983565,16.9962770203999,11.0016902751847,137.992311667675,33.6102235263723
"2008-05-28",70.9599907523163,303.300449117667,303.300449117667,304.694907814102,304.838176018434,314.055032300524,314.388197012035,315.270430121415,318.485089936488,318.485089936488,342.316994257356,343.346548955589,343.655607038569,351.693797311108,357.217694031488,360.375617483812,360.556134137733,372.311687710916,376.962174043263,377.846209816106,379.185697853727,379.185697853727,379.523993167719,386.033416711374,429.822188986812,433.849208930322,433.849208930322,434.801483397039,435.527785263892,637.917265807608,637.917265807608,646.379603229313,648.532408591291,655.937798787705,664.951766223112,664.951766223112,664.951766223112,671.694241073658,671.694241073658,1105.01564587163,1103.78561907122,1101.16413917657,1118.79514955803,1146.22427299985,1145.94827394297,1145.94827394297,1151.60338810571,1151.60338810571,1148.92447614394,1264.49652187324,1263.3001044637,1280.58009716557,1283.07135774483,1291.10359233673,1291.10359233673,1435.97996861336,1472.08503712201,1472.08503712201,1472.08503712201,1472.08503712201,70.3014331231634,2.99271181814796,23.3571480676786,11.3429589096307,42.8073249625619,200.662310033492,6.12494475819957,16.5650125292745,27.6553413835086,2.09950642590816,118.338615232817,17.3724730354563,13.1567119178972,151.726305244801,35.820548240459
"2008-05-29",75.6875372149318,315.467266115195,315.467266115195,316.112685807143,316.192049998028,322.471926204382,322.674264816289,322.526190153138,325.26683278939,325.26683278939,348.135556289476,348.408091203515,348.497684304689,355.988370368405,360.367092613363,362.540290540041,362.691241141388,374.092632492833,378.071394243229,378.828039255157,379.815090688461,379.815090688461,379.849305833952,386.723623687276,429.862101415891,433.711575567435,433.711575567435,434.869332772421,435.380506041621,642.271650480829,642.271650480829,653.1767530307,657.733526037061,676.382365522701,714.235172853483,714.235172853483,714.235172853483,732.337563923111,732.337563923111,1281.75166498524,1283.986149491,1279.66394201042,1325.83747205913,1368.80320559342,1378.22462101438,1378.22462101438,1405.8219333178,1405.8219333178,1402.81488302207,1594.76186518811,1586.9719074034,1608.64990751338,1608.29511180235,1619.38404634654,1619.38404634654,1786.86889067303,1833.84490202718,1833.84490202718,1833.84490202718,1833.84490202718,75.0740781386709,3.08288757940913,23.390253845846,11.3795476053758,42.6237650340222,204.305820333255,15.5592219052868,41.3955813388157,43.2673800706073,8.44774833487988,203.074809598664,21.9563743440682,24.2530342085425,186.08750314343,46.5142634356467
"2008-05-30",81.094385297482,336.744426017888,336.744426017888,336.508820238184,336.513750181829,339.049897489133,339.021602773205,337.483862570175,339.950752911106,339.950752911106,362.863203457043,362.130314797973,361.834023433777,368.695389740412,371.015479109774,371.25174391963,371.420772997978,382.044676949822,384.014594363095,384.509870163985,384.770333086061,384.770333086061,384.276845533872,389.367298073325,431.491366696901,434.556237495563,434.556237495563,435.899726089251,436.258509300464,643.574765032662,643.574765032662,655.219677695269,657.845278174053,667.731755858614,699.247311522711,699.247311522711,699.247311522711,724.633777348909,724.633777348909,1354.78732004219,1354.60155621677,1352.57694946371,1411.25887808692,1457.02248299291,1465.61542372979,1465.61542372979,1491.72986709304,1491.72986709304,1490.92322204252,1729.25595847478,1729.30210797042,1754.65037816299,1760.34974276188,1784.42851332566,1784.42851332566,2006.64882412122,2069.19213175882,2069.19213175882,2069.19213175882,2069.19213175882,80.503781022519,3.52557999067795,24.7945103375039,11.846166132444,42.1252018612988,204.214066593912,24.4575396466253,56.8640773468548,46.0049687319191,9.00497558095299,241.114728888178,25.4711982105051,34.255304803913,234.187547875753,61.3397555768183
"2008-05-31",87.1396346286048,371.247823986224,371.247823986224,370.482068958496,370.429175785374,369.388702346071,369.272878802413,365.966898794114,368.097621814932,368.097621814932,390.500847022976,388.370461274451,387.569296392128,393.621479034273,393.251821559282,390.560161185726,390.644746846518,399.668856801447,398.586869288148,398.647542380476,397.631096847753,397.631096847753,396.205769237487,398.521778878834,439.265198878689,440.389536787106,440.389536787106,441.06562134727,440.702631905787,650.653533944177,650.653533944177,662.024483740745,664.662673382862,673.824324068498,700.742566285532,700.742566285532,700.742566285532,731.141491944626,731.141491944626,1432.17328163583,1431.7319339218,1429.47478170499,1493.26603596923,1539.16737684215,1547.28125269258,1547.28125269258,1571.95443931594,1571.95443931594,1571.1798144683,1810.79009825864,1813.48529813761,1843.1137095564,1852.41846632531,1885.53525116968,1885.53525116968,2176.94218162692,2253.97717415745,2253.97717415745,2253.97717415745,2253.97717415745,86.4516052619161,4.24651533109087,26.0719920374569,11.9810213838109,41.923624592989,207.440389401275,29.7261540172324,61.8026386445384,46.1474744675543,8.34881798989501,240.226035934703,29.701251440379,39.8015860343437,300.31886172146,75.4438224438639
"2008-06-01",86.5891675116503,407.227975380691,407.227975380691,405.867084441507,405.792885054127,401.883414358848,401.447892390124,397.209379281,398.88314646321,398.88314646321,419.870491057732,417.336142568602,416.369571451507,422.059227143995,420.259158778583,415.759777694059,415.71712683055,422.894846649206,419.203093833687,418.919817153498,416.853794158801,416.853794158801,414.638265000367,413.532868221694,452.42991721807,450.812677439491,450.812677439491,450.642787052973,449.405686101059,655.831076382293,655.831076382293,666.050208206574,668.256840304336,676.973898179729,700.2854432264,700.2854432264,700.2854432264,731.383481109051,731.383481109051,1477.19163543754,1478.47108154748,1477.23014125361,1539.67256206824,1585.42749612321,1595.0783810385,1595.0783810385,1622.97038915026,1622.97038915026,1624.3696717708,1854.81764395986,1859.39992408681,1893.35229183263,1905.8239486414,1944.75128160118,1944.75128160118,2310.48122290289,2396.3818299606,2396.3818299606,2396.3818299606,2396.3818299606,85.8517676831379,4.20023368233788,25.1818896431218,11.3573065974889,41.3918294392311,204.708120584161,30.4033772654124,59.5557930334388,45.8051410657996,7.57209772396481,229.301311825075,33.9904353690253,41.9142864952554,372.287977423998,83.9808168254168
"2008-06-02",84.9636809803094,445.942875189626,445.942875189626,444.418379951217,444.339665400447,439.153934014926,438.634246201532,433.813756724786,435.13152777946,435.13152777946,454.928985420343,451.792894038393,450.702598440187,456.0435945564,453.430866985056,447.574795244239,447.485112145883,453.384974430315,447.636826320558,447.055759240611,443.851153851839,443.851153851839,440.767058952997,436.46237587689,474.055860110623,470.137370232891,470.137370232891,469.311281700171,466.994168246317,675.886629718209,675.886629718209,684.896201282963,686.621207454257,694.774551692111,715.415342884001,715.415342884001,715.415342884001,745.535262841425,745.535262841425,1505.10765312806,1506.95887390255,1506.48862948682,1565.60459190747,1610.86782131592,1622.22756775485,1622.22756775485,1653.34079596794,1653.34079596794,1657.2557735463,1883.82655420552,1890.48320219298,1931.9643540148,1948.22079143307,1994.18792515043,1994.18792515043,2423.5132892575,2516.67736259296,2516.67736259296,2516.67736259296,2516.67736259296,84.1936904728486,4.19970348076586,24.6812562707447,11.0848552389378,41.5552066196831,207.629210644699,29.4423301147261,55.9472865324944,45.2103179111361,7.8184032858877,224.100140769496,41.5030241882314,46.9153241032068,434.013238978134,90.8949545169999
"2008-06-03",82.5798379899528,480.827154515519,480.827154515519,479.745192728679,479.719869226894,475.369317900185,474.837100042407,470.149056763121,471.460552203442,471.460552203442,490.78526088646,487.578479023006,486.403025951388,491.802107423747,488.660724839735,482.08303137834,482.047384272528,487.695832840497,480.096855231541,479.278026932738,475.437567246472,475.437567246472,471.841103163649,464.964591998215,501.221319046286,494.69066629684,494.69066629684,493.212406675604,490.064621127359,696.604708501357,696.604708501357,704.646627665587,706.05142038624,713.420865498655,731.175799756896,731.175799756896,731.175799756896,758.806712161889,758.806712161889,1504.09086341611,1506.50116588416,1506.83802797586,1561.39240828175,1605.11093785398,1616.23782725033,1616.23782725033,1646.11682198293,1646.11682198293,1649.92587279693,1860.24531859809,1868.51305155597,1913.2342412218,1931.26275549247,1980.8497808926,1980.8497808926,2451.26292859501,2546.60745947627,2546.60745947627,2546.60745947627,2546.60745947627,81.7731951856962,4.13994940957212,24.2161788554944,11.4422375914922,41.4049499487322,205.815529969452,27.1062611756543,51.001478926926,43.6989972485748,6.86255380770791,206.428529240991,44.7061613900078,49.6366788655297,471.634232499253,92.8653948817724
"2008-06-04",82.1554705495779,510.322192358613,510.322192358613,510.083021643048,510.180541256469,508.26571728117,507.817968531888,503.714493525437,505.456568190516,505.456568190516,525.253356659828,522.255087639622,521.148481782092,527.039233646634,524.193051598489,517.553703955873,517.556688080803,524.078584969991,515.642139828527,514.694582501641,510.43403451113,510.43403451113,506.520585711101,497.943361505213,533.335879829174,524.981880992579,524.981880992579,522.99131035657,519.11773366436,724.383118258648,724.383118258648,731.149670887071,732.15454105857,738.76331260234,753.53290806262,753.53290806262,753.53290806262,778.389056382958,778.389056382958,1492.40340150889,1495.16237113409,1495.85200919252,1545.52283961157,1587.2827496998,1597.6602574289,1597.6602574289,1625.73613646464,1625.73613646464,1629.6017185964,1818.8948006398,1827.74415285004,1874.09414460015,1893.24371237442,1944.1077397589,1944.1077397589,2430.96828064632,2524.85716846674,2524.85716846674,2524.85716846674,2524.85716846674,81.2594908525172,4.28374292446639,24.3577667080092,12.4941628343201,41.380008387439,205.069583682399,24.4375386290886,45.9246491067354,41.7047993160467,5.8994447994556,184.727364638691,46.3184039035433,48.8024283152541,485.677326943352,91.2541363794559
"2008-06-05",79.5172333407639,526.67514965859,526.67514965859,527.315437377426,527.533779643163,530.131783930865,530.003703009373,527.578934525769,530.607105673424,530.607105673424,552.55121392921,550.437461716293,549.605868161514,556.477990393058,555.265101895122,549.653852239418,549.70964371759,558.196286538615,550.536418216697,549.713846005245,545.698912803027,545.698912803027,541.849046083155,533.954458311412,570.233690936224,561.59822040096,561.59822040096,559.418448641904,554.976625958562,769.519632302505,769.519632302505,775.964409911312,776.456356526175,782.111358467427,793.354921480697,793.354921480697,793.354921480697,815.490119615489,815.490119615489,1490.36517386656,1493.0808459763,1493.46859894923,1538.53468903533,1578.4565382514,1587.48756627506,1587.48756627506,1612.78767279878,1612.78767279878,1616.05195628672,1783.47542290491,1791.98908041114,1838.3657269311,1857.41588425693,1906.34348916667,1906.34348916667,2389.32168616907,2478.80629964231,2478.80629964231,2478.80629964231,2478.80629964231,78.5961745483305,4.73425403993926,25.2648533239967,13.7820170298337,42.5774921487931,214.538402745527,21.8871575612574,41.2940151777375,39.8774117524812,5.05873592202675,163.168487985346,46.3475846619902,45.6488937643936,480.730864885132,86.8332591070833
"2008-06-06",81.0979163168939,539.608008312611,539.608008312611,541.082630518243,541.443312480683,547.529385742112,547.67339631389,546.320473664814,551.118970414785,551.118970414785,576.32358606509,574.796672280607,574.145678226568,582.311068575395,583.117925074376,578.582511980509,578.763044639504,589.441329805296,583.129251747698,582.469297362762,578.9938394425,578.9938394425,575.44642777479,568.978405042309,607.799140550653,599.621807817798,599.621807817798,597.529187239709,592.977977817301,819.091792605678,819.091792605678,825.939947744706,826.485775805615,832.07366979167,841.566945418559,841.566945418559,841.566945418559,861.416879074062,861.416879074062,1493.83617152825,1496.39837618217,1496.60336969545,1537.69775746332,1576.1007186751,1584.03980237584,1584.03980237584,1606.8987568528,1606.8987568528,1609.62574661914,1757.36485492202,1765.34255235367,1810.4460758815,1828.92421619556,1874.28827467877,1874.28827467877,2340.40559612163,2423.78318877999,2423.78318877999,2423.78318877999,2423.78318877999,80.1278362754455,5.97003126861308,27.8244663909407,15.3015422378501,44.9432948501862,225.940990299879,19.6748823462263,37.2807368871513,38.3703920706144,4.36526632263635,143.936284856797,45.0806577652815,41.6406472910834,463.50111471645,80.7864459384574
