"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2021-09-01",53.1281780429562,340.654059679504,340.654059679504,343.144083759001,343.418182073391,357.248182773176,357.887838180079,360.84472351108,364.225330944784,364.225330944784,384.555478918417,386.894103512443,387.596888372206,393.151874630862,400.612728311829,406.598513419577,406.88296531435,417.318432505782,425.672872167918,426.921413714544,429.951825866588,429.951825866588,431.966968014563,442.732454992494,480.222234123489,488.317235688879,488.317235688879,490.411911681045,492.936264561037,644.447923373844,644.447923373844,651.414847745281,653.347823719029,659.161556191228,665.089005557773,665.089005557773,665.089005557773,666.990701633815,666.990701633815,821.125646118697,822.776703121332,824.052250919365,827.711090806697,832.900645158603,835.176909280283,835.176909280283,838.918726516078,838.918726516078,840.489856782267,850.519498058339,852.755255931723,856.019088869683,858.890734629685,862.703136102071,862.703136102071,928.204589390471,934.043633941933,934.043633941933,934.043633941933,934.043633941933,52.3197493151111,1.85568347396894,17.8370269721961,7.5035891289963,33.8014033359225,149.947014952351,1.40894836273818,2.2529631828176,5.07889379063429,0.388141233770081,7.36270568722965,3.23159015857817,2.23538075894494,63.2063671069018,5.4261368659847
"2021-09-02",51.7142919013517,327.521869359754,327.521869359754,329.916354671554,330.174570141324,343.618507840869,344.237013575016,347.092390340995,350.371309127974,350.371309127974,370.256241018975,372.516186929224,373.191798302683,378.591539965179,385.788342220577,391.57252597855,391.849692959797,402.030501271171,410.106302171475,411.30963743659,414.225945816736,414.225945816736,416.164356622269,426.56790297998,462.670787456745,470.464894688976,470.464894688976,472.491633979806,474.923217585717,621.114313541302,621.114313541302,627.900461759524,629.784595344208,635.433183719838,641.223998325517,641.223998325517,641.223998325517,643.08485734669,643.08485734669,793.791102106811,795.395415986859,796.631178689446,800.219544440474,805.278254134104,807.494973568519,807.494973568519,811.13143698735,811.13143698735,812.654589686975,822.54435531147,824.718495783889,827.945551953577,830.738991932289,834.472769833914,834.472769833914,898.702399875108,904.476770739413,904.476770739413,904.476770739413,904.476770739413,50.9435714861512,1.80667469595499,17.486482603414,7.36324015964516,32.5562776578975,144.681888851365,1.37977487764525,2.2144701051101,4.95156589394094,0.383640551045961,7.28347498619565,3.19585659420824,2.20590890870209,62.0095613999953,5.37153750013339
"2021-09-03",50.5124722224014,315.168615933896,315.168615933896,317.466189515129,317.709107669709,330.77087014721,331.367143737084,334.116635130353,337.2952651675,337.2952651675,356.773644224926,358.959772092706,359.619344731963,364.941682338254,372.02323440404,377.614276351286,377.913121689848,388.04803585834,395.803436016791,396.949233533196,399.695607184077,399.695607184077,401.519719915443,411.464835406717,446.228126869105,453.68918724023,453.68918724023,455.636683215912,457.959289983282,599.137861516,599.137861516,605.738288619993,607.571441943286,613.04850903586,618.68353757344,618.68353757344,618.68353757344,620.505556310769,620.505556310769,767.85623088086,769.40824580958,770.59836165753,774.116356527639,779.049086996102,781.199994261742,781.199994261742,784.725724816554,784.725724816554,786.195881067085,796.045376436473,798.227164368632,801.554346737624,804.336136267579,808.587564607761,808.587564607761,872.105034547885,877.953672552908,877.953672552908,877.953672552908,877.953672552908,49.7784882475362,1.76264019851502,17.1655404094261,7.4553252404851,31.3926336030778,139.725454943624,1.35421605245133,2.17744276340457,4.82960353500573,0.379374933283576,7.23479682012186,3.29697218710579,2.29612924592385,61.2933562261624,5.431049883509
"2021-09-04",50.0084866974659,304.072525643074,304.072525643074,306.251866186707,306.476382853731,319.184663958877,319.744649646216,322.310694488582,325.354478686001,325.354478686001,344.481253401224,346.634688299548,347.248887382551,352.425600980362,359.241044652595,364.596977956748,364.866483390525,374.714172883915,382.283829070155,383.428992027435,386.079871435854,386.079871435854,387.819127511131,397.368609858383,430.883422854947,438.01146914687,438.01146914687,439.908721569592,442.159378896114,578.831189765972,578.831189765972,585.284387944669,587.040107912817,592.327851647623,597.766729265133,597.766729265133,597.766729265133,599.547805305754,599.547805305754,743.65958277089,745.14436221627,746.273005233836,749.717552237381,754.530776895772,756.596865163048,756.596865163048,759.997738721824,759.997738721824,761.414408356166,771.074014868906,773.159173263431,776.423003720001,779.196685559306,783.101887219578,783.101887219578,845.598747727272,851.518722579973,851.518722579973,851.518722579973,851.518722579973,49.3208223475173,1.72153637241337,16.8604471790556,7.29136047520867,30.3239789108235,135.212076300624,1.32981496102731,2.14203790818451,4.71552518674519,0.375325300730521,7.15899804641726,3.23429890702587,2.34072057743218,60.2732042189324,5.47006485171696
"2021-09-05",50.2121143879228,294.472264198873,294.472264198873,296.466550448897,296.67145358932,308.72063629776,309.24688230419,311.632395089966,314.543328181771,314.543328181771,333.111621723724,335.105803105172,335.676446816439,340.707213375901,347.195573467981,352.319422920744,352.575054948214,362.13291670723,369.3398046567,370.416475992803,372.988921940775,372.988921940775,374.674102290089,383.928505380328,416.335643839652,423.146072023001,423.146072023001,424.950103070142,427.072810682277,558.86550707806,558.86550707806,565.155728466356,566.895003824511,572.074428880896,577.446074010981,577.446074010981,577.446074010981,579.197272795966,579.197272795966,720.246461617267,721.700335863462,722.803883966211,726.188804303343,730.890948738906,732.914179763383,732.914179763383,736.220898874196,736.220898874196,737.585926650542,747.083133504743,749.10838117649,752.312485438616,754.937422285242,758.726202209393,758.726202209393,819.820807390701,825.692434082502,825.692434082502,825.692434082502,825.692434082502,49.5692749202793,1.68573545148902,16.5672423388403,7.1380746380691,29.3389911941587,130.416742992646,1.30663038342515,2.10813390414612,4.60673148014917,0.371504641068079,7.07533539698608,3.1762629133806,2.29444772367434,59.0801809164166,5.46674405916603
"2021-09-06",50.6245599970243,286.167658158501,286.167658158501,287.992589308492,288.179237064751,299.486353965169,299.97475613351,302.157881899555,304.928026231909,304.928026231909,323.017528526594,324.836518874686,325.355263926599,330.207145779133,336.323768082909,341.141186454337,341.383455579724,350.617923649419,357.434197593875,358.452468926445,360.873315482019,360.873315482019,362.461622740657,371.324268495905,402.6732556519,409.181499061647,409.181499061647,410.911828077314,412.929229241998,540.278256426225,540.278256426225,546.365474500486,548.047720137989,553.069660935078,558.29355973153,558.29355973153,558.29355973153,560.011619112555,560.011619112555,698.123665598852,699.526707289494,700.585935430169,703.907024853043,708.503076412121,710.46391451798,710.46391451798,713.668514792643,713.668514792643,714.982758564571,724.341942524362,726.300419187801,729.453742643302,732.00122623024,735.668227860526,735.668227860526,795.55244377751,801.40090537884,801.40090537884,801.40090537884,801.40090537884,50.0129468348132,1.6524539425895,16.2833411850884,6.98919409707999,28.4286238320002,126.044317529962,1.28595506978015,2.07556228786302,4.50452311383612,0.367857725065972,7.00280530886914,3.12659920272552,2.24895168976807,57.962477330713,5.45842228884795
"2021-09-07",50.7760780128617,278.834794640656,278.834794640656,280.524081523993,280.695528984717,291.349330307234,291.802670578789,293.794697945059,296.431320777012,296.431320777012,314.066606492791,315.728360054442,316.197641342859,320.867637778282,326.601380336367,331.091780666459,331.321558113854,340.219188693223,346.617030372342,347.573553286667,349.825188073508,349.825188073508,351.297816865636,359.698382204058,390.023212202282,396.185591278948,396.185591278948,397.835804528963,399.741148276942,522.887603564318,522.887603564318,528.791870140073,530.426563269974,535.296131681079,540.36770019112,540.36770019112,540.36770019112,542.051098440553,542.051098440553,677.351700245069,678.699564371288,679.708971968517,682.966025415522,687.460500561487,689.35131426595,689.35131426595,692.441466949475,692.441466949475,693.698357666988,702.91867983948,704.806758033569,707.918405693655,710.3911397455,713.940325154547,713.940325154547,772.689909186683,778.514433644965,778.514433644965,778.514433644965,778.514433644965,50.1829771743046,1.62243036986102,16.0082302324388,6.84321719460811,27.5851478175459,121.9074937836,1.26457500457001,2.04422399967483,4.40735352345023,0.364371500025058,6.93516142255926,3.08616524149182,2.20731176278797,56.9174022408424,5.44771519831159
"2021-09-08",50.5725108736285,272.353275584843,272.353275584843,273.923834378509,274.081697558488,284.159994544913,284.581999350386,286.403519680517,288.917196750112,288.917196750112,306.124111275668,307.647600707303,308.072052409273,312.566223065681,317.93396118791,322.106334255814,322.324509529263,330.891289054043,336.870489700526,337.764828827304,339.843289393826,339.843289393826,341.194466081767,349.10189771054,378.440309467459,384.222895624532,384.222895624532,385.784389223596,387.564979899511,506.720033656515,506.720033656515,512.438743137323,514.011536252322,518.74084215786,523.659416117901,523.659416117901,523.659416117901,525.310397655845,525.310397655845,657.905951827435,659.198232110346,660.156933476114,663.349396773344,667.744980890775,669.564633983889,669.564633983889,672.54175020167,672.54175020167,673.739095839316,682.82314062002,684.639726945698,687.71886641967,690.116221889759,693.553931638333,693.553931638333,751.237131014391,757.03411818767,757.03411818767,757.03411818767,757.03411818767,49.9942703756122,1.59236361132424,15.7412263341528,6.70093047320206,26.7975279897773,117.97600665096,1.24437587431755,2.01215578567749,4.31294693999809,0.361033820477593,6.87257496952252,3.05495682472125,2.17022110669869,55.9439811610092,5.43311464945819
"2021-09-09",50.1890798942227,266.795075966471,266.795075966471,268.240952991462,268.385173052888,277.894056055914,278.284886716034,279.938968190274,282.337415552084,282.337415552084,299.128727482315,300.52275509699,300.904612483164,305.228513206183,310.243986325854,314.111674084688,314.318917176844,322.567480452819,328.141140951038,328.974906278575,330.883225754307,330.883225754307,332.113810954309,339.528515187184,367.914559094699,373.30462955853,373.30462955853,374.773086538701,376.421531061263,491.772035421814,491.772035421814,497.302088807623,498.81829341923,503.390797531233,508.14564198715,508.14564198715,508.14564198715,509.762179207298,509.762179207298,639.728316576756,640.966189182492,641.875109935332,645.007113202442,649.307065050117,651.05649756029,651.05649756029,653.920216642677,653.920216642677,655.058650735756,664.009639755269,665.756295794727,668.803767080264,671.126739149081,674.458055164585,674.458055164585,731.146656513311,736.909929953852,736.909929953852,736.909929953852,736.909929953852,49.6284925126566,1.56776323050181,15.4806898721211,6.56404816590325,26.0483085826305,114.244545147496,1.22507611809784,1.98352380380184,4.22174239111433,0.357833407786493,6.8123140025382,3.02456961989501,2.13694459283201,55.0414252573264,5.41181755769554
"2021-09-10",50.6853972545318,262.942788751614,262.942788751614,264.18203187905,264.306528238565,272.993733882272,273.339025838923,274.751011701522,276.998785339448,276.998785339448,293.34248283496,294.574958947978,294.90330283327,299.038559235328,303.651215645341,307.182618369401,307.377948971321,315.305074723434,320.455593460536,321.22646296503,322.959403888435,322.959403888435,324.064419122859,331.015796985686,358.488984835507,363.515060395456,363.515060395456,364.939394078481,366.48687103263,478.807352599105,478.807352599105,484.221748435593,485.67455969028,490.108482948243,494.727925151671,494.727925151671,494.727925151671,496.316525563802,496.316525563802,623.77963377037,625.036289602079,625.854992601884,628.9156033604,633.127799629801,634.768412352814,634.768412352814,637.51011719114,637.51011719114,638.542904505687,647.310127747496,648.942352343048,651.960075325647,654.163304279872,657.353189302609,657.353189302609,713.065042549263,718.780683871694,718.780683871694,718.780683871694,718.780683871694,50.1663599881749,1.54230234738706,15.238034697255,6.43401074128928,25.3490070421248,111.205439243738,1.21842273270229,1.95649313689966,4.14214366452185,0.355736551133299,6.75616988454547,2.99711173131769,2.10658492302992,54.2136767875334,5.3819689418735
"2021-09-11",51.9583149792838,260.839760576424,260.839760576424,261.857752580344,261.961673928278,269.70404785381,269.99527719077,271.108416385968,273.176950658981,273.176950658981,289.027934782672,290.061206540923,290.322722422601,294.24829117036,298.379529031571,301.507298289388,301.688990553114,309.248438294201,313.918052605711,314.619475354961,316.155935198475,316.155935198475,317.121553123453,323.510070084688,350.092819991643,354.696276181948,354.696276181948,355.975952650757,357.35427139033,466.452964230501,466.452964230501,471.607589894779,473.007543701077,477.299560022043,481.766305835816,481.766305835816,481.766305835816,483.329630935007,483.329630935007,608.29456270382,609.428194625343,610.227884302641,613.241137522242,617.377008027431,618.972016684098,618.972016684098,621.603847696482,621.603847696482,622.608317497383,631.279170510422,632.869299333237,635.860373866074,638.011301486437,641.125132039302,641.125132039302,696.020437928029,701.686779511788,701.686779511788,701.686779511788,701.686779511788,51.4770233890556,1.52012644031921,15.001410615662,6.30634417384294,24.6739953312548,108.112348430658,1.20157864249216,1.92994322858317,4.06755665486593,0.352738371215509,6.69735674720456,2.97117533245566,2.07893610660983,53.4678559773555,5.3425653738998
"2021-09-12",52.8864597988182,259.56222143504,259.56222143504,260.45194779812,260.542983084775,267.592154647294,267.841770361015,268.713463010264,270.627135208837,270.627135208837,286.014963652651,286.861812697477,287.060249768765,290.781740950391,294.430819470387,297.132583443222,297.300305278189,304.479466057122,308.619107516816,309.245017210896,310.56433058995,310.56433058995,311.37476226184,317.160518668684,342.851150639343,346.975333037403,346.975333037403,348.14467273555,349.361926367816,455.440782494405,455.440782494405,460.373088268901,461.705859251375,465.843389697735,470.107568213394,470.107568213394,470.107568213394,471.638966018583,471.638966018583,594.185900093198,595.244057626427,595.983220555641,598.937351197052,602.994679166347,604.510030502359,604.510030502359,607.018638789101,607.018638789101,607.957813012832,616.495277325628,618.015021786197,620.978799826168,623.052015997092,626.073169279364,626.073169279364,680.185888029794,685.793145637567,685.793145637567,685.793145637567,685.793145637567,52.415351491212,1.49900791951301,14.7684570945862,6.1812605767161,24.0266752503956,105.173163396296,1.18534994152341,1.90449744833677,3.99427226621198,0.349847430621134,6.64099908474168,2.94520570633181,2.05460000094571,52.7737521936184,5.29485100785367
"2021-09-13",52.7245816273146,258.206091819869,258.206091819869,259.071081526782,259.15777784827,265.91263826348,266.143864576972,266.903464178674,268.726161336092,268.726161336092,283.750611181393,284.47853597206,284.636144899717,288.198398332085,291.476093037857,293.822429253038,293.978649340456,300.818091652574,304.464099095818,305.018385189598,306.127948161523,306.127948161523,306.785154416305,311.964492712669,336.776632448633,340.422912916189,340.422912916189,341.476200353803,342.525374485195,445.819791480301,445.819791480301,450.52930407252,451.792221301254,455.772854753083,459.834478025001,459.834478025001,459.834478025001,461.334226482412,461.334226482412,581.586247537654,582.573494053091,583.244886543943,586.138584735126,590.115921056065,591.540294905859,591.540294905859,593.914044215891,593.914044215891,594.775988869417,603.166845769552,604.60251883347,607.539632474014,609.519033015669,612.436736646952,612.436736646952,665.787295916378,671.326545993704,671.326545993704,671.326545993704,671.326545993704,52.2455514337891,1.47718323805439,14.5393637922237,6.06436031934892,23.4012869355745,102.473289905197,1.17069609175525,1.88003417186155,3.92027549664696,0.347056108915231,6.586355415484,2.92018874694188,2.028794676521,52.1216573573961,5.24029419773281
"2021-09-14",51.570428296864,256.479765439959,256.479765439959,257.361834883628,257.447828588561,264.159498199069,264.388760781562,265.139737951179,266.932263611201,266.932263611201,281.69421337598,282.377044131437,282.519052946827,285.975212561359,289.038517577142,291.159181387588,291.308339395873,297.886675992849,301.16242179818,301.660216704478,302.602420187066,302.602420187066,303.133849281084,307.781772110385,331.75825360993,334.955012697439,334.955012697439,335.89728406424,336.784289717696,437.998985095966,437.998985095966,442.508143500413,443.719120071351,447.512565467118,451.315692167928,451.315692167928,451.315692167928,452.777896285437,452.777896285437,570.889480209103,571.787337815613,572.371543620696,575.200541206973,579.09711823833,580.424779385245,580.424779385245,582.691584239855,582.691584239855,583.466881581025,591.784521244473,593.131602725118,596.776636353594,598.58858583832,601.51641655914,601.51641655914,655.183342368097,667.236419391179,667.236419391179,667.236419391179,667.236419391179,51.0847966876438,1.45913736040617,14.3155448901889,5.95120003203763,22.7978633306661,100.480097867351,1.15451096693649,1.85733541760208,3.84723408513396,0.347755061446146,6.61471144456662,3.63137055880631,2.00866647414417,51.5246402245616,11.4949647541603
"2021-09-15",52.3739266754979,256.949883322118,256.949883322118,257.676203527869,257.745814925245,263.846703708634,264.04588052962,264.587421882418,266.581331636565,266.581331636565,282.386330791338,282.75637574625,282.828785355641,286.160412595052,288.894680523797,290.539391488035,290.730280684649,297.301813462972,299.986538275649,300.409784083821,301.013964169852,301.013964169852,301.302648212764,305.151997323211,328.347056341532,331.085087749481,331.085087749481,331.867477236861,332.526064541634,434.914396532628,434.914396532628,438.784198780067,440.238419810537,443.735478408869,446.987681310976,446.987681310976,446.987681310976,448.428845763309,448.428845763309,564.676449974154,565.480924451342,565.896786923044,568.650813151978,572.455456434727,573.722701030413,573.722701030413,576.134606893696,576.134606893696,576.960535192627,586.292020593865,588.008217041714,592.992389148421,596.653737133653,601.608603145554,601.608603145554,654.880818541182,672.562180905609,672.562180905609,672.562180905609,672.562180905609,51.925136403325,1.74836046198509,15.7826365241903,6.28502058388367,22.3410739942055,101.940882574642,1.16460023435902,1.86293640271281,3.77433766636976,0.390786841714606,7.12305361619478,4.96581590587274,2.81510251738758,52.6024011970594,17.3636504469847
"2021-09-16",57.2899158222017,262.963184934438,262.963184934438,263.47511304013,263.516587125508,268.329044360468,268.515041520282,268.461354496014,270.408629953685,270.408629953685,286.909022832939,286.841727377495,286.75649746728,289.906029103375,291.871927697063,292.723535474312,292.910735709033,299.423102561041,301.279842788655,301.570356101583,301.782480795299,301.782480795299,301.7607882379,305.043830761555,327.591664832028,330.064714320822,330.064714320822,331.051298891688,331.62375499493,440.08683869344,440.08683869344,445.087735393605,448.943028639481,452.488937760709,456.467017842934,456.467017842934,456.467017842934,458.009566839011,458.009566839011,574.190724995605,575.202389689859,574.999956486017,578.000704936568,582.179284710483,583.04368160914,583.04368160914,584.980972723806,584.980972723806,585.095354737628,594.36958890031,595.975540491115,601.864289438636,605.926198460832,616.718833329335,616.718833329335,672.337903238534,692.428319537672,692.428319537672,692.428319537672,692.428319537672,56.8713189990056,2.07740991621317,17.0090780416896,6.6563606506262,22.1605031320848,107.257399815567,1.30273085388223,2.0698727540802,4.11171337959214,0.447327666311991,7.71965888913581,5.88606520073671,9.15225943901416,55.9725693735741,19.6396933437673
"2021-09-17",60.3745958927588,268.669214377582,268.669214377582,268.852165820379,268.878298943936,272.51051153259,272.570282313176,272.224469181642,274.034653384894,274.034653384894,290.203560378691,290.166052021365,290.054189640017,293.224524842886,294.765470142245,295.274896159761,295.397300656267,301.485939926098,302.845003061162,303.073259386719,303.153059438058,303.153059438058,303.009862936463,305.395645681473,327.271989221546,328.681208671938,328.681208671938,329.250976688165,329.568123210849,433.553196042993,433.553196042993,438.793420265399,440.265699690364,444.186720405971,448.957209187057,448.957209187057,448.957209187057,450.626570501492,450.626570501492,566.661376935822,567.429587026694,567.853284100084,570.872598936081,575.119343925422,576.265208752409,576.265208752409,578.401534181696,578.401534181696,578.885538488692,588.041635575196,590.047385495786,595.292092318934,598.314601711729,609.500592537002,609.500592537002,665.065139558702,684.006524128023,684.006524128023,684.006524128023,684.006524128023,59.9676445906808,2.05374260224972,16.6813034245426,6.48154812898547,21.7688450843581,102.99367162305,1.36884932887472,2.10337879627162,4.21467131042924,0.437595828443854,7.61090584152771,5.23634176297947,10.6220032362592,54.8751184163343,18.3856224512428
"2021-09-18",62.3657627543092,275.825397016261,275.825397016261,275.808040777776,275.819779120379,278.462811405414,278.445804529831,277.757712286199,279.351755302828,279.351755302828,294.92840441083,294.698135611587,294.523689898802,297.596026892133,298.698901271231,298.840691522371,298.932822549562,304.616806347255,305.454827956328,305.613212802921,305.503238235948,305.503238235948,305.227042264153,307.019177467446,328.328658434531,329.317814874904,329.317814874904,329.814409058209,329.908899292357,432.535218434866,432.535218434866,437.387000883261,438.51063511064,442.038236162466,446.280880492637,446.280880492637,446.280880492637,447.938128804359,447.938128804359,564.350091292352,564.879545390339,565.07630874596,568.043304530791,572.303325145246,573.196827646941,573.196827646941,575.025963167265,575.025963167265,575.344969975235,584.395405689183,586.142220559017,590.812428624166,593.50683744027,605.245855712628,605.245855712628,659.78811868266,676.622770947087,676.622770947087,676.622770947087,676.622770947087,61.9389039999269,2.01323527460282,16.3406246872343,6.30533587407034,21.4902141682704,101.688647198359,1.410751990003,2.13123588153583,4.24660930775076,0.428204417708275,7.70657964789212,4.66448348624492,11.1769119612827,54.0333962090149,16.2861702292598
"2021-09-19",67.9161801077439,290.158132802491,290.158132802491,290.09330652823,290.08638545685,291.535535712541,291.553300086351,290.106340552412,291.722915846019,291.722915846019,308.108337015688,306.931955074083,306.492525147224,309.309484978495,309.278375617105,308.041581764403,308.230886918475,314.127332781293,313.413601430034,313.343120915506,312.469306330664,312.469306330664,311.641343027036,312.89325617628,334.329607201223,335.007808739762,335.007808739762,335.262854561056,334.815297329471,446.556199415883,446.556199415883,452.194080644119,454.124205199159,457.019746181697,459.718621441504,459.718621441504,459.718621441504,461.394240195409,461.394240195409,580.310936860381,580.805591068144,580.259301166816,583.254654276342,587.771788094308,587.899453701483,587.899453701483,588.574666280576,588.574666280576,588.041971300415,596.301236312455,597.121717033971,601.382657416481,603.216228193849,614.478732705268,614.478732705268,667.603917853414,682.375647941299,682.375647941299,682.375647941299,682.375647941299,67.4256608858532,2.52885319258837,18.3169328611014,7.32502072036844,22.2466844720814,110.762593698254,1.52197320750222,2.24262986740733,4.50754821881352,0.431404914042141,7.92155257684784,4.27387747103107,11.0830333037125,53.7104467926968,14.3362816378589
"2021-09-20",68.9350563074632,301.74378060328,301.74378060328,301.507781842918,301.503915718531,302.448945598056,302.374406888052,300.863841921853,302.518521214399,302.518521214399,318.979940295649,317.988480517037,317.589569021399,320.63841564066,320.412049060009,318.719880821976,318.794541014907,324.238992198477,323.167433892473,323.002570372016,321.772594664926,321.772594664926,320.604738841659,320.966371642591,342.764857977266,343.143494771667,343.143494771667,343.64495866627,343.014086425746,465.219675608123,465.219675608123,471.402896649354,472.375736371216,475.019785710592,476.897771564409,476.897771564409,476.897771564409,478.47814552137,478.47814552137,600.507555205108,600.040376611059,599.18669728572,601.911842590915,606.383665881792,605.962657832924,605.962657832924,606.065799351778,606.065799351778,605.206172808196,613.189873577928,613.625454602261,617.575223465745,618.919043899659,629.52428194217,629.52428194217,682.181085001949,695.282176458166,695.282176458166,695.282176458166,695.282176458166,68.4160670889585,2.57406631390486,18.1209961537064,7.1637273350317,23.1427374431751,120.474565863602,1.54696793551471,2.22831158270039,4.55185789907703,0.422329054560382,8.00692228473318,3.97021093666241,10.5656409322422,53.8487000208929,12.7294052280975
"2021-09-21",68.0386460593705,312.843975529941,312.843975529941,312.474642367201,312.468822195856,313.046759771581,312.903933245063,311.346820149288,312.907112628675,312.907112628675,328.732475458351,327.841026684629,327.43110623712,330.586326752876,330.213968646326,328.536933667967,328.576845968995,333.570206497753,332.243155472603,332.062270633128,330.85496554099,330.85496554099,329.668500509786,328.960907550108,350.226836718223,348.90665133587,348.90665133587,348.83269131946,348.056120346538,466.937400885612,466.937400885612,472.950834862735,474.198071740039,477.799369181262,481.048724165177,481.048724165177,481.048724165177,482.767288687809,482.767288687809,608.629715797336,608.651540616475,608.282976839806,611.135198879136,615.632039659375,615.725802680022,615.725802680022,616.426037311205,616.426037311205,615.943748796819,624.358717103121,625.025080723369,628.769043903418,630.298877690356,640.610148717871,640.610148717871,694.103015452364,705.973388886852,705.973388886852,705.973388886852,705.973388886852,67.5095100627528,2.46984558635265,17.4065627820179,6.82827542684206,22.8913238234674,117.682769072141,1.5477754618372,2.20757186429742,4.53577517327084,0.413651898378194,8.07295003563787,3.75796878500415,9.8697511537178,54.4458373753127,11.4842530823262
"2021-09-22",65.9606514335671,323.297560975744,323.297560975744,322.928887328728,322.926793721152,323.492398643579,323.337231215622,321.809218048088,323.260935984767,323.260935984767,338.372747591737,337.49021653173,337.090663391689,340.244659838653,339.883033251133,338.233668050891,338.260917810805,342.939827613039,341.529693529582,341.330626053644,340.093996039796,340.093996039796,338.898511882258,337.825127349047,358.597995351944,356.649139401515,356.649139401515,356.33815195629,355.23213935059,473.485453894084,473.485453894084,478.449560758749,479.422655124779,482.798863157563,485.753067597756,485.753067597756,485.753067597756,487.446452818682,487.446452818682,615.952035066563,616.021268906345,615.727302858418,618.575190545387,623.03102145978,623.247168436157,623.247168436157,624.125418346304,624.125418346304,623.802272383596,632.419177346102,633.206405678353,636.804095221804,638.448353663594,648.282585940435,648.282585940435,703.003795292822,713.933702003857,713.933702003857,713.933702003857,713.933702003857,65.4234462141456,2.34557857205248,16.6574370651674,6.50228022421438,22.5840422758354,117.52572091282,1.52972142364368,2.18247273415844,4.48662910955785,0.40541451118191,8.09363116561194,3.60768042090121,9.1264604134133,55.4196967185877,10.5269541356232
"2021-09-23",63.2119120604737,332.413265937507,332.413265937507,332.137617167042,332.145009220475,333.043814027546,332.907957658881,331.537107590438,332.940871690855,332.940871690855,347.442538122526,346.61947046853,346.245054641249,349.353513675319,349.083628872905,347.544650978189,347.571271844024,352.030068738408,350.667779224997,350.470239376285,349.250153415278,349.250153415278,348.074570909455,346.897270618737,367.285356752416,365.094189488382,365.094189488382,364.69612749588,363.447831237636,481.464619677065,481.464619677065,485.828147739763,486.634243907399,489.81870087569,492.375204481964,492.375204481964,492.375204481964,494.015301754149,494.015301754149,624.233923566573,624.25921625003,623.927776127431,626.728405827634,631.112725783135,631.286307176273,631.286307176273,632.105608028666,632.105608028666,631.774283361389,640.355931542576,641.107110712616,644.5905795672,646.185298253792,655.336399128913,655.336399128913,711.339736782068,721.520748670193,721.520748670193,721.520748670193,721.520748670193,62.6772070504408,2.22058567492098,15.9381050496231,6.20880876582166,22.2504976180396,117.502682041367,1.49957192103238,2.15465580598744,4.41788357202993,0.397574723878657,8.06683020363537,3.49310294745707,8.40978770946046,56.6567978198207,9.78232367582132
"2021-09-24",60.2568320209281,339.68022970854,339.68022970854,339.561803344238,339.582646123287,341.103602060926,341.007511636714,339.899175541342,341.318688503583,341.318688503583,355.365785108848,354.676940097602,354.350994104941,357.417176094523,357.368755698654,356.058388189855,356.091736632863,360.438885456105,359.27006031577,359.094453600504,357.95383018596,357.95383018596,356.84311337261,355.739470973744,375.831981810145,373.622475412799,373.622475412799,373.208107052108,371.934379116072,489.218429177852,489.218429177852,493.281074379707,494.021793250818,497.129360359685,499.524757233226,499.524757233226,499.524757233226,501.120196829051,501.120196829051,632.311348261959,632.339826990851,632.014401498529,634.779054172382,639.077602726091,639.247663871175,639.247663871175,640.044558572213,640.044558572213,639.71552391455,648.222706302659,648.933167202476,652.326328232353,653.859302645688,662.309024377158,662.309024377158,719.673539220069,729.252789224999,729.252789224999,729.252789224999,729.252789224999,59.732437582972,2.10142762572374,15.2838185492644,5.94942280458774,21.9063432154316,116.855884898963,1.46311101433965,2.12521806629888,4.33145060027047,0.390128579383322,8.00028725734015,3.40268677280322,7.73937641466667,58.0174521628113,9.18982645904247
"2021-09-25",57.374056937268,344.631825060848,344.631825060848,344.723410073456,344.761151095406,347.140403396892,347.099854659026,346.342958361226,347.837041339264,347.837041339264,361.585998850568,361.102326444662,360.850999670996,363.906665540102,364.243658452914,363.306228995025,363.351996712438,367.712414567545,366.920652040333,366.789565827084,365.795658231362,365.795658231362,364.799648680194,363.955040804497,383.827119807568,381.773443132966,381.773443132966,381.390028693931,380.167811643316,496.118425563344,496.118425563344,500.028709603124,500.751339798608,504.346680050304,507.254192729494,507.254192729494,507.254192729494,509.085423629762,509.085423629762,641.067562889282,641.336718357089,641.236668978382,644.007487758492,648.200920767199,648.502328854633,648.502328854633,649.429198854675,649.429198854675,649.360153588862,658.049316736966,658.616923219348,661.932576636932,663.300067214341,670.994860433951,670.994860433951,729.563425180805,738.694327445816,738.694327445816,738.694327445816,738.694327445816,56.8660470116911,1.99166074884399,14.7009692290771,5.72708353920153,21.550311689146,115.553183501046,1.55724609467542,2.14479633423587,4.23105670675831,0.461144650580741,8.31670065608299,3.32742180337554,7.1370038406084,59.3491911073403,8.76404201825868
