"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
"2010-02-01",187.562097057257,187.562097057257,187.562097057257,190.453937098481,190.970419678486,193.604664572148,203.691868091283,204.970707222387,205.917310758077,237.274162782838,30,253.266581091343,253.266581091343,30,30,268.238020433341,268.238020433341,30,30,30,30,299.232348382441,30,300.270757755908,301.122569619057,303.458459272955,303.458459272955,306.735767710482,307.62648745184,320.233660120586,415.061839271757,415.061839271757,30,30,30,30,429.398790438977,969.273400081243,269.273400081243,990.57025796642,994.628875207835,30,30,1024.87746228264,1036.92566801978,1219.85671973588,1266.68529033262,30,1273.37046342625,30,30,1290.09966477449,30,30,30,30,30,30,30,30,1362.10195129568,30,1405.32417909602,30,1624.75500548072,30,1661.21978250328,25.6309870579743,91.8411684279251,27.0359800177635,50.091534038477,177.471777331263
"2010-02-02",185.573856178121,185.573856178121,185.573856178121,188.381791219221,188.878774568887,191.435624191844,201.369554358605,202.621789434955,203.552669768327,234.324687851155,30,249.896177757363,249.896177757363,30,30,264.477575710213,264.477575710213,30,30,30,30,294.633779351333,30,295.620296572999,296.437064652473,298.77270409552,298.77270409552,301.955714704855,302.813149432387,315.054477454755,407.324087386269,407.324087386269,30,30,30,30,421.591250182508,949.401911324825,249.401911324825,970.237797729697,974.179390744768,30,30,1003.28000061289,1014.70751861308,1194.75712475534,1240.38810660354,30,1246.82086067484,30,30,1262.86831273968,30,30,30,30,30,30,30,30,1332.38288161982,30,1374.0606884375,30,1585.80671808619,30,1620.696435342,25.2018740187913,89.3929969645921,26.5207169605099,48.584241349715,171.539138755509
"2010-02-03",184.594412988156,184.594412988156,184.594412988156,187.366350561476,187.849823639545,190.1167803216,199.844445752796,201.018091003383,201.850034714136,232.152727107342,30,247.561367730992,247.561367730992,30,30,261.866007565929,261.866007565929,30,30,30,30,291.363938878552,30,292.215381287301,293.035164595648,295.027016948117,295.027016948117,298.017435547932,298.82986075503,310.678537739755,400.505329997512,400.505329997512,30,30,30,30,413.960694678046,927.596348795926,227.596348795926,947.892079994908,951.788185648403,30,30,980.26261543401,991.347919649149,1168.81465382977,1213.45811643363,30,1219.8101524883,30,30,1235.32825241492,30,30,30,30,30,30,30,30,1302.83305757464,30,1343.1403434611,30,1547.85273496121,30,1581.30664287819,24.9836960423687,87.2279621218331,25.9982809891714,47.2042897518124,166.021245869473
"2010-02-04",184.089370063832,184.089370063832,184.089370063832,186.917092438804,187.416783987897,189.472670512007,199.818020287564,201.146986874502,201.938822187167,232.815906427986,30,248.851646894271,248.851646894271,30,30,263.121043302723,263.121043302723,30,30,30,30,292.981672705783,30,293.597131629639,294.739580376672,295.995584174263,295.995584174263,298.524487821344,299.249694278503,311.021771003992,399.725635736603,399.725635736603,30,30,30,30,411.44766747498,923.941805555812,223.941805555812,943.138577886019,946.446766419818,30,30,973.097883293582,982.88348610181,1158.2134946938,1201.72995456626,30,1207.61506165706,30,30,1222.77151571054,30,30,30,30,30,30,30,30,1288.9510561786,30,1328.81642900959,30,1531.20995887501,30,1563.87536073456,25.6233915434212,87.0458751000331,25.9633539006618,47.3632335817154,164.494299364176
"2010-02-05",185.570947420976,185.570947420976,185.570947420976,188.464118457592,188.967972039776,190.493993321275,200.783982754827,202.033837918391,202.664064132718,235.953985899059,30,256.573873610546,256.573873610546,30,30,271.83033744964,271.83033744964,30,30,30,30,305.765015192169,30,305.460161548238,306.744593830156,307.748311656769,307.748311656769,310.522185466781,311.295044482028,327.27909100979,420.357316253449,420.357316253449,30,30,30,30,429.40569651119,969.03023060322,269.03023060322,998.225422275533,1002.335632952,30,30,1031.59635746997,1038.64543836049,1217.55936120999,1262.22192757988,30,1265.73865025136,30,30,1280.77285365509,30,30,30,30,30,30,30,30,1343.35000370251,30,1383.79406001574,30,1592.32199471517,30,1624.45427951977,27.6338741166577,94.113891204859,28.3696006769362,49.8808746719492,173.677369959379
"2010-02-06",185.957656339908,185.957656339908,185.957656339908,188.769923905642,189.287927802789,190.877138077719,200.882282235539,202.059120996377,202.681494891049,237.004807736954,30,257.466714179381,257.466714179381,30,30,274.322692229632,274.322692229632,30,30,30,30,311.945045888959,30,312.625511440872,314.511253077392,314.97677504993,314.97677504993,317.460566255976,318.328261528674,336.068710175957,434.447305062625,434.447305062625,30,30,30,30,442.177016699405,993.466329876921,293.466329876921,1020.1233135684,1025.46967961482,30,30,1059.42954303466,1067.92922641095,1250.43947933351,1297.8320910147,30,1301.44089313642,30,30,1317.1370213599,30,30,30,30,30,30,30,30,1381.84282781731,30,1422.4510618299,30,1636.69985234552,30,1669.08353843643,28.0786435954721,98.9437237881636,30.4401987169015,50.9518956967374,177.813532195943
"2010-02-07",187.475395761757,187.475395761757,187.475395761757,190.250093832278,190.782439644905,192.102485225046,201.772055065431,202.849769949897,203.362464455686,238.014688844839,30,258.681394959648,258.681394959648,30,30,275.293691772453,275.293691772453,30,30,30,30,313.694497356277,30,314.537473069827,316.45011931632,317.540591945192,317.540591945192,320.40317085273,321.344867701137,339.425880141855,440.404192792147,440.404192792147,30,30,30,30,450.00355945245,1019.85636842103,319.85636842103,1045.62675899821,1050.22055044474,30,30,1084.80528947548,1093.26128558289,1277.94050794019,1326.50028580706,30,1330.3010209922,30,30,1346.39161571224,30,30,30,30,30,30,30,30,1413.02649788674,30,1453.81862724144,30,1671.60387838741,30,1704.42993006931,28.246078176622,100.190489671379,31.5895421831015,52.1869910939899,179.394478874302
"2010-02-08",188.314850109799,188.314850109799,188.314850109799,191.049639486421,191.59713717467,192.95916939486,202.530574637348,203.62382244468,204.13502002544,238.384093428158,30,259.501720417219,259.501720417219,30,30,276.396053724781,276.396053724781,30,30,30,30,314.970675568036,30,316.103702160434,318.283856302614,319.406487675851,319.406487675851,322.372024344933,323.327204449657,341.239536425871,441.949571342491,441.949571342491,30,30,30,30,453.523230708906,1047.84767096729,347.84767096729,1072.95389157271,1077.32879224954,30,30,1113.21383098136,1121.81024254719,1308.62431867556,1358.1543396508,30,1362.10890014819,30,30,1378.93523896457,30,30,30,30,30,30,30,30,1449.25024651652,30,1491.49398628149,30,1711.93531996248,30,1746.17472216412,27.7842721042542,99.1613618919589,32.1757843234831,55.1870702179408,180.355496226733
"2010-02-09",188.810010142632,188.810010142632,188.810010142632,191.524794315863,192.077346833006,193.529019639707,202.932732493313,203.996036449638,204.537158100828,238.269903272467,30,259.376552540177,259.376552540177,30,30,276.778946436339,276.778946436339,30,30,30,30,315.772493731465,30,316.8407715282,319.038167703929,320.677131536019,320.677131536019,323.943408707324,324.952020172799,343.348654723795,443.094401413334,443.094401413334,30,30,30,30,456.185052084745,1080.43783920266,380.43783920266,1106.41119699557,1110.91015609841,30,30,1148.35523658287,1156.91663222468,1346.06169684383,1398.10124504845,30,1402.35945034131,30,30,1420.89528314803,30,30,30,30,30,30,30,30,1498.13037975433,30,1543.79327761602,30,1764.92084474625,30,1802.45718566798,27.2670795982286,97.8137430845366,33.31300774079,61.146147559525,180.193469397614
"2010-02-10",188.593076654156,188.593076654156,188.593076654156,191.290564297165,191.841778126116,193.520634477483,202.838588409934,203.914159368486,204.515826927686,237.509116000413,30,257.473545752462,257.473545752462,30,30,275.156932518273,275.156932518273,30,30,30,30,313.852107923619,30,314.971403020157,317.0041011877,318.965506818985,318.965506818985,322.41087364814,323.456147753286,341.595523830781,439.42490335391,439.42490335391,30,30,30,30,453.565957600902,1095.65046634672,395.65046634672,1121.22430621578,1125.76689693592,30,30,1163.72332711164,1173.05299851923,1361.36394573049,1413.51461519956,30,1418.48499022005,30,30,1438.05520601993,30,30,30,30,30,30,30,30,1520.61219594432,30,1567.80017097931,30,1789.5684217046,30,1831.11035669467,26.5863309687602,95.2382176667021,32.9920596202001,64.4703543194912,178.6413392635
"2010-02-11",187.897104937053,187.897104937053,187.897104937053,190.588762295945,191.131708088575,193.003679695633,202.247835228705,203.344237351016,204.017421100182,236.252142253799,30,255.271818412137,255.271818412137,30,30,272.753775494405,272.753775494405,30,30,30,30,310.58924847217,30,311.758644175804,313.633239391944,315.819474938584,315.819474938584,319.384476447531,320.438207227715,338.12681116223,433.327203523358,433.327203523358,30,30,30,30,448.316901980894,1100.38101724448,400.38101724448,1125.85456887645,1130.46737450316,30,30,1168.39431625942,1178.17721910967,1364.71012964786,1416.53124050816,30,1422.03047648472,30,30,1441.847895848,30,30,30,30,30,30,30,30,1527.16397718717,30,1575.02074994705,30,1796.08878972367,30,1841.58287515159,25.9299208852298,92.2419626035308,32.128662395427,65.8979927154317,176.452842583201
"2010-02-12",186.809546479595,186.809546479595,186.809546479595,189.489904389933,190.021429405524,192.052880171405,201.221310305715,202.335648957109,203.07559790087,234.59606404876,30,252.760800888289,252.760800888289,30,30,269.880319072325,269.880319072325,30,30,30,30,306.640533425427,30,307.821500859928,309.535761373873,311.834187833814,311.834187833814,315.437928252769,316.482574572058,333.631937090897,425.828029700126,425.828029700126,30,30,30,30,441.246364855677,1094.23914555457,394.23914555457,1119.61535730264,1124.33395410457,30,30,1162.15913119125,1172.36688041721,1356.32131586809,1407.49565384489,30,1413.49635133487,30,30,1433.23554619573,30,30,30,30,30,30,30,30,1519.12637056984,30,1567.2714282023,30,1786.26886839006,30,1834.49541881612,25.3292718256447,89.0559915603488,31.041345797189,65.3789868838003,173.752371404575
"2010-02-13",185.427259569851,185.427259569851,185.427259569851,188.082826121057,188.599742571548,190.751499895666,199.837713301441,200.961438080708,201.756765030669,232.606065287232,30,250.020811397836,250.020811397836,30,30,266.733727934423,266.733727934423,30,30,30,30,302.36235840601,30,303.528334096965,305.093334982461,307.414795293602,307.414795293602,310.997917362675,312.021414706485,328.591315915257,417.587899057587,417.587899057587,30,30,30,30,433.075750313827,1078.52362610726,378.52362610726,1103.72922249476,1108.53858966477,30,30,1145.88335102789,1156.44831898794,1337.32974124881,1387.7228602325,30,1394.14765845361,30,30,1413.60839020679,30,30,30,30,30,30,30,30,1498.61801074587,30,1546.70983071293,30,1762.55835180191,30,1811.87517856203,24.7763944090245,85.8023998855894,29.9559658617028,63.6573977446803,170.656420761848
"2010-02-14",183.873452758034,183.873452758034,183.873452758034,186.488048232708,186.98760513105,189.208003467186,198.196366287212,199.319494848588,200.155146942378,230.350107356542,30,247.115864052532,247.115864052532,30,30,263.414711275877,263.414711275877,30,30,30,30,297.940207909667,30,299.078469164096,300.509211069966,302.803533836988,302.803533836988,306.329768839077,307.324925755408,323.30707941351,409.038395547831,409.038395547831,30,30,30,30,424.359474865724,1055.61274870588,355.61274870588,1080.50027216713,1085.35293291123,30,30,1122.07882820597,1132.85463140019,1310.3946263183,1359.84313373422,30,1366.56234618791,30,30,1385.58125634599,30,30,30,30,30,30,30,30,1468.81848091176,30,1516.45954635308,30,1728.29464439503,30,1777.24276384875,24.2516161283251,82.5585621821611,28.9423431243516,61.4045451743795,167.243020928597
"2010-02-15",182.260020578882,182.260020578882,182.260020578882,184.816415943965,185.296659442387,187.531633516565,196.408449181711,197.520582662745,198.379687034858,227.911966992085,30,244.091105917578,244.091105917578,30,30,259.975402437535,259.975402437535,30,30,30,30,293.451824696734,30,294.560129549092,295.869580745928,298.111379468608,298.111379468608,301.558942910568,302.521351871882,317.911466538256,400.390475632123,400.390475632123,30,30,30,30,415.403422489308,1027.70276990789,327.70276990789,1052.09310418842,1056.92799043902,30,30,1092.82429481618,1103.67815304764,1277.85257128431,1326.2682871529,30,1333.17002310302,30,30,1351.66570777005,30,30,30,30,30,30,30,30,1432.71394686094,30,1479.55774009151,30,1686.76180605527,30,1734.34958890474,23.7449694046309,79.3652238142075,28.0102938473042,59.0537732634148,163.587618321231
"2010-02-16",179.75208106285,179.75208106285,179.75208106285,182.34904079041,182.817537904561,185.275831099735,194.097836397104,195.235924329786,196.163611373289,225.146221635064,30,240.850153555559,240.850153555559,30,30,256.396882179707,256.396882179707,30,30,30,30,288.939209433139,30,290.022197207297,291.231007595105,293.420678995419,293.420678995419,296.782770170395,297.711985941587,312.532871544364,391.849457706525,391.849457706525,30,30,30,30,406.487543522516,997.070693614458,297.070693614458,1020.85572837455,1025.62343693681,30,30,1060.68521027494,1071.55009975998,1242.83779706643,1290.99067584541,30,1298.47911589707,30,30,1317.49694827901,30,30,30,30,30,30,30,30,1399.58495447942,30,1446.81505006883,30,1650.74058048497,30,1697.51984980679,23.2660473647945,76.2856586800949,27.4360352992835,59.2985115577169,160.708044973142
"2010-02-17",177.855720310269,177.855720310269,177.855720310269,180.543867784076,181.003600728984,183.34769035699,192.408081397276,193.600970140164,194.53161685899,224.011360018755,30,241.307367796939,241.307367796939,30,30,256.993984807976,256.993984807976,30,30,30,30,289.96075643836,30,290.617347939374,291.931143158551,293.433324774313,293.433324774313,296.654662490109,297.528060056073,312.800136481332,389.969511311409,389.969511311409,30,30,30,30,403.681779421063,984.246671210767,284.246671210767,1009.31107311071,1014.4026471741,30,30,1053.32934316681,1064.68359321725,1236.793906478,1288.91623284394,30,1296.44928731146,30,30,1325.30390725196,30,30,30,30,30,30,30,30,1443.20604501651,30,1492.40726146221,30,1693.2598349009,30,1744.8972093493,23.7818033305919,75.0835828937999,29.0253218249876,99.5211280283665,161.850532970227
"2010-02-18",179.413719624127,179.413719624127,179.413719624127,182.205926331798,182.681735924041,184.372327359244,193.66711607151,194.811732828196,195.4674632999,227.113085089355,30,245.11273302053,245.11273302053,30,30,260.500456721595,260.500456721595,30,30,30,30,293.961749113217,30,294.848694413178,296.628645764501,298.159925392093,298.159925392093,300.795849063925,301.598938859877,317.392574946585,396.55765242639,396.55765242639,30,30,30,30,408.472257065555,1007.40965703935,307.40965703935,1032.28474492769,1036.51370087396,30,30,1074.10937174225,1085.22355303794,1261.44804479771,1326.76639680859,30,1333.52597375687,30,30,1370.73447310265,30,30,30,30,30,30,30,30,1532.48995847678,30,1597.68532197536,30,1820.72626938582,30,1892.25484575241,25.7942800360435,78.2197257000895,38.6875492677067,133.324952121265,176.802759488672
"2010-02-19",182.93607897293,182.93607897293,182.93607897293,185.73836421755,186.271614189211,187.18198755232,196.649728307037,197.83831692495,198.270436409033,232.049624380856,30,253.691124294965,253.691124294965,30,30,268.523566466061,268.523566466061,30,30,30,30,303.628147639835,30,304.67859278328,307.319466528953,307.642362703972,307.642362703972,310.097767427214,310.897625425433,328.553503122266,410.941909051846,410.941909051846,30,30,30,30,419.028973249043,1030.00514318275,330.00514318275,1058.91152456727,1063.43347959613,30,30,1105.10335410985,1117.37795768166,1302.87337857195,1383.86110335473,30,1390.41556342488,30,30,1430.85302233371,30,30,30,30,30,30,30,30,1596.02625424561,30,1673.95206569024,30,1924.26987434403,30,2017.86640845194,27.4651498053581,83.0073928504471,50.7849340397029,143.089179909564,191.204690525536
