0,0,0,0,0,0.60578,0.60578
0,0,0,0,0,0.54395,0.54395
0,0,0,0,0,0.5741,0.5741
0,0,0,0,0,0.53145,0.53145
0,0,0,0,0,0.56971,0.56971
0,0,0,0,0,0.5524,0.5524
0,0,0,0,0,0.51524,0.51524
0,0,0,0,0,0.53557,0.53557
0,0,0,0,0,0.48037,0.48037
0,0,0,0,0,0.47662,0.47662
0,0,0,0,0,0.43024,0.43024
0,0,0,0,0,0.41349,0.41349
0,0,0,0,0,0.38179,0.38179
0,0,0,0,0,0.36973,0.36973
0,0,0,0,0,0.36093,0.36093
0,0,0,0,0,0.37572,0.37572
0,0,0,0,0,0.38179,0.38179
0,0,0,0,0,0.37572,0.37572
0,0,0,0,0,0.37572,0.37572
0,0,0,0,0,0.35231,0.35231
0,0,0,0,0,0.32759,0.32759
0,0,0,0,0,0.34389,0.34389
0,0,0,0,0,0.34389,0.34389
0,0,0,0,0,0.32759,0.32759
0,0,0,0,0,0.33564,0.33564
0,0,0,0,0,0.33564,0.33564
0,0,0,0,0,0.34948,0.34948
0,0,0,0,0,0.33564,0.33564
0,0,0,0,0,0.33564,0.33564
0,0,0,0,0,0.33564,0.33564
0,0,0,0,0,0.32231,0.32231
0,0,0,0,0,0.30446,0.30446
0,0,0,0,0,0.28753,0.28753
0,0,0,0,0,0.28753,0.28753
0,0,0,0,0,0.28054,0.28054
0,0,0,0,0,0.31199,0.31199
0,0,0,0,0,0.26484,0.26484
0,0,0,0,0,0.24993,0.24993
0,0,0,0,0,0.24993,0.24993
0,0,0,0,0,0.23581,0.23581
0,0,0,0,0,0.24993,0.24993
0,0,0,0,0,0.2541,0.2541
0,0,0,0,0,0.24378,0.24378
0,0,0,0,0,0.26484,0.26484
0,0,0,0,0,0.26484,0.26484
0,0,0,0,0,0.2737,0.2737
0,0,0,0,0,0.27146,0.27146
0,0,0,0,0,0.28753,0.28753
0,0,0,0,0,0.26484,0.26484
0,0,0,0,0,0.25834,0.25834
0,0,0,0,0,0.26703,0.26703
0,0,0,0,0,0.23777,0.23777
0,0,0,0,0,0.26049,0.26049
0,0,0,0,0,0.26049,0.26049
0,0,0,0,0,0.24582,0.24582
0,0,0,0,0,0.24787,0.24787
0,0,0,0,0,0.25201,0.25201
0,0,0,0,0,0.23777,0.23777
0,0,0,0,0,0.23386,0.23386
0,0,0,0,0,0.21845,0.21845
0,0,0,0,0,0.22607,0.22607
0,0,0,0,0,0.2319,0.2319
0,0,0,0,0,0.21106,0.21106
0,0,0,0,0,0.20568,0.20568
0,0,0,0,0,0.20042,0.20042
0,0,0,0,0,0.20746,0.20746
0,0,0,0,0,0.21658,0.21658
0,0,0,0,0,0.20746,0.20746
0,0,0,0,0,0.20042,0.20042
0,0,0,0,0,0.19528,0.19528
0,0,0,0,0,0.20925,0.20925
0,0,0,0,0,0.2039,0.2039
0,0,0,0,0,0.20042,0.20042
0,0,0,0,0,0.20042,0.20042
0,0,0,0,0,0.18861,0.18861
0,0,0,0,0,0.19697,0.19697
0,0,0,0,0,0.18536,0.18536
0,0,0,0,0,0.19359,0.19359
0,0,0,0,0,0.19025,0.19025
0,0,0,0,0,0.17901,0.17901
0,0,0,0,0,0.18057,0.18057
0,0,0,0,0,0.17438,0.17438
0,0,0,0,0,0.18057,0.18057
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.16398,0.16398
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.17134,0.17134
0,0,0,0,0,0.15972,0.15972
0,0,0,0,0,0.16544,0.16544
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.16544,0.16544
0,0,0,0,0,0.15972,0.15972
0,0,0,0,0,0.15972,0.15972
0,0,0,0,0,0.15554,0.15554
0,0,0,0,0,0.15282,0.15282
0,0,0,0,0,0.15282,0.15282
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.14881,0.14881
0,0,0,0,0,0.1475,0.1475
0,0,0,0,0,0.15014,0.15014
0,0,0,0,0,0.15282,0.15282
0,0,0,0,0,0.14491,0.14491
0,0,0,0,0,0.15417,0.15417
0,0,0,0,0,0.1462,0.1462
0,0,0,0,0,0.1462,0.1462
0,0,0,0,0,0.15014,0.15014
0,0,0,0,0,0.13173,0.13173
0,0,0,0,0,0.12522,0.12522
0,0,0,0,0,0.13285,0.13285
0,0,0,0,0,0.12312,0.12312
0,0,0,0,0,0.12002,0.12002
0,0,0,0,0,0.12736,0.12736
0,0,0,0,0,0.12208,0.12208
0,0,0,0,0,0.12628,0.12628
0,0,0,0,0,0.1351,0.1351
0,0,0,0,0,0.13285,0.13285
0,0,0,0,0,0.12736,0.12736
0,0,0,0,0,0.13063,0.13063
0,0,0,0,0,0.12952,0.12952
0,0,0,0,0,0.13285,0.13285
0,0,0,0,0,0.12105,0.12105
0,0,0,0,0,0.12736,0.12736
0,0,0,0,0,0.12628,0.12628
0,0,0,0,0,0.13285,0.13285
0,0,0,0,0,0.1351,0.1351
0,0,0,0,0,0.1475,0.1475
0,0,0,0,0,0.15972,0.15972
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.16398,0.16398
0,0,0,0,0,0.17134,0.17134
0,0,0,0,0,0.20746,0.20746
0,0,0,0,0,0.27146,0.27146
0,0,0,0,0,0.34666,0.34666
0,0,0,0,0,0.41678,0.41678
0,0,0,0,0,0.48793,0.48793
0,0,0,0,0,0.54395,0.54395
0,0,0,0,0,0.64891,0.64891
0,0,0,0,0,0.68435,0.68435
0,0,0,0,0,0.77796,0.77796
0,0,0,0,0,0.82599,0.82599
0,0,0,0,0,0.83217,0.83217
0,0,0,0,0,0.81374,0.81374
0,0,0,0,0,0.80768,0.80768
0,0,0,0,0,0.80164,0.80164
0,0,0,0,0,0.77215,0.77215
0,0,0,0,0,0.73252,0.73252
0,0,0,0,0,0.73252,0.73252
0,0,0,0,0,0.63422,0.63422
0,0,0,0,0,0.61987,0.61987
0,0,0,0,0,0.61046,0.61046
0,0,0,0,0,0.5741,0.5741
0,0,0,0,0,0.56971,0.56971
0,0,0,0,0,0.52736,0.52736
0,0,0,0,0,0.50337,0.50337
0,0,0,0,0,0.48793,0.48793
0,0,0,0,0,0.48793,0.48793
0,0,0,0,0,0.48414,0.48414
0,0,0,0,0,0.43024,0.43024
0,0,0,0,0,0.39106,0.39106
0,0,0,0,0,0.42012,0.42012
0,0,0,0,0,0.41678,0.41678
0,0,0,0,0,0.38179,0.38179
0,0,0,0,0,0.36676,0.36676
0,0,0,0,0,0.37874,0.37874
0,0,0,0,0,0.34948,0.34948
0,0,0,0,0,0.34948,0.34948
0,0,0,0,0,0.33564,0.33564
0,0,0,0,0,0.34948,0.34948
0,0,0,0,0,0.32759,0.32759
0,0,0,0,0,0.31712,0.31712
0,0,0,0,0,0.31456,0.31456
0,0,0,0,0,0.29954,0.29954
0,0,0,0,0,0.29227,0.29227
0,0,0,0,0,0.30446,0.30446
0,0,0,0,0,0.28753,0.28753
0,0,0,0,0,0.25622,0.25622
0,0,0,0,0,0.2541,0.2541
0,0,0,0,0,0.2737,0.2737
0,0,0,0,0,0.24582,0.24582
0,0,0,0,0,0.23777,0.23777
0,0,0,0,0,0.24993,0.24993
0,0,0,0,0,0.23977,0.23977
0,0,0,0,0,0.2319,0.2319
0,0,0,0,0,0.24378,0.24378
0,0,0,0,0,0.22607,0.22607
0,0,0,0,0,0.23777,0.23777
0,0,0,0,0,0.23581,0.23581
0,0,0,0,0,0.2319,0.2319
0,0,0,0,0,0.2319,0.2319
0,0,0,0,0,0.22607,0.22607
0,0,0,0,0,0.22607,0.22607
0,0,0,0,0,0.20925,0.20925
0,0,0,0,0,0.21845,0.21845
0,0,0,0,0,0.20925,0.20925
0,0,0,0,0,0.20042,0.20042
0,0,0,0,0,0.20568,0.20568
0,0,0,0,0,0.21289,0.21289
0,0,0,0,0,0.18861,0.18861
0,0,0,0,0,0.20042,0.20042
0,0,0,0,0,0.18861,0.18861
0,0,0,0,0,0.16986,0.16986
0,0,0,0,0,0.16113,0.16113
0,0,0,0,0,0.16398,0.16398
0,0,0,0,0,0.15282,0.15282
0,0,0,0,0,0.16986,0.16986
0,0,0,0,0,0.17591,0.17591
0,0,0,0,0,0.18057,0.18057
0,0,0,0,0,0.17745,0.17745
0,0,0,0,0,0.17591,0.17591
0,0,0,0,0,0.18536,0.18536
0,0,0,0,0,0.18697,0.18697
0,0,0,0,0,0.18057,0.18057
0,0,0,0,0,0.18697,0.18697
0,0,0,0,0,0.19359,0.19359
0,0,0,0,0,0.18697,0.18697
0,0,0,0,0,0.19528,0.19528
0,0,0,0,0,0.19025,0.19025
0,0,0,0,0,0.18697,0.18697
0,0,0,0,0,0.19025,0.19025
0,0,0,0,0,0.19191,0.19191
0,0,0,0,0,0.19359,0.19359
0,0,0,0,0,0.18861,0.18861
0,0,0,0,0,0.17745,0.17745
0,0,0,0,0,0.17286,0.17286
0,0,0,0,0,0.17591,0.17591
0,0,0,0,0,0.16837,0.16837
0,0,0,0,0,0.15417,0.15417
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.15147,0.15147
0,0,0,0,0,0.15554,0.15554
0,0,0,0,0,0.15693,0.15693
0,0,0,0,0,0.15147,0.15147
0,0,0,0,0,0.15014,0.15014
0,0,0,0,0,0.14881,0.14881
0,0,0,0,0,0.15014,0.15014
0,0,0,0,0,0.1475,0.1475
0,0,0,0,0,0.1475,0.1475
0,0,0,0,0,0.14362,0.14362
0,0,0,0,0,0.14109,0.14109
0,0,0,0,0,0.1462,0.1462
0,0,0,0,0,0.14362,0.14362
0,0,0,0,0,0.14362,0.14362
0,0,0,0,0,0.13397,0.13397
0,0,0,0,0,0.1475,0.1475
0,0,0,0,0,0.13738,0.13738
0,0,0,0,0,0.13859,0.13859
0,0,0,0,0,0.12952,0.12952
0,0,0,0,0,0.13397,0.13397
0,0,0,0,0,0.12522,0.12522
0,0,0,0,0,0.12736,0.12736
0,0,0,0,0,0.12417,0.12417
0,0,0,0,0,0.12002,0.12002
0,0,0,0,0,0.119,0.119
0,0,0,0,0,0.12105,0.12105
0,0,0,0,0,0.11503,0.11503
0,0,0,0,0,0.12105,0.12105
0,0,0,0,0,0.12312,0.12312
0,0,0,0,0,0.118,0.118
0,0,0,0,0,0.11404,0.11404
0,0,0,0,0,0.12002,0.12002
0,0,0,0,0,0.118,0.118
0,0,0,0,0,0.118,0.118
0,0,0,0,0,0.119,0.119
0,0,0,0,0,0.11503,0.11503
0,0,0,0,0,0.117,0.117
0,0,0,0,0,0.10928,0.10928
0,0,0,0,0,0.11503,0.11503
0,0,0,0,0,0.11308,0.11308
0,0,0,0,0,0.11116,0.11116
0,0,0,0,0,0.10834,0.10834
0,0,0,0,0,0.11211,0.11211
0,0,0,0,0,0.11211,0.11211
0,0,0,0,0,0.10742,0.10742
0,0,0,0,0,0.10651,0.10651
0,0,0,0,0,0.10834,0.10834
0,0,0,0,0,0.10291,0.10291
0,0,0,0,0,0.10202,0.10202
0,0,0,0,0,0.10379,0.10379
0,0,0,0,0,0.10202,0.10202
0,0,0,0,0,0.10028,0.10028
0,0,0,0,0,0.10028,0.10028
0,0,0,0,0,0.099419,0.099419
0,0,0,0,0,0.10379,0.10379
0,0,0,0,0,0.10028,0.10028
0,0,0,0,0,0.10291,0.10291
0,0,0,0,0,0.10202,0.10202
0,0,0,0,0,0.10291,0.10291
0,0,0,0,0,0.10202,0.10202
0,0,0,0,0,0.10469,0.10469
0,0,0,0,0,0.099419,0.099419
0,0,0,0,0,0.099419,0.099419
0,0,0,0,0,0.099419,0.099419
0,0,0,0,0,0.10115,0.10115
0,0,0,0,0,0.10559,0.10559
0,0,0,0,0,0.10115,0.10115
0,0,0,0,0,0.096043,0.096043
0,0,0,0,0,0.097724,0.097724
0,0,0,0,0,0.097724,0.097724
0,0,0,0,0,0.091305,0.091305
0,0,0,0,0,0.097724,0.097724
0,0,0,0,0,0.097724,0.097724
0,0,0,0,0,0.096043,0.096043
0,0,0,0,0,0.09281,0.09281
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.096043,0.096043
0,0,0,0,0,0.090559,0.090559
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.095216,0.095216
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.096876,0.096876
0,0,0,0,0,0.09281,0.09281
0,0,0,0,0,0.093586,0.093586
0,0,0,0,0,0.09281,0.09281
0,0,0,0,0,0.090559,0.090559
0,0,0,0,0,0.088361,0.088361
0,0,0,0,0,0.089083,0.089083
0,0,0,0,0,0.089083,0.089083
0,0,0,0,0,0.084801,0.084801
0,0,0,0,0,0.086921,0.086921
0,0,0,0,0,0.085501,0.085501
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.086205,0.086205
0,0,0,0,0,0.083408,0.083408
0,0,0,0,0,0.085501,0.085501
0,0,0,0,0,0.085501,0.085501
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.080699,0.080699
0,0,0,0,0,0.085501,0.085501
0,0,0,0,0,0.082722,0.082722
0,0,0,0,0,0.080699,0.080699
0,0,0,0,0,0.084801,0.084801
0,0,0,0,0,0.083408,0.083408
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.079375,0.079375
0,0,0,0,0,0.081371,0.081371
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.079375,0.079375
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.081371,0.081371
0,0,0,0,0,0.083408,0.083408
0,0,0,0,0,0.080699,0.080699
0,0,0,0,0,0.07615,0.07615
0,0,0,0,0,0.078715,0.078715
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.074892,0.074892
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.072434,0.072434
0,0,0,0,0,0.072434,0.072434
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.081371,0.081371
0,0,0,0,0,0.07427,0.07427
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.07615,0.07615
0,0,0,0,0,0.073652,0.073652
0,0,0,0,0,0.07615,0.07615
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.073652,0.073652
0,0,0,0,0,0.070641,0.070641
0,0,0,0,0,0.076785,0.076785
0,0,0,0,0,0.06947,0.06947
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.070641,0.070641
0,0,0,0,0,0.066055,0.066055
0,0,0,0,0,0.068314,0.068314
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.068314,0.068314
0,0,0,0,0,0.06947,0.06947
0,0,0,0,0,0.066615,0.066615
0,0,0,0,0,0.067742,0.067742
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.068314,0.068314
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.064407,0.064407
0,0,0,0,0,0.065504,0.065504
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.061744,0.061744
0,0,0,0,0,0.064951,0.064951
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.070053,0.070053
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.062799,0.062799
0,0,0,0,0,0.06227,0.06227
0,0,0,0,0,0.06071,0.06071
0,0,0,0,0,0.05969,0.05969
0,0,0,0,0,0.058683,0.058683
0,0,0,0,0,0.061223,0.061223
0,0,0,0,0,0.06227,0.06227
0,0,0,0,0,0.06227,0.06227
0,0,0,0,0,0.05969,0.05969
0,0,0,0,0,0.063331,0.063331
0,0,0,0,0,0.061223,0.061223
0,0,0,0,0,0.063331,0.063331
0,0,0,0,0,0.062799,0.062799
0,0,0,0,0,0.061223,0.061223
0,0,0,0,0,0.06227,0.06227
0,0,0,0,0,0.06071,0.06071
0,0,0,0,0,0.063331,0.063331
0,0,0,0,0,0.063331,0.063331
0,0,0,0,0,0.06071,0.06071
0,0,0,0,0,0.060195,0.060195
0,0,0,0,0,0.06227,0.06227
0,0,0,0,0,0.06889,0.06889
0,0,0,0,0,0.074892,0.074892
0,0,0,0,0,0.082722,0.082722
0,0,0,0,0,0.085501,0.085501
0,0,0,0,0,0.089083,0.089083
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.093586,0.093586
0,0,0,0,0,0.093586,0.093586
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.090559,0.090559
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.096043,0.096043
0,0,0,0,0,0.093586,0.093586
0,0,0,0,0,0.093586,0.093586
0,0,0,0,0,0.096043,0.096043
0,0,0,0,0,0.099419,0.099419
0,0,0,0,0,0.095216,0.095216
0,0,0,0,0,0.10028,0.10028
0,0,0,0,0,0.098568,0.098568
0,0,0,0,0,0.097724,0.097724
0,0,0,0,0,0.098568,0.098568
0,0,0,0,0,0.093586,0.093586
0,0,0,0,0,0.090559,0.090559
0,0,0,0,0,0.092055,0.092055
0,0,0,0,0,0.090559,0.090559
0,0,0,0,0,0.089819,0.089819
0,0,0,0,0,0.090559,0.090559
0,0,0,0,0,0.086921,0.086921
0,0,0,0,0,0.086921,0.086921
0,0,0,0,0,0.086921,0.086921
0,0,0,0,0,0.085501,0.085501
0,0,0,0,0,0.086205,0.086205
0,0,0,0,0,0.083408,0.083408
0,0,0,0,0,0.079375,0.079375
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.083408,0.083408
0,0,0,0,0,0.083408,0.083408
0,0,0,0,0,0.082041,0.082041
0,0,0,0,0,0.078715,0.078715
0,0,0,0,0,0.080699,0.080699
0,0,0,0,0,0.078715,0.078715
0,0,0,0,0,0.076785,0.076785
0,0,0,0,0,0.079375,0.079375
0,0,0,0,0,0.07615,0.07615
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.077424,0.077424
0,0,0,0,0,0.074892,0.074892
0,0,0,0,0,0.07427,0.07427
0,0,0,0,0,0.071834,0.071834
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.068314,0.068314
0,0,0,0,0,0.067742,0.067742
0,0,0,0,0,0.071232,0.071232
0,0,0,0,0,0.06889,0.06889
0,0,0,0,0,0.070053,0.070053
0,0,0,0,0,0.070053,0.070053
0,0,0,0,0,0.070053,0.070053
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.070641,0.070641
0,0,0,0,0,0.070641,0.070641
0,0,0,0,0,0.070053,0.070053
0,0,0,0,0,0.071834,0.071834
0,0,0,0,0,0.06947,0.06947
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.07427,0.07427
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.067742,0.067742
0,0,0,0,0,0.066055,0.066055
0,0,0,0,0,0.064951,0.064951
0,0,0,0,0,0.063868,0.063868
0,0,0,0,0,0.064951,0.064951
0,0,0,0,0,0.067742,0.067742
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.066055,0.066055
0,0,0,0,0,0.066615,0.066615
0,0,0,0,0,0.065504,0.065504
0,0,0,0,0,0.072434,0.072434
0,0,0,0,0,0.06889,0.06889
0,0,0,0,0,0.06947,0.06947
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.067173,0.067173
0,0,0,0,0,0.073044,0.073044
0,0,0,0,0,0.06947,0.06947
0,0,0,0,0,0.071834,0.071834
0,0,0,0,0,0.070053,0.070053
0,0,0,0,0,0.07615,0.07615
0,0,0,0,0,0.22607,0.22607
0,0,0,0,0,0.6294,0.6294
0,0,0,0,0,1.373,1.373
0,0,0,0,0,2.0155,2.0155
0,0,0,0,0,3.1287,3.1287
0,0,0,0,0,4.1477,4.1477
0,0,0,0,0,4.8787,4.8787
0,0,0,0,0,6.6668,6.6668
0,0,0,0,0,8.6442,8.6442
0,0,0,0,0,14.666,14.666
0,0,0,0,0,17.639,17.639
0,0,0,0,0,20.785,20.785
0,0,0,0,0,23.507,23.507
0,0,0,0,0,26.037,26.037
0,0,0,0,0,24.685,24.685
0,0,0,0,0,23.739,23.739
0,0,0,0,0,22.734,22.734
0,0,0,0,0,20.456,20.456
0,0,0,0,0,18.825,18.825
0,0,0,0,0,18.357,18.357
0,0,0,0,0,16.109,16.109
0,0,0,0,0,11.518,11.518
0,0,0,0,0,10.515,10.515
0,0,0,0,0,8.3476,8.3476
0,0,0,0,0,7.5129,7.5129
0,0,0,0,0,6.6668,6.6668
0,0,0,0,0,5.1901,5.1901
0,0,0,0,0,4.6421,4.6421
0,0,0,0,0,4.0447,4.0447
0,0,0,0,0,3.7021,3.7021
0,0,0,0,0,3.1077,3.1077
0,0,0,0,0,2.7316,2.7316
0,0,0,0,0,2.5509,2.5509
0,0,0,0,0,2.0871,2.0871
0,0,0,0,0,1.7633,1.7633
0,0,0,0,0,1.6779,1.6779
0,0,0,0,0,1.5403,1.5403
0,0,0,0,0,1.3435,1.3435
0,0,0,0,0,1.3338,1.3338
0,0,0,0,0,1.2678,1.2678
0,0,0,0,0,1.1701,1.1701
0,0,0,0,0,1.0557,1.0557
0,0,0,0,0,1.1115,1.1115
0,0,0,0,0,1.1197,1.1197
0,0,0,0,0,1.196,1.196
0,0,0,0,0,1.1363,1.1363
0,0,0,0,0,1.2404,1.2404
0,0,0,0,0,1.4861,1.4861
0,0,0,0,0,1.8138,1.8138
0,0,0,0,0,3.4299,3.4299
0,0,0,0,0,7.8741,7.8741
0,0,0,0,0,17.21,17.21
0,0,0,0,0,30.257,30.257
0,0,0,0,0,54.544,54.544
0,0,0,0,0,76.587,76.587
0,0,0,0,0,98.698,98.698
0,0,0,0,0,114.36,114.36
0,0,0,0,0,133.44,133.44
0,0,0,0,0,182.1,182.1
0,0,0,0,0,235.59,235.59
0,0,0,0,0,239.85,239.85
0,0,0,0,0,230.95,230.95
0,0,0,0,0,208.57,208.57
0,0,0,0,0,173.48,173.48
0,0,0,0,0,143.82,143.82
0,0,0,0,0,123.28,123.28
0,0,0,0,0,111.63,111.63
0,0,0,0,0,109.13,109.13
0,0,0,0,0,85.322,85.322
0,0,0,0,0,76.291,76.291
0,0,0,0,0,69.348,69.348
0,0,0,0,0,61.452,61.452
0,0,0,0,0,55.554,55.554
0,0,0,0,0,49.599,49.599
0,0,0,0,0,45.135,45.135
0,0,0,0,0,37.353,37.353
0,0,0,0,0,36.096,36.096
0,0,0,0,0,31.269,31.269
0,0,0,0,0,30.471,30.471
0,0,0,0,0,26.865,26.865
0,0,0,0,0,24.745,24.745
0,0,0,0,0,23.681,23.681
0,0,0,0,0,21.57,21.57
0,0,0,0,0,20.84,20.84
0,0,0,0,0,18.673,18.673
0,0,0,0,0,17.978,17.978
0,0,0,0,0,17.293,17.293
0,0,0,0,0,16.376,16.376
0,0,0,0,0,14.666,14.666
0,0,0,0,0,12.538,12.538
0,0,0,0,0,11.984,11.984
0,0,0,0,0,10.575,10.575
0,0,0,0,0,10.758,10.758
0,0,0,0,0,8.9504,8.9504
0,0,0,0,0,8.7451,8.7451
0,0,0,0,0,7.7368,7.7368
0,0,0,0,0,7.081,7.081
0,0,0,0,0,6.5468,6.5468
0,0,0,0,0,5.9401,5.9401
0,0,0,0,0,5.4188,5.4188
0,0,0,0,0,4.9396,4.9396
0,0,0,0,0,4.7591,4.7591
0,0,0,0,0,4.28,4.28
0,0,0,0,0,4.4438,4.4438
0,0,0,0,0,4.0447,4.0447
0,0,0,0,0,3.4299,3.4299
0,0,0,0,0,3.5864,3.5864
0,0,0,0,0,3.1713,3.1713
0,0,0,0,0,3.0453,3.0453
0,0,0,0,0,2.7316,2.7316
0,0,0,0,0,2.7503,2.7503
0,0,0,0,0,2.5862,2.5862
0,0,0,0,0,2.3324,2.3324
0,0,0,0,0,2.3813,2.3813
0,0,0,0,0,2.2846,2.2846
0,0,0,0,0,2.1164,2.1164
0,0,0,0,0,2.1164,2.1164
0,0,0,0,0,1.9055,1.9055
0,0,0,0,0,1.8921,1.8921
0,0,0,0,0,1.7019,1.7019
0,0,0,0,0,1.585,1.585
0,0,0,0,0,1.5737,1.5737
0,0,0,0,0,1.6309,1.6309
0,0,0,0,0,1.5293,1.5293
0,0,0,0,0,1.5076,1.5076
0,0,0,0,0,1.3533,1.3533
0,0,0,0,0,1.403,1.403
0,0,0,0,0,1.2678,1.2678
0,0,0,0,0,1.1786,1.1786
0,0,0,0,0,1.1279,1.1279
0,0,0,0,0,1.1615,1.1615
0,0,0,0,0,1.0714,1.0714
0,0,0,0,0,1.0173,1.0173
0,0,0,0,0,1.0479,1.0479
0,0,0,0,0,1.0872,1.0872
0,0,0,0,0,1.0953,1.0953
0,0,0,0,0,1.2136,1.2136
0,0,0,0,0,1.1701,1.1701
0,0,0,0,0,1.196,1.196
0,0,0,0,0,1.1446,1.1446
0,0,0,0,0,1.196,1.196
0,0,0,0,0,1.3147,1.3147
0,0,0,0,0,1.8138,1.8138
0,0,0,0,0,4.0702,4.0702
0,0,0,0,0,9.9295,9.9295
0,0,0,0,0,16.376,16.376
0,0,0,0,0,18.174,18.174
0,0,0,0,0,17.543,17.543
0,0,0,0,0,17.388,17.388
0,0,0,0,0,15.417,15.417
0,0,0,0,0,13.337,13.337
0,0,0,0,0,11.984,11.984
0,0,0,0,0,10.277,10.277
0,0,0,0,0,8.8473,8.8473
0,0,0,0,0,8.4455,8.4455
0,0,0,0,0,7.2522,7.2522
0,0,0,0,0,6.4288,6.4288
0,0,0,0,0,5.5878,5.5878
0,0,0,0,0,5.6565,5.6565
0,0,0,0,0,4.9396,4.9396
0,0,0,0,0,4.4438,4.4438
0,0,0,0,0,4.0702,4.0702
0,0,0,0,0,4.0447,4.0447
0,0,0,0,0,3.4961,3.4961
0,0,0,0,0,3.3864,3.3864
0,0,0,0,0,3.2578,3.2578
0,0,0,0,0,3.1713,3.1713
0,0,0,0,0,3.0867,3.0867
0,0,0,0,0,3.2578,3.2578
0,0,0,0,0,3.2143,3.2143
0,0,0,0,0,3.2143,3.2143
0,0,0,0,0,3.3433,3.3433
0,0,0,0,0,3.322,3.322
0,0,0,0,0,3.3864,3.3864
0,0,0,0,0,3.4299,3.4299
0,0,0,0,0,3.5409,3.5409
0,0,0,0,0,3.4739,3.4739
0,0,0,0,0,3.6092,3.6092
0,0,0,0,0,3.5864,3.5864
0,0,0,0,0,3.8213,3.8213
0,0,0,0,0,3.7021,3.7021
0,0,0,0,0,4.0702,4.0702
0,0,0,0,0,4.2267,4.2267
0,0,0,0,0,3.9191,3.9191
0,0,0,0,0,3.8699,3.8699
0,0,0,0,0,3.9689,3.9689
0,0,0,0,0,3.8213,3.8213
0,0,0,0,0,3.3864,3.3864
0,0,0,0,0,3.066,3.066
0,0,0,0,0,3.1077,3.1077
0,0,0,0,0,2.8846,2.8846
0,0,0,0,0,2.8846,2.8846
0,0,0,0,0,2.5862,2.5862
0,0,0,0,0,2.4817,2.4817
0,0,0,0,0,2.3813,2.3813
0,0,0,0,0,2.2067,2.2067
0,0,0,0,0,2.1164,2.1164
0,0,0,0,0,2.2067,2.2067
0,0,0,0,0,1.9189,1.9189
0,0,0,0,0,1.7883,1.7883
0,0,0,0,0,1.7883,1.7883
0,0,0,0,0,1.6424,1.6424
